,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,24,20,17,-27.978122862156297,526,0
676,18,34,26,-6.317671272859875,364,0
677,28,8,6,-9.41878094924965,376,0
678,37,14,23,-8.17440475341087,269,0
679,9,25,30,-11.3927236501599,182,0
680,7,37,16,-15.7218735012,312,0
681,17,26,5,-12.1614794271287,361,0
682,22,11,11,-69.38916541340129,166,0
683,5,30,17,-9.710087391697924,451,0
684,2,5,4,-33.8652154791224,523,0
685,10,21,26,-24.4688993261936,71,0
686,22,24,27,-17.3545214774303,167,0
687,7,8,33,-36.3310676995401,302,0
688,23,30,32,11.7899932132388,102,1
689,9,23,6,-8.36813034028364,522,0
690,33,30,4,-14.8182874888753,333,0
691,23,4,10,7.30412310888669,372,1
692,16,34,6,-6.01664887118542,48,0
693,16,29,5,-22.613226011545898,50,0
694,28,3,29,17.2014198241623,134,1
695,34,3,5,11.821786149096,150,1
696,31,29,4,-8.732133943101426,539,0
697,28,5,25,-15.3743879120172,125,0
698,36,13,25,-12.516753098393,262,0
699,35,21,18,-30.1688291007716,228,0
700,17,24,19,-16.2880750777668,61,0
701,16,5,24,15.6679927851835,456,1
702,36,2,23,5.9346499960222605,494,1
703,33,19,27,-7.371036320147095,580,0
704,6,5,10,-24.2765373709032,338,0
705,22,25,16,-35.9810890398766,169,0
706,36,3,13,14.771782841114,263,1
707,22,8,16,-35.569802782227,160,0
708,36,37,6,-6.993497839351775,420,0
709,33,10,14,6.36339911383872,330,1
710,34,15,21,12.4302358307242,385,1
711,13,23,2,5.44521873545738,273,1
712,18,3,23,-45.1196296893454,571,0
713,10,21,15,-12.900886695449,71,0
714,36,25,18,13.615498260846,573,1
715,6,24,15,5.790919818338555,341,1
716,36,12,14,-5.74051105479789,492,0
717,35,32,11,-51.8094058014435,215,0
718,0,5,26,-6.73660798533296,509,0
719,36,16,30,-15.553725003992898,416,0
720,17,6,33,-26.4932858978657,66,0
721,13,11,19,-9.42807298993441,496,0
722,17,25,25,-15.7510637104434,62,0
723,7,10,1,-17.3395512602036,304,0
724,31,19,16,-7.94694306068898,556,0
725,30,37,24,13.5194425532449,553,1
726,16,24,33,-30.4924892569168,49,0
727,28,15,9,8.34286604970583,136,1
728,26,4,33,13.8589691762084,551,1
729,18,26,16,-10.8304898508957,80,0
730,0,15,16,12.0882406979129,351,1
731,35,33,8,-21.5209402864936,230,0
732,10,4,33,8.65325362055601,70,1
733,26,24,32,6.97906887194546,237,1
734,6,5,4,-37.3321713336876,338,0
735,19,5,13,-42.2410982775668,16,0
736,33,3,33,-34.900658032935,448,0
737,16,14,32,-14.9726308233555,51,0
738,5,37,24,8.33955901000232,13,1
739,18,24,31,-20.93055464128929,79,0
740,22,23,27,-66.9586028300654,164,0
741,17,15,21,10.0979907268413,363,1
742,9,20,30,-6.684341334755715,178,0
743,6,5,16,-41.6094631396604,338,0
744,7,4,4,-87.27490594223696,437,0
745,9,5,5,-16.4738496372684,174,0
746,18,14,20,-12.8128551555493,466,0
747,34,8,10,9.19229210069292,139,1
748,6,28,1,-14.4920352063964,449,0
749,17,19,25,-73.0203805704364,54,0
750,31,34,15,11.5552057942365,322,1
751,16,7,10,-30.1830183615117,52,0
752,34,8,24,7.17064015336052,139,1
753,7,20,3,-45.1862198336006,305,0
754,15,37,16,-8.04685761704241,501,0
755,26,21,24,8.532096489370545,240,1
756,5,29,7,-40.6283100969704,12,0
757,9,7,20,-12.87048456798035,184,0
758,35,29,7,-16.1579603499037,225,0
759,17,29,8,-33.4533871453084,64,0
760,31,10,5,-6.056749290477395,319,0
761,28,10,31,-8.74737054788863,378,0
762,24,8,1,5.44279540261525,199,1
763,22,14,28,-45.401510347883104,172,0
764,16,29,15,6.6005492996676605,50,1
765,17,26,22,-21.300365611282,361,0
766,33,11,27,12.6960393258546,576,1
767,17,23,0,-16.3055724137771,58,0
768,7,30,29,-13.943842034551,436,0
769,0,26,29,-5.52826979571575,6,0
770,2,8,7,10.608518223711403,482,1
771,1,8,9,-5.06415051851383,108,0
772,15,3,29,-41.814694929786896,433,0
773,0,7,6,-26.917159659737003,9,0
774,13,10,12,7.11595553670175,272,1
775,2,14,20,-31.5279745577614,194,0
776,16,30,12,5.33578368615314,513,1
777,33,8,24,6.2152455791101,445,1
778,36,11,11,12.4062892833165,258,1
779,31,20,12,-8.27247753555923,320,0
780,24,21,29,6.79254179063295,403,1
781,15,10,12,10.6632591900074,429,1
782,31,34,21,-11.4156435559432,322,0
783,36,4,6,-5.183268770780749,421,0
784,24,3,7,-11.22172758781382,207,0
785,9,24,7,-8.819180217257156,181,0
786,32,7,12,-30.8471756363777,98,0
787,7,23,22,6.562108346622811,306,1
788,0,5,25,-22.3317375423103,509,0
789,11,30,24,13.2779978607486,477,1
790,9,30,18,-7.279084299168909,481,0
791,16,29,17,6.20360329837674,50,1
792,15,10,27,13.3827946497902,429,1
793,5,37,14,-8.71315018607672,13,0
794,33,23,28,13.1130637529955,506,1
795,24,23,18,14.3255202540338,202,1
796,22,30,24,-12.8601629820954,170,0
797,18,6,20,-34.915236056378404,84,0
798,35,4,7,-47.055939448343,410,0
799,30,29,2,8.905431287777041,531,1
800,24,4,16,8.60069035519294,401,1
801,24,20,21,5.39009618983535,526,1
802,25,23,4,6.54393830259192,244,1
803,36,7,21,-29.131268419120502,265,0
804,6,3,2,-7.771840107437355,559,0
805,13,8,26,-75.19709116504735,423,0
806,1,7,27,-35.9668133515001,118,0
807,22,19,13,-59.7261871922369,159,0
808,9,23,5,-6.36034936670623,522,0
809,9,10,25,-24.2270759197335,177,0
810,9,26,17,-41.7397929697685,395,0
811,17,5,24,6.017913740616205,53,1
812,17,23,8,-31.4440806817448,58,0
813,25,24,0,-11.695547940879,245,0
814,1,19,1,10.415981384567116,107,1
815,30,21,24,9.812741476305,415,1
816,9,27,3,-6.752066487145895,394,0
817,17,15,11,-25.0808597820675,363,0
818,22,20,12,-32.5053443301988,163,0
819,11,12,32,-11.3314027213683,474,0
820,23,37,31,-11.0226999086902,104,0
821,35,11,24,12.236459350757,549,1
822,36,1,27,5.333918330073895,493,1
823,35,17,9,11.76282309774701,404,1
824,3,12,24,6.1880868904607205,497,1
825,18,19,4,-51.2944935438133,72,0
826,31,26,22,-8.350301606624445,324,0
827,22,30,25,-21.50923198547805,170,0
828,22,34,8,-15.2189572452229,391,0
829,1,19,22,-5.56710155722384,107,0
830,33,5,33,-48.130913205824,328,0
831,28,20,18,-8.162065480781585,127,0
832,34,26,9,-6.59623027568631,382,0
833,0,24,6,7.38163703677187,349,1
834,2,14,32,-26.6574069040357,194,0
835,21,8,27,5.94344858706633,503,1
836,26,3,0,-7.343580152322399,239,0
837,2,8,18,5.53494722963728,482,1
838,5,29,14,-13.8572069958527,12,0
839,37,29,31,8.557195184814244,268,1
840,30,8,27,14.5979493485656,249,1
841,6,15,13,-14.142202253514,346,0
842,23,3,13,6.76027179794778,105,1
843,36,2,31,-12.8051616174205,494,0
844,36,22,5,-70.283046822904,259,0
845,19,21,24,5.57203372603101,31,1
846,36,25,31,-48.4425849770587,573,0
847,28,7,2,-20.0157466283262,137,0
848,18,11,32,-15.2910308568448,365,0
849,7,27,0,-27.7761351252682,307,0
850,36,5,5,-8.193627607309685,532,0
851,34,6,23,-33.0328430806398,153,0
852,17,5,29,5.564187689273695,53,1
853,13,14,1,-5.44535084575103,280,0
854,9,7,7,-10.560273914433274,184,0
855,7,19,33,-51.3661797163179,301,0
856,9,27,23,-6.08538093602953,394,0
857,22,29,8,-11.1031178982472,171,0
858,10,8,7,-11.30877748295015,67,0
859,18,10,14,-9.06261132827098,75,0
860,33,27,27,-7.521526669521281,331,0
861,7,20,13,-33.8758277749717,305,0
862,35,31,25,-8.46141964551633,229,0
863,7,3,11,-7.860323516413,313,0
864,36,34,18,6.853296631436731,257,1
865,37,20,30,-11.9241424030064,267,0
866,5,21,10,-50.59202951943805,15,0
867,35,12,14,-24.8505008307445,211,0
868,24,12,21,-10.8394067941901,200,0
869,2,27,16,9.80498750783164,189,1
870,16,20,29,-8.33206766490962,47,0
871,7,14,32,-9.6125892669745,314,0
872,12,37,10,-7.73892302075151,40,0
873,12,29,22,-46.873405942237,354,0
874,21,29,8,5.32593882283257,316,1
875,26,30,3,14.1722265252064,566,1
876,25,24,18,6.4051746486851,245,1
877,18,29,23,-18.2906833396891,82,0
878,25,12,3,-16.5312673309094,242,0
879,24,10,27,14.5892607424431,201,1
880,33,8,32,-63.3165175530647,445,0
881,2,26,18,-30.5293308088402,191,0
882,26,8,19,6.477249788079105,232,1
883,2,27,0,6.498607483508771,189,1
884,35,12,16,-30.0191109181186,211,0
885,0,5,30,-14.7848041705902,509,0
886,2,20,30,-6.68707747931452,188,0
887,1,15,19,6.0610253225866,117,1
888,23,3,10,7.2977194913431855,105,1
889,35,27,7,-19.7537182744862,405,0
890,18,8,8,-27.7671921409898,73,0
891,5,4,3,-76.66118719223695,14,0
892,16,3,28,-12.0623384294088,514,0
893,24,12,17,-23.3587579392953,200,0
894,22,34,25,-32.1657933658972,391,0
895,33,25,14,-7.4846575851921,540,0
896,35,30,19,-15.2347119172704,407,0
897,12,4,19,-7.442900084002085,41,0
898,12,20,0,-10.68692396320219,38,0
899,24,3,17,-21.4030039074213,207,0
900,22,8,18,-20.5822225624094,160,0
901,11,29,12,5.206913207083471,564,1
902,17,3,24,-16.845908609777098,65,0
903,18,34,24,-8.69248736311247,364,0
904,32,10,8,6.62976051940353,367,1
905,35,32,18,-31.54688097334405,215,0
906,0,26,32,-7.296279053147399,6,0
907,15,11,3,15.3253296899859,430,1
908,26,4,5,14.4258746975209,551,1
909,19,12,26,-13.3603893404671,18,0
910,2,3,0,6.44717998325512,483,1
911,24,3,30,9.71350921269612,207,1
912,7,19,30,-24.8316811765173,301,0
913,18,8,24,-20.6668755141528,73,0
914,18,34,16,-11.269865619653,364,0
915,36,32,17,-5.89679955582506,253,0
916,0,10,31,12.0537152833121,2,1
917,8,4,18,9.35942875183753,34,1
918,33,5,13,-22.9905979443009,328,0
919,7,30,21,-13.37048547060665,436,0
920,35,7,1,-10.765461074375596,227,0
921,22,20,8,-5.672861034898014,163,0
922,17,24,13,-20.9307368424185,61,0
923,35,28,21,-23.214871074827748,218,0
924,7,27,5,-67.5181695377574,307,0
925,3,5,0,-31.404824204656705,535,0
926,18,24,0,-11.494271762458,79,0
927,35,23,16,-5.904643971392695,216,0
928,22,6,26,-33.3395658883332,173,0
929,34,5,10,-16.0367619321933,381,0
930,22,25,12,-25.0058804970546,169,0
931,18,26,24,-13.8687124930049,80,0
932,25,29,7,-11.4060075619056,489,0
933,36,7,33,-10.63395612957908,265,0
934,32,14,30,-12.3532200014756,96,0
935,24,12,25,5.9610561070973205,200,1
936,25,3,28,-27.1076807770654,246,0
937,19,4,30,10.12371224818989,29,1
938,22,27,31,-29.7386672438485,165,0
939,17,34,10,-12.1870509497357,360,0
940,15,37,32,-8.45818302727192,501,0
941,25,12,17,-5.1483207449028345,242,0
942,0,24,33,-7.9694673714705,349,0
943,17,3,32,-52.1704314323851,65,0
944,26,12,8,-15.9137372073524,233,0
945,36,7,18,-5.7519079381446,265,0
946,13,14,28,5.970446029917991,280,1
947,5,29,24,15.799822423498451,12,1
948,19,29,5,25.8017028614463,27,1
949,36,28,7,-6.0007656191025305,256,0
950,9,5,20,-50.068053825256,174,0
951,35,31,11,-34.3266519326639,229,0
952,18,8,20,-58.8668673199618,73,0
953,23,20,7,-19.832692463625698,470,0
954,10,8,16,7.40471645304058,67,1
955,11,10,26,-17.9822600926395,475,0
956,35,0,25,-53.0138789552078,208,0
957,6,7,29,-7.86710317019676,347,0
958,27,20,17,-11.50080334570955,121,0
959,28,27,31,7.42509055142587,128,1
960,7,23,26,-16.6922214928883,306,0
961,34,28,1,-15.3498267040024,145,0
962,24,27,14,-5.689815604169651,203,0
963,23,8,18,12.0578859066536,100,1
964,32,8,3,5.560003339128549,468,1
965,9,3,19,-12.7220091435979,547,0
966,1,20,13,-26.5870418039566,111,0
967,13,11,20,-30.823662799283905,496,0
968,17,10,0,-13.4840081433664,359,0
969,35,13,2,-20.0013248005953,226,0
970,1,11,30,6.4592053199044805,472,1
971,11,23,25,-29.6843615375802,387,0
972,27,21,17,9.624222168868483,517,1
973,7,21,2,-57.99949969223695,315,0
974,23,21,20,14.2423718536063,373,1
975,18,12,22,-49.155937192236905,74,0
976,13,19,27,-7.38392377404015,568,0
977,34,7,6,-12.357822952337,386,0
978,1,23,24,7.23391512546975,112,1
979,36,37,32,-11.51690704160052,420,0
980,33,29,22,-35.830138880035804,334,0
981,18,11,7,-20.8091595329496,365,0
982,13,14,8,-6.128686219144679,280,0
983,36,30,21,13.298024335558,261,1
984,34,5,2,-14.476965514889098,381,0
985,32,5,22,-16.4343372156695,86,0
986,24,3,22,-15.4201905805484,207,0
987,0,26,33,5.00525927182421,6,1
988,33,8,9,5.473510438924571,445,1
989,18,11,31,-18.0841361300675,365,0
990,22,7,7,-11.360732170889325,480,0
991,18,10,5,-11.2379038807909,75,0
992,9,29,4,-11.4998065458308,396,0
993,9,15,21,-51.430770065607305,397,0
994,17,15,0,-18.0122436589307,363,0
995,19,8,17,6.51253689741339,17,1
996,2,26,6,9.5964652360694,191,1
997,17,7,0,-22.3623993497704,545,0
998,1,5,18,-26.3583337575593,516,0
999,17,26,29,-10.908022821826,361,0
1000,17,5,4,8.88350819856018,53,1
1001,36,37,7,-15.0892178806444,420,0
1002,35,31,5,-70.0826827520804,229,0
1003,7,10,33,-11.310000299299,304,0
1004,15,12,8,-10.66562581864548,294,0
1005,18,29,2,-13.0586594239754,82,0
1006,22,26,4,-42.5940844787777,168,0
1007,33,12,6,-8.614438326159785,329,0
1008,9,15,3,-6.74077981380009,397,0
1009,19,11,0,16.5160224567844,22,1
1010,23,30,5,11.7679549558945,102,1
1011,1,24,8,6.132619376251215,113,1
1012,12,5,26,-5.90451445581317,36,0
1013,32,26,17,-14.54618620895,93,0
1014,0,10,3,10.1405371093883,2,1
1015,34,12,1,-11.9621214730374,140,0
1016,35,27,16,-12.546832437328,405,0
1017,14,29,13,-9.87391359568659,291,0
1018,34,1,31,9.691941006385417,143,1
1019,6,15,33,-5.43343588480293,346,0
1020,33,7,0,-39.8316026038354,337,0
1021,32,24,6,-16.561065499349603,469,0
1022,28,11,4,-22.909647803315,129,0
1023,11,37,9,-8.47732202932604,389,0
1024,18,11,23,-21.4264687240905,365,0
1025,21,29,21,-22.8600762108944,316,0
1026,32,7,13,-65.84206219223691,98,0
1027,23,29,11,8.204974827651675,103,1
1028,18,12,24,-25.0050019096065,74,0
1029,36,2,8,-30.547905912849306,494,0
1030,22,10,31,-6.10428816043933,162,0
1031,36,23,30,12.8121217560128,254,1
1032,34,8,31,11.7894548453853,139,1
1033,9,15,28,-7.47836251624666,397,0
1034,25,20,18,-25.3519933398319,243,0
1035,22,27,10,-34.740644606287404,165,0
1036,12,30,9,5.715460268846865,353,1
1037,28,27,13,-10.3185495087895,128,0
1038,31,7,0,-61.746990883368,327,0
1039,16,34,22,-9.110958365200316,48,0
1040,19,26,31,14.546526628909,24,1
1041,15,30,20,18.2836405770308,296,1
1042,35,12,24,-15.4343323059904,211,0
1043,26,30,14,5.48400654313473,566,1
1044,9,34,15,-13.6665759457943,179,0
1045,17,19,6,-34.309040156203494,54,0
1046,22,27,33,-60.53277907626391,165,0
1047,16,8,10,5.1845807892225295,44,1
1048,1,5,16,-13.1310031443761,516,0
1049,35,1,25,-14.1164126072029,217,0
1050,6,27,22,-7.02077190222117,508,0
1051,11,4,15,5.10774307699274,479,1
1052,10,4,0,11.153983378966906,70,1
1053,3,5,28,-25.124894385054706,535,0
1054,36,28,25,-11.8887556113182,256,0
1055,25,5,16,-25.5173593733204,529,0
1056,7,23,9,-65.3865588395528,306,0
1057,35,6,7,-21.2398282891475,231,0
1058,28,11,16,6.51767906165831,129,1
1059,10,30,19,12.8879289862803,463,1
1060,16,27,27,-6.992069544409871,356,0
1061,35,15,17,-10.704312348599885,484,0
1062,6,4,32,-6.714500039615345,560,0
1063,22,24,15,-28.9265593792256,167,0
1064,19,8,15,12.077695679785,17,1
1065,15,4,6,6.52278601310432,434,1
1066,31,34,16,5.50566428045624,322,1
1067,6,10,4,-20.6366669796531,507,0
1068,33,11,17,-6.4289424413488,576,0
1069,7,30,1,-12.1323370125256,436,0
1070,32,26,1,-37.4736533854497,93,0
1071,17,8,20,-63.7330548199618,55,0
1072,6,10,25,23.6518744785825,507,1
1073,2,14,27,-8.765971919581265,194,0
1074,7,21,1,-61.4713278652275,315,0
1075,32,6,30,5.56395975687661,371,1
1076,1,23,9,5.3494946616289045,112,1
1077,11,10,30,-11.9787716002462,475,0
1078,17,6,0,-12.613701148244594,66,0
1079,18,24,23,-19.4703048861736,79,0
1080,17,6,23,-31.114690437479503,66,0
1081,15,3,24,21.7819611690973,433,1
1082,0,25,10,-7.24591574349084,544,0
1083,19,26,1,-32.5171677586657,24,0
1084,36,1,1,6.51430787225307,493,1
1085,9,7,11,-9.364689057247285,184,0
1086,36,3,33,8.05226581551578,263,1
1087,36,2,26,-11.72990617143191,494,0
1088,1,5,29,-32.3919460637849,516,0
1089,34,15,12,5.372395979276471,385,1
1090,0,23,23,9.549046247964723,4,1
1091,37,14,8,-19.6601389226982,269,0
1092,25,20,29,-5.58225012907325,243,0
1093,31,15,32,-5.570203115812269,326,0
1094,37,29,18,-12.0764777218666,268,0
1095,10,29,20,13.4582309034698,68,1
1096,3,29,19,-10.026750228641916,286,0
1097,9,20,7,-5.85731378089382,178,0
1098,15,10,22,8.606067811004685,429,1
1099,0,19,10,9.51321752528526,0,1
1100,22,27,2,-21.7507427602743,165,0
1101,7,12,3,-50.87730511782155,303,0
1102,27,8,13,-10.676844613818004,120,0
1103,23,8,25,21.0071264057693,100,1
1104,36,10,8,-6.281513962337465,251,0
1105,19,11,12,5.376424461492125,22,1
1106,36,18,7,-20.8843503906835,418,0
1107,27,14,8,-7.95593457628908,124,0
1108,15,37,11,-6.7463876295137855,501,0
1109,24,37,33,-6.70601167292789,206,0
1110,6,25,3,-7.1406508488670895,558,0
1111,9,27,19,-8.696860683814535,394,0
1112,6,29,22,-25.724325774597503,542,0
1113,15,3,3,8.18868404352206,433,1
1114,2,25,2,-17.870704138654,400,0
1115,16,27,3,-10.2774788418043,356,0
1116,1,26,32,-53.85758882029489,473,0
1117,19,11,6,17.2780414380081,22,1
1118,34,12,21,-12.8169367827881,140,0
1119,5,21,2,-50.1278962913554,15,0
1120,15,14,1,-13.4483028671301,298,0
1121,25,14,4,5.13388598912122,247,1
1122,2,25,1,-19.2377685329554,400,0
1123,31,7,24,-43.3992391832605,327,0
1124,18,14,26,-7.72303816369781,466,0
1125,7,37,21,-35.426313220829,312,0
1126,0,29,24,7.586632745273524,510,1
1127,0,23,16,5.18180987198509,4,1
1128,28,8,2,12.4202091881371,376,1
1129,9,15,20,-6.681450459923925,397,0
1130,15,10,6,8.61529605409417,429,1
1131,32,29,22,-28.1048074813927,95,0
1132,35,9,29,-5.08310154985433,220,0
1133,28,3,30,6.9208634256198,134,1
1134,6,19,23,-5.50108035582832,569,0
1135,17,29,31,-16.5289953917042,64,0
1136,30,14,2,8.382566067639505,490,1
1137,15,24,13,-16.6918014416892,295,0
1138,16,8,21,7.56584217005317,44,1
1139,37,29,0,-5.59053961745267,268,0
1140,16,10,23,8.00395254188399,46,1
1141,24,29,30,-7.73142755551395,205,0
1142,2,23,10,-6.889382057360836,524,0
1143,9,27,25,-8.77160799329574,394,0
1144,17,15,15,-20.245369672245506,363,0
1145,28,23,20,6.02550959003117,379,1
1146,9,14,4,-10.9678278514091,183,0
1147,30,29,6,15.0908257537775,531,1
1148,18,20,2,-69.59853094223695,76,0
1149,26,5,19,-22.4324683411682,528,0
1150,28,5,11,-45.0853192271641,125,0
1151,13,5,18,-34.2313814121358,270,0
1152,31,3,1,-13.1021047384855,505,0
1153,4,14,12,-9.275889403419557,427,0
1154,8,14,18,5.02204177947473,35,1
1155,36,1,31,-6.6132521635392045,493,0
1156,28,24,31,12.8394003049612,380,1
1157,22,29,13,-18.8191517009036,171,0
1158,5,29,26,-11.7039501551677,12,0
1159,33,7,19,-22.641781497406697,337,0
1160,5,8,22,-48.777876021465104,10,0
1161,17,19,15,-58.6456713184393,54,0
1162,6,27,32,-9.801107376330886,508,0
1163,10,5,0,-9.891378788494675,460,0
1164,9,20,2,-25.053042409986297,178,0
1165,12,14,15,-14.762915081342,42,0
1166,11,3,10,7.08143728125307,478,1
1167,2,20,13,-12.6406845879904,188,0
1168,13,24,12,5.091884978613605,424,1
1169,17,23,12,-21.306484989452898,58,0
1170,15,37,15,-10.83706986135729,501,0
1171,10,8,3,11.6414906325117,67,1
1172,18,5,8,-10.35768869172291,465,0
1173,32,20,13,-5.055629267803925,89,0
1174,7,30,6,-22.63600519131295,436,0
1175,27,14,12,-10.251729760688209,124,0
1176,10,4,22,-7.16495520371131,70,0
1177,34,28,18,-24.2816717697234,145,0
1178,6,30,25,12.9060949207252,343,1
1179,16,23,30,16.0686722632507,355,1
1180,31,5,22,-79.13709344223699,318,0
1181,28,23,30,13.5649685822305,379,1
1182,22,12,21,-22.5481082243159,161,0
1183,35,6,2,-7.60343036965457,231,0
1184,23,10,18,8.16275789696451,101,1
1185,6,5,23,-31.0912950702337,338,0
1186,31,5,12,-34.353022649968494,318,0
1187,35,27,19,-7.95462318595525,405,0
1188,2,30,1,9.6785239419861,192,1
1189,11,8,26,13.3614318096501,154,1
1190,31,25,15,-10.844695619263,325,0
1191,28,10,8,6.21570595003828,378,1
1192,36,7,29,-29.5144946180001,265,0
1193,17,34,16,-17.529365619653,360,0
1194,28,8,19,5.408324436230055,376,1
1195,18,6,28,-36.3267965075842,84,0
1196,19,10,4,-20.8097457350608,19,0
1197,26,21,11,-14.3911646094952,240,0
1198,28,26,23,-8.43942397458752,130,0
1199,2,25,17,-9.86656257122099,400,0
1200,18,12,1,-27.939129230537297,74,0
1201,18,14,1,-14.9875220338434,466,0
1202,17,23,30,14.9866444548949,58,1
1203,35,21,15,-10.199414863442094,228,0
1204,13,12,1,-9.70293977047306,271,0
1205,24,4,26,11.7120148165173,401,1
1206,17,8,31,-26.1587119696594,55,0
1207,11,8,3,14.3844590696938,154,1
1208,25,20,10,-5.36526476210161,243,0
1209,36,13,31,-13.8014044429894,262,0
1210,13,26,17,-10.8371106384451,276,0
1211,22,6,32,-6.4367180116657,173,0
1212,6,15,23,-10.102442270539887,346,0
1213,24,20,25,11.8562125422259,526,1
1214,1,15,21,-16.455539883803098,117,0
1215,32,27,9,-10.6479693001304,90,0
1216,16,34,24,5.2066185470279205,48,1
1217,34,19,24,14.96137059908,138,1
1218,16,15,28,-10.1780457382936,358,0
1219,33,27,14,6.36653194605785,331,1
1220,13,23,28,12.112403871641,273,1
1221,1,7,15,-13.5913950827993,118,0
1222,3,12,20,5.07783461001477,497,1
1223,28,20,14,-8.89321026429462,127,0
1224,17,11,32,-19.4471089818448,60,0
1225,23,8,15,8.99509134385604,100,1
1226,36,5,27,-10.701228223105025,532,0
1227,31,12,21,-9.67031044776282,439,0
1228,15,10,11,14.3518476272089,429,1
1229,10,21,33,-12.2042051274419,71,0
1230,18,34,32,-13.450972717874,364,0
1231,33,7,2,-46.15472832144,337,0
1232,20,29,27,-13.295105687329,85,0
1233,24,30,30,8.41805224136666,204,1
1234,33,15,20,7.57588687996362,336,1
1235,22,27,25,-32.8522627561651,165,0
1236,32,14,13,-26.96611886783949,96,0
1237,9,14,17,-17.0151434398322,183,0
1238,3,30,31,15.2094195485637,285,1
1239,16,20,19,-10.83067131116039,47,0
1240,5,14,29,-10.174460112904594,452,0
1241,3,5,4,-73.7323871288927,535,0
1242,36,17,24,-11.4729124443197,417,0
1243,15,26,32,-6.358828061686539,431,0
1244,25,27,28,-16.7873398236616,488,0
1245,35,8,5,-19.5541382474011,210,0
1246,35,9,13,-14.3137801200785,220,0
