,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1914,10,20,17,-57.0210130889897,461,0
1915,26,37,8,-6.23062126534141,486,0
1916,27,8,11,7.94389752137241,120,1
1917,1,23,3,9.06636569745417,112,1
1918,34,24,33,7.344878067383325,146,1
1919,27,14,1,-8.02866317409346,124,0
1920,15,10,25,13.1314142175257,429,1
1921,34,3,8,7.673984076051029,150,1
1922,28,25,30,-5.202204120730015,131,0
1923,7,19,28,-8.73957773764079,301,0
1924,10,8,2,-24.6739476341032,67,0
1925,17,3,4,-71.05790611595981,65,0
1926,18,27,19,-35.4782735371599,78,0
1927,18,7,8,-11.6200124717012,467,0
1928,22,8,23,-9.033121154313054,160,0
1929,16,29,13,13.0365994917337,50,1
1930,17,12,30,-79.6112496922369,56,0
1931,18,8,32,-34.004768895293,73,0
1932,17,29,32,-37.2608870945757,64,0
1933,17,34,32,-9.048535217873964,360,0
1934,24,29,7,-9.445971624686074,205,0
1935,11,12,28,-43.2835340920948,474,0
1936,35,30,15,-13.5322988390766,407,0
1937,17,3,19,8.707648655622405,65,1
1938,35,15,3,9.162839753748775,484,1
1939,9,26,15,-6.10153239374611,395,0
1940,7,19,16,-11.163830170910204,301,0
1941,35,21,29,-21.495111302231106,228,0
1942,22,3,3,-41.00781699061631,521,0
1943,26,4,20,-21.5608483635591,551,0
1944,7,12,3,-50.87730511782155,303,0
1945,2,14,15,-31.2263211695972,194,0
1946,28,30,18,11.3941384838819,132,1
1947,33,11,32,-10.52198483601012,576,0
1948,24,8,22,-15.2107703961403,199,0
1949,19,5,14,-12.1398222126704,16,0
1950,22,20,3,-23.9177658520842,163,0
1951,28,8,23,5.489721246115045,376,1
1952,19,12,11,-6.10128105874851,18,0
1953,9,5,13,-14.3445225112601,174,0
1954,16,30,25,17.782522014216397,513,1
1955,26,10,19,11.0612362920114,234,1
1956,31,6,22,-7.570545174461229,444,0
1957,18,26,28,-20.076333086545603,80,0
1958,22,24,30,-19.5589423342692,167,0
1959,6,26,25,19.15438028965849,342,1
1960,13,3,13,-9.95399035703698,279,0
1961,35,8,1,-19.1647023700408,210,0
1962,22,14,15,-49.9912739268746,172,0
1963,19,29,33,30.256759260229,27,1
1964,13,25,6,7.95994481725319,277,1
1965,26,10,4,-9.406472762014594,234,0
1966,17,20,18,-49.8819308581072,57,0
1967,18,27,27,-30.7776196751935,78,0
1968,19,29,22,-31.2999583669313,27,0
1969,13,30,18,11.0243065330138,278,1
1970,10,20,30,-51.3754491948607,461,0
1971,6,23,0,10.848652704440903,340,1
1972,31,6,9,9.339841826366287,444,1
1973,25,4,19,-10.953136660809085,572,0
1974,22,29,15,-23.6447272756997,171,0
1975,37,29,3,5.20027463054373,268,1
1976,17,12,26,-50.058051342353295,56,0
1977,28,27,31,7.42509055142587,128,1
1978,36,0,16,10.334974280716011,554,1
1979,26,4,5,14.4258746975209,551,1
1980,17,19,32,-41.3406990484694,54,0
1981,17,34,10,-12.1870509497357,360,0
1982,28,30,2,8.534279416943995,132,1
1983,31,29,3,-9.7696227503967,539,0
1984,12,5,10,-43.1381254203542,36,0
1985,24,3,14,16.7389230015185,207,1
1986,18,19,5,-34.88536818042675,72,0
1987,28,29,2,27.7377721081928,133,1
1988,34,7,5,-47.78179917402985,386,0
1989,32,23,5,-22.1134454633906,368,0
1990,24,4,10,7.28230483203797,401,1
1991,15,4,28,5.62154506793015,434,1
1992,25,5,5,18.491730920217982,529,1
1993,7,4,22,-8.24992370708242,437,0
1994,22,23,11,-30.3189805182573,164,0
1995,31,24,24,9.18862567297298,441,1
1996,36,22,9,-62.0557063701016,259,0
1997,18,15,32,-23.4131958117301,83,0
1998,9,7,28,-19.7662148505598,184,0
1999,23,37,31,-11.0226999086902,104,0
2000,8,20,8,6.3988431676312505,32,1
2001,31,27,4,-6.89311771650186,321,0
2002,5,20,11,-64.4460309422369,11,0
2003,33,7,31,-10.141731802773585,337,0
2004,35,31,25,-8.46141964551633,229,0
2005,30,21,33,5.14648187507781,415,1
2006,28,27,0,7.478512373923465,128,1
2007,28,29,25,5.38893005321075,133,1
2008,7,19,31,12.9530847048102,301,1
2009,9,20,11,-11.087503651789,178,0
2010,26,14,6,-5.63380502584976,487,0
2011,15,4,29,-28.1497943562316,434,0
2012,3,10,6,6.417197198547379,537,1
2013,33,23,29,5.410257607593245,506,1
2014,34,27,21,6.92210323906688,144,1
2015,34,4,26,6.88710053480629,519,1
2016,26,27,8,-8.954933615889178,485,0
2017,7,29,14,-15.1325779809824,311,0
2018,5,30,2,-8.93382708258997,451,0
2019,6,4,26,8.56199152718197,560,1
2020,17,19,7,-43.4007511044814,54,0
2021,6,20,3,-6.012994060482351,339,0
2022,35,12,28,-57.4229567653552,211,0
2023,12,5,11,-45.8531631120658,36,0
2024,35,8,9,-21.2817419684994,210,0
2025,12,29,30,-10.2978003480051,354,0
2026,13,15,20,9.40704573428766,281,1
2027,3,21,19,-6.633015640110729,538,0
2028,32,5,2,-53.9787198037934,86,0
2029,0,8,21,9.35501542669774,1,1
2030,31,15,9,8.69826914225839,326,1
2031,17,26,19,-14.0548089893009,361,0
2032,26,29,24,12.797047742452,238,1
2033,35,21,33,9.89768968926905,228,1
2034,1,26,24,5.51597889741897,473,1
2035,9,7,31,-9.87458114587952,184,0
2036,5,30,5,-5.62761257587848,451,0
2037,36,26,21,12.0326522692849,260,1
2038,36,5,5,-8.193627607309685,532,0
2039,15,7,7,-5.12090876192046,299,0
2040,32,24,7,-15.8844662553429,469,0
2041,6,3,23,-11.08103114724192,559,0
2042,36,13,28,6.508987452596131,262,1
2043,22,6,23,-22.5307924870663,173,0
2044,17,20,28,-54.5519625326163,57,0
2045,9,23,17,-6.28372972717326,522,0
2046,35,19,33,5.3439881017210205,209,1
2047,1,6,8,5.841545864941921,119,1
2048,30,21,19,7.33003685265089,415,1
2049,11,29,31,6.15131580966377,564,1
2050,31,24,31,-7.691658538143669,441,0
2051,18,30,18,10.61050201569611,81,1
2052,17,7,33,5.707873340016549,545,1
2053,22,8,19,-8.30520647578498,160,0
2054,15,3,23,16.2820576832416,433,1
2055,2,5,29,-32.626101718321095,523,0
2056,15,27,29,-24.2821833678987,500,0
2057,17,7,0,-22.3623993497704,545,0
2058,2,10,31,11.3108126626494,187,1
2059,2,3,1,7.232616698029825,483,1
2060,3,8,29,8.91856907357098,536,1
2061,10,37,29,-5.1769266840720345,69,0
2062,25,30,23,6.4703764170711,412,1
2063,16,23,1,-12.8780092349061,355,0
2064,22,12,20,-18.3598930124491,161,0
2065,16,34,26,-5.7591306987124895,48,0
2066,34,3,6,15.9423126233,150,1
2067,18,30,15,-12.3210615050708,81,0
2068,15,20,20,8.49881619306223,577,1
2069,2,8,15,8.39461188729288,482,1
2070,6,3,10,-8.238223656220425,559,0
2071,15,11,6,14.6787748836697,430,1
2072,17,8,9,-24.94346464129,55,0
2073,1,11,6,10.6886100685163,472,1
2074,35,32,3,-14.0946007858725,215,0
2075,17,27,6,-44.361892088083394,59,0
2076,7,3,2,-26.4766510456578,313,0
2077,9,34,10,-6.58474601766416,179,0
2078,7,4,5,-87.2303434422369,437,0
2079,30,37,32,-5.61608741633955,553,0
2080,35,24,3,13.6432015892214,222,1
2081,36,21,10,15.2857766374306,266,1
2082,36,32,17,-5.89679955582506,253,0
2083,16,10,4,-9.05060222666678,46,0
2084,36,37,26,-11.73028831643318,420,0
2085,35,29,18,-17.1442062269943,225,0
2086,7,3,12,-22.860795614809,313,0
2087,11,24,27,21.1958288691558,388,1
2088,13,34,10,6.808992500697729,275,1
2089,23,30,20,12.0287526140433,102,1
2090,7,21,4,-30.741217312341497,315,0
2091,33,5,26,-19.1720823239963,328,0
2092,0,30,3,9.49263855045649,350,1
2093,26,3,8,-6.208904518384365,239,0
2094,3,30,7,8.68510590739403,285,1
2095,7,14,2,-39.757184288317305,314,0
2096,33,5,33,-48.130913205824,328,0
2097,9,20,16,-7.828563396804725,178,0
2098,14,29,30,9.67874390299859,291,1
2099,19,11,31,-10.1294726160248,22,0
2100,17,8,15,-21.000651349398,55,0
2101,18,27,14,-45.3047109752861,78,0
2102,34,15,14,8.712214767782205,385,1
2103,34,25,17,11.399552462639,147,1
2104,35,28,29,-7.39849315067622,218,0
2105,11,3,22,-18.2131571828962,478,0
2106,35,0,13,-5.44881761903992,208,0
2107,9,15,22,-10.0958155788447,397,0
2108,32,23,29,-7.15560651577508,368,0
2109,6,37,32,-5.83446529642122,344,0
2110,22,12,23,-7.805751038335975,161,0
2111,1,14,3,-5.609517582760315,116,0
2112,7,20,12,-31.8606840376443,305,0
2113,1,3,21,8.510315288213775,562,1
2114,16,24,6,5.73796903517594,49,1
2115,8,14,33,5.4356783218333895,35,1
2116,0,15,0,-8.070784724884046,351,0
2117,35,21,25,-23.9076439932618,228,0
2118,31,14,25,5.63676356686468,443,1
2119,22,34,22,-34.0171091673922,391,0
2120,9,26,31,-5.9030511045128495,395,0
2121,3,21,30,7.44342739142412,538,1
2122,33,15,33,-7.447917911138591,336,0
2123,7,11,11,9.5454299424109,308,1
2124,26,21,32,6.736747047142,240,1
2125,2,10,25,8.76633781310139,187,1
2126,25,14,4,5.13388598912122,247,1
2127,3,10,0,13.2318456893077,537,1
2128,3,10,17,-47.7091057235091,537,0
2129,2,11,16,14.3284370478063,525,1
2130,11,24,18,14.0785231464613,388,1
2131,1,27,0,5.899005150252495,374,1
2132,36,21,21,7.00579693158269,266,1
2133,22,15,33,-18.154172186318497,392,0
2134,2,8,28,18.243795255393103,482,1
2135,16,27,3,-10.2774788418043,356,0
2136,22,26,6,-28.3994272606944,168,0
2137,3,14,29,11.5862028725671,426,1
2138,17,26,17,-11.1243566786676,361,0
2139,26,37,4,7.72525802993312,486,1
2140,32,6,3,5.64339645214265,371,1
2141,36,18,9,6.49265933697968,418,1
2142,3,12,24,6.1880868904607205,497,1
2143,2,7,18,-39.45228017721115,196,0
2144,18,26,6,-5.245531881675539,80,0
2145,19,11,27,9.09142627256576,22,1
2146,2,15,6,11.0409998972625,195,1
2147,34,10,5,14.5205044989385,563,1
2148,24,3,31,14.729145212659851,207,1
2149,35,2,28,-26.9895767072065,221,0
2150,24,14,23,10.905128202716,402,1
2151,34,5,27,-7.32963588861553,381,0
2152,35,8,0,-25.0682599700711,210,0
2153,24,21,21,12.8039632590548,403,1
2154,6,10,24,-6.30102971379813,507,0
2155,17,20,8,-51.6291365075257,57,0
2156,36,10,33,11.682181074494,251,1
2157,7,11,27,-45.408233276701694,308,0
2158,35,27,19,-7.95462318595525,405,0
2159,9,7,27,-56.0866791831883,184,0
2160,18,6,13,-31.9898068495832,84,0
2161,19,29,10,6.65995492358062,27,1
2162,18,14,15,-9.05256521676948,466,0
2163,16,5,24,15.6679927851835,456,1
2164,2,23,31,-13.3952339054246,524,0
2165,34,14,0,-5.817733605769195,384,0
2166,26,27,31,9.179388861357053,485,1
2167,36,34,13,-6.16934229750446,257,0
2168,37,14,10,-5.2189687425267,269,0
2169,35,9,28,-46.7610264876677,220,0
2170,0,8,29,-11.4198287853009,1,0
2171,10,5,24,16.410722840897,460,1
2172,9,12,31,-8.43859611963193,176,0
2173,25,5,6,-8.59469469682142,529,0
2174,15,26,3,11.2516356352658,431,1
2175,10,27,7,-12.1801136444083,462,0
2176,27,20,19,-7.09737543157478,121,0
2177,16,29,1,-14.8323530531927,50,0
2178,7,37,5,-42.05006167437181,312,0
2179,7,4,3,-86.94443719223699,437,0
2180,30,8,28,16.4198640547501,249,1
2181,16,25,19,-7.429421532747344,458,0
2182,10,20,7,-14.6234153252027,461,0
2183,36,29,17,7.47226829701798,574,1
2184,25,30,17,12.1586102845902,412,1
2185,34,30,33,17.512111745625,383,1
2186,26,8,21,11.8379471317173,232,1
2187,15,37,19,-7.61335567627748,501,0
2188,2,23,25,14.2977487028956,524,1
2189,5,27,10,-31.919198769729903,511,0
2190,36,26,12,10.444455351673096,260,1
2191,35,31,28,-47.1164913601803,229,0
2192,15,27,25,7.65092952038314,500,1
2193,7,24,12,-15.3659033773646,309,0
2194,6,24,6,8.6562341808431,341,1
2195,7,14,5,-37.221601912599496,314,0
2196,1,23,2,7.7010510901703295,112,1
2197,5,27,2,-35.437754689726404,511,0
2198,35,2,7,-12.8600394205684,221,0
2199,22,23,17,-90.2993924369704,164,0
2200,7,20,13,-33.8758277749717,305,0
2201,19,24,24,11.4345049087628,23,1
2202,8,37,3,6.30205433848743,33,1
2203,33,10,11,-11.2764138618186,330,0
2204,3,8,31,13.4400168366224,536,1
2205,17,29,28,-9.67753326799111,64,0
2206,9,19,10,-10.979668116164191,175,0
2207,5,14,1,-7.20585835816571,452,0
2208,9,26,11,-10.9888183022113,395,0
2209,15,10,20,16.0034257006105,429,1
2210,24,5,27,-7.53944219634163,198,0
2211,22,19,17,-37.280284583161205,159,0
2212,11,4,6,8.493611377648094,479,1
2213,32,19,9,-10.514338126803295,87,0
2214,22,29,24,-16.9400440591922,171,0
2215,17,6,14,-32.5980447068953,66,0
2216,33,10,2,-44.2552690764846,330,0
2217,31,25,29,-5.93544691026592,325,0
2218,0,8,17,-35.4553263073941,1,0
2219,33,30,28,-7.675123760287979,333,0
2220,12,5,13,-21.420278078208906,36,0
2221,1,11,32,-51.7453659174708,472,0
2222,7,8,33,-36.3310676995401,302,0
2223,36,3,8,-8.41078966961455,263,0
2224,1,24,32,-47.049386782155295,113,0
2225,3,8,11,8.01746942851319,536,1
2226,35,32,20,-29.5696737525452,215,0
2227,34,23,19,7.549634555752965,142,1
2228,1,20,25,9.82894929816042,111,1
2229,25,37,12,-6.09275413906087,530,0
2230,33,7,27,-81.746687192237,337,0
2231,18,30,22,-8.54603182361569,81,0
2232,6,19,21,11.5110118787729,569,1
2233,32,15,30,-17.1685802300575,97,0
2234,2,15,22,7.35411097795754,195,1
2235,11,26,3,7.489742785567939,476,1
2236,24,14,21,12.3222871468585,402,1
2237,33,15,26,-5.878512882045785,336,0
2238,28,7,9,-10.7988083795958,137,0
2239,0,8,23,6.18866460306757,1,1
2240,22,19,32,-17.7169061433524,159,0
2241,7,21,12,-32.0417425620404,315,0
2242,25,21,23,-5.566717779926069,248,0
2243,36,31,27,5.86263277191382,422,1
2244,15,24,14,13.8637065892727,295,1
2245,34,15,24,9.371039844850513,385,1
2246,12,5,21,-43.2559660524417,36,0
2247,19,20,19,-6.803145003322945,20,0
2248,9,5,23,-6.72889795339924,174,0
2249,17,6,6,-16.0514859156824,66,0
2250,32,14,33,-10.198586232759585,96,0
2251,6,5,32,-15.6070103422898,338,0
2252,10,5,15,5.96773123902182,460,1
2253,25,23,25,26.7092322722509,244,1
2254,22,29,13,-18.8191517009036,171,0
2255,22,27,31,-29.7386672438485,165,0
2256,3,27,14,-8.42779268266069,498,0
2257,2,34,0,-19.5369039195501,190,0
2258,35,25,22,-8.92594610609594,224,0
2259,16,14,17,-11.6258291031923,51,0
2260,23,4,19,-8.12496536925053,372,0
2261,25,20,3,-24.9774310519617,243,0
2262,3,37,7,-10.43965251939558,425,0
2263,4,20,32,-7.77023184500702,288,0
2264,35,13,3,-9.244914687407013,226,0
2265,9,25,20,-14.6392482327222,182,0
2266,25,4,3,-24.5225276165234,572,0
2267,32,30,18,10.74199739327212,369,1
2268,36,2,26,-11.72990617143191,494,0
2269,26,8,24,7.746505672668221,232,1
2270,32,10,20,-20.9496892728624,367,0
2271,12,37,29,-7.028619245266221,40,0
2272,7,23,18,-60.9994798551987,306,0
2273,13,23,2,5.44521873545738,273,1
2274,21,8,4,5.369158922390509,503,1
2275,25,27,1,-5.992362515490646,488,0
2276,12,30,23,-6.6406516971321246,353,0
2277,9,8,21,-6.4504829007258,393,0
2278,11,5,24,11.8095016600609,520,1
2279,20,29,10,-6.62030993811209,85,0
2280,30,37,28,-6.540062920476505,553,0
2281,36,5,3,-18.445008854787,532,0
2282,28,7,3,-30.2532282049076,137,0
2283,15,4,6,6.52278601310432,434,1
2284,6,30,0,5.18533588696946,343,1
2285,6,20,20,-7.30438276049808,339,0
2286,31,34,23,-13.189944144824398,322,0
2287,31,24,23,-13.2543891889322,441,0
2288,23,4,9,6.7966369947810605,372,1
2289,12,27,21,-10.218341470896114,39,0
2290,13,11,0,6.07208458074046,496,1
2291,2,10,32,8.19768494481743,187,1
2292,6,25,4,-6.57282473224091,558,0
2293,2,34,26,-9.26351776928831,190,0
2294,5,8,10,-50.058752526558806,10,0
2295,35,37,16,-17.3050793838015,409,0
2296,16,25,30,-10.193177466072296,458,0
2297,36,25,31,-48.4425849770587,573,0
2298,9,29,4,-11.4998065458308,396,0
2299,9,34,33,-17.2380447292687,179,0
2300,28,29,19,26.4869892695011,133,1
2301,9,19,5,-8.27645801902605,175,0
2302,35,31,21,-37.7284412272531,229,0
2303,15,11,27,16.1377538592673,430,1
2304,37,29,6,12.6148443441115,268,1
2305,35,12,18,-58.1683006269523,211,0
2306,36,15,2,6.43811842053936,264,1
2307,8,20,21,10.7962500286067,32,1
2308,31,6,21,5.568091048913325,444,1
2309,10,30,29,10.7920869738681,463,1
2310,35,18,6,5.44827583646399,548,1
2311,37,20,28,-17.2747513899109,267,0
2312,36,4,9,8.142775956748915,421,1
2313,35,16,13,-7.02372413381653,212,0
2314,22,29,9,-15.6215945813263,171,0
2315,7,25,28,-6.14668418408824,310,0
2316,7,20,9,-40.07876772653211,305,0
2317,18,12,31,-57.1550850875435,74,0
2318,18,23,24,-26.6990242661385,77,0
2319,24,8,32,10.726033811649184,199,1
2320,15,10,27,13.3827946497902,429,1
2321,7,14,6,-46.5470660245162,314,0
2322,1,7,12,-45.806616084240304,118,0
2323,17,19,31,-61.44992688788,54,0
2324,3,21,5,5.83877456167461,538,1
2325,15,14,8,-17.7307078862709,298,0
2326,26,12,26,8.672712364752286,233,1
2327,27,8,10,8.54826314760681,120,1
2328,1,23,4,9.75432500542792,112,1
2329,9,12,4,-8.72776764544655,176,0
2330,32,7,22,-5.9880957608502605,98,0
2331,35,12,32,-6.32557467568079,211,0
2332,35,21,3,-6.220410288889109,228,0
2333,35,4,5,-80.7650934422369,410,0
2334,15,7,32,-5.917843970055024,299,0
2335,18,14,22,-12.5657891379832,466,0
2336,1,19,22,-5.56710155722384,107,0
2337,30,21,30,6.04051106098504,415,1
2338,3,37,25,11.41061740447249,425,1
2339,26,8,30,5.62701236979704,232,1
2340,36,7,0,-15.2725870317474,265,0
2341,9,25,13,-7.33273631039263,182,0
2342,25,20,2,-16.4167750442523,243,0
2343,13,14,7,5.70205392366742,280,1
2344,5,29,17,-9.382521070984904,12,0
2345,17,14,33,-11.0665280590166,362,0
2346,1,8,25,5.935269377284865,108,1
2347,2,5,27,-35.26227614505325,523,0
2348,0,23,3,8.96796782545109,4,1
2349,36,34,21,7.47593373155553,257,1
2350,1,8,21,8.63287773088081,108,1
2351,19,11,3,5.34505204011414,22,1
2352,17,10,1,-7.4271591495377,359,0
2353,35,4,4,-85.3359684422369,410,0
2354,18,34,28,-8.39821186087292,364,0
2355,9,8,28,-6.14834155746426,393,0
2356,32,25,5,-27.9484849021903,94,0
2357,36,20,33,-11.885341135478214,252,0
2358,18,15,11,-15.3735160320675,83,0
2359,22,12,27,-50.6115503781501,161,0
2360,20,29,3,-6.63344649951517,85,0
2361,22,27,3,-23.0986092452969,165,0
2362,18,14,33,-9.957719499328295,466,0
2363,36,29,31,-5.441410034700835,574,0
2364,10,30,26,-21.0290579565658,463,0
2365,34,3,5,11.821786149096,150,1
2366,9,7,22,-16.7316961525053,184,0
2367,31,26,4,-7.387843068903245,324,0
2368,33,10,32,-6.6411199964961245,330,0
2369,18,3,23,-45.1196296893454,571,0
2370,0,10,2,-9.602998516628094,2,0
2371,11,23,18,5.3904694147967405,387,1
2372,15,30,23,18.2652896794655,296,1
2373,34,23,16,8.79443723551853,142,1
2374,11,8,8,-5.8165226843891,154,0
2375,18,19,11,-18.3092662538412,72,0
2376,28,26,18,-46.6328581804193,130,0
2377,3,5,5,-37.5002238115958,535,0
2378,0,3,13,7.79517299985511,7,1
2379,6,7,19,-13.8747621140648,347,0
2380,35,2,11,-22.5576361975538,221,0
2381,36,20,26,-11.892073129103,252,0
2382,2,25,17,-9.86656257122099,400,0
2383,0,5,27,-16.5976537726885,509,0
2384,1,8,5,5.7435236651248704,108,1
2385,25,3,18,9.45327923495728,246,1
2386,22,15,6,-43.963630019414,392,0
2387,9,6,4,-12.1982374457934,398,0
2388,35,3,0,-27.2739963310164,550,0
2389,27,8,6,5.553067235711071,120,1
2390,6,10,2,-11.5393968455053,507,0
2391,24,8,28,-20.5347917265471,199,0
2392,31,20,17,-6.38210951691082,320,0
2393,22,10,26,-36.16098207328236,162,0
2394,0,11,20,-7.65000812171428,348,0
2395,7,26,10,17.448574631746297,435,1
2396,32,26,3,-6.03717491355674,93,0
2397,19,8,2,8.31373801515063,17,1
2398,2,7,15,-12.9825757960832,196,0
2399,18,19,32,-37.1169802984694,72,0
2400,33,25,31,-11.51341604583929,540,0
2401,36,17,18,6.47455995671566,417,1
2402,35,14,8,-12.1718487956617,565,0
2403,19,12,21,-11.598339660937407,18,0
2404,17,11,10,-18.2969354902031,60,0
2405,9,15,4,-14.057619315286,397,0
2406,2,25,10,-7.72161486656608,400,0
2407,31,24,22,-27.137626808723702,441,0
2408,10,37,27,-7.7729775021765,69,0
2409,10,14,22,11.9509015002957,464,1
2410,35,7,21,-17.5163682859893,227,0
2411,25,10,16,9.45709123272606,411,1
2412,23,5,4,-27.8590129682809,99,0
2413,10,27,25,14.0792224954311,462,1
2414,36,3,23,10.6308978478735,263,1
2415,31,7,15,-6.90134392757444,327,0
2416,31,11,31,-9.71779107474312,323,0
2417,9,24,5,-10.4754801955501,181,0
2418,7,25,9,-25.1192799012792,310,0
2419,10,29,29,7.764687345402975,68,1
2420,36,32,20,-5.79859849247879,253,0
2421,14,20,8,-7.83257716240694,290,0
2422,30,29,24,24.0876383772686,531,1
2423,7,25,31,-8.47533152662781,310,0
2424,22,8,12,-17.4257777458057,160,0
2425,7,11,0,-26.3437787307015,308,0
2426,15,29,22,-7.659559429532701,297,0
2427,17,29,33,-6.903571381420255,64,0
2428,28,20,18,-8.162065480781585,127,0
2429,1,3,26,6.04658291972161,562,1
2430,18,25,26,-13.5303250716312,366,0
2431,22,30,25,-21.50923198547805,170,0
2432,34,37,7,-11.2604447444017,149,0
2433,36,2,6,-18.321746221478698,494,0
2434,18,3,6,16.1475728921728,571,1
2435,9,30,15,-7.21579932697448,481,0
2436,13,26,8,-15.0239447667427,276,0
2437,9,12,7,-5.055862412606255,176,0
2438,35,20,9,-21.61024861525729,214,0
2439,32,26,18,-42.329651624533696,93,0
2440,9,10,12,-8.50321100440449,177,0
2441,6,29,25,12.7223480821711,542,1
2442,33,14,29,5.333101670324036,335,1
2443,34,25,32,-5.458061319172479,147,0
2444,34,27,5,10.88666784922259,144,1
2445,36,27,8,-14.2040618130236,255,0
2446,18,26,5,-11.153229427128675,80,0
2447,31,34,14,12.6132761945263,322,1
2448,34,4,31,23.945884344667697,519,1
2449,25,10,17,-12.2556019717305,411,0
2450,36,18,18,15.502666961134,418,1
2451,35,18,18,9.680806481307595,548,1
2452,36,37,16,-14.4419388287299,420,0
2453,18,6,18,-13.0388668502944,84,0
2454,3,20,13,-5.03331773584183,284,0
2455,22,12,11,-24.41601394431745,161,0
2456,22,15,24,-40.1162994010595,392,0
2457,26,20,11,-15.0524179936186,235,0
2458,34,27,11,11.4914502619916,144,1
2459,0,19,10,9.51321752528526,0,1
2460,7,19,10,-6.7582413780736506,301,0
2461,12,20,32,-5.389290936660769,38,0
2462,15,8,11,9.972977632831714,293,1
2463,19,30,13,6.709997671054859,26,1
2464,18,27,3,-20.9659200573002,78,0
2465,1,11,18,6.23793144184742,472,1
2466,33,25,15,-19.6114804700305,540,0
2467,6,5,20,-38.9616693755188,338,0
2468,34,11,32,10.412646905390597,518,1
2469,25,3,2,-6.68169165104643,246,0
2470,5,4,28,-72.88724969223695,14,0
2471,18,29,10,-25.3179044053144,82,0
2472,9,25,0,-35.6213945677231,182,0
2473,15,14,13,-11.5276031487239,298,0
2474,6,3,18,7.333204865388394,559,1
2475,1,26,32,-53.85758882029489,473,0
2476,16,3,26,-8.662333814262489,514,0
2477,35,31,6,-40.0321263494849,229,0
2478,12,10,26,-78.5434303828545,37,0
2479,7,10,25,25.6873694655952,304,1
2480,35,25,10,-5.27374709092543,224,0
2481,6,30,5,12.765139621321,343,1
2482,34,8,31,11.7894548453853,139,1
2483,32,7,23,-5.73715500478337,98,0
2484,18,30,21,-16.5964597668316,81,0
2485,9,14,21,-8.992677601955435,183,0
2486,17,14,21,-10.5736462967147,362,0
2487,35,13,10,-14.0652134975508,226,0
2488,22,3,28,-26.887884248723303,521,0
