,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4523,9,30,18,-7.279084299168909,481,0
4524,35,8,14,-23.6299463551842,210,0
4525,22,10,22,9.97926904830502,162,1
4526,34,24,8,8.43607126001301,146,1
4527,1,19,13,-9.703992262556994,107,0
4528,22,15,19,-24.6078659590208,392,0
4529,26,37,32,-6.1596065768124895,486,0
4530,7,14,10,-14.8436386320888,314,0
4531,15,12,21,-25.4666304661323,294,0
4532,36,2,18,-17.5906851078161,494,0
4533,34,23,14,5.801739230442211,142,1
4534,28,7,12,-9.027325252686616,137,0
4535,7,11,30,-28.1972792166008,308,0
4536,36,0,3,5.717699620717131,554,1
4537,36,14,31,7.35991274129332,533,1
4538,36,31,18,7.10823076113211,422,1
4539,17,24,16,-12.9143911928987,61,0
4540,3,4,19,-52.7947012946736,287,0
4541,25,12,11,-5.73242930246321,242,0
4542,9,6,31,-14.3011485913162,398,0
4543,12,5,8,-36.2251752075168,36,0
4544,19,37,14,-6.76282979971079,28,0
4545,22,10,8,-13.002284938824,162,0
4546,7,19,23,15.5241209745928,301,1
4547,28,26,20,-10.6832384910142,130,0
4548,30,21,9,10.81552108755041,415,1
4549,34,15,26,8.686774735631715,385,1
4550,18,19,24,-59.4511466142065,72,0
4551,12,14,12,-9.12413456600661,42,0
4552,11,8,12,5.61464150459628,154,1
4553,9,30,15,-7.21579932697448,481,0
4554,19,20,5,-12.2977503559098,20,0
4555,6,20,28,-9.717147970273125,339,0
4556,15,11,33,13.6981688893492,430,1
4557,5,20,3,-47.3701660409053,11,0
4558,10,27,20,-15.0589214008878,462,0
4559,36,3,16,9.93084213178009,263,1
4560,19,14,32,-5.11274526385073,30,0
4561,13,11,19,-9.42807298993441,496,0
4562,3,8,26,11.77291023477,536,1
4563,24,23,14,14.3632740745926,202,1
4564,24,8,27,-5.383239869091845,199,0
4565,24,5,25,-22.839569329172903,198,0
4566,7,29,4,-39.97294895256205,311,0
4567,33,29,21,-21.5322288717184,334,0
4568,22,26,9,-16.0262017534228,168,0
4569,0,34,29,7.087851752266755,5,1
4570,10,8,3,11.6414906325117,67,1
4571,7,10,4,-8.259740671903884,304,0
4572,16,12,2,-11.77400715183478,45,0
4573,3,27,2,5.00904360584102,498,1
4574,32,24,29,-10.5886866138849,469,0
4575,19,5,32,-42.3422852283516,16,0
4576,17,34,9,-12.140758932909598,360,0
4577,36,18,12,9.51079456553921,418,1
4578,6,14,26,-8.36427927718456,345,0
4579,36,21,10,15.2857766374306,266,1
4580,6,20,30,-9.907641144018996,339,0
4581,1,8,3,6.1930249252175,108,1
4582,13,25,7,-9.155030401958433,277,0
4583,31,24,26,-7.11899481674437,441,0
4584,22,7,22,-15.388213454372,480,0
4585,11,3,26,20.6222415239803,478,1
4586,19,4,26,-48.9623968287034,29,0
4587,15,27,28,11.5784490262036,500,1
4588,17,23,24,-25.84158676613849,58,0
4589,9,30,10,-6.64369616218785,481,0
4590,36,27,32,-11.3511367680623,255,0
4591,9,34,12,-8.06693855697098,179,0
4592,5,27,10,-31.919198769729903,511,0
4593,18,7,7,-15.5562516373474,467,0
4594,34,10,22,15.4336054312169,563,1
4595,7,4,24,-20.6736530450851,437,0
4596,31,15,13,-10.837533594598147,326,0
4597,18,12,30,-10.127774439740424,74,0
4598,18,19,4,-51.2944935438133,72,0
4599,31,7,33,-80.71140751907399,327,0
4600,5,4,17,-19.1959710721134,14,0
4601,16,10,5,-9.992976725618895,46,0
4602,19,21,18,-5.54823118234352,31,0
4603,5,14,4,-12.573962192879,452,0
4604,17,26,17,-11.1243566786676,361,0
4605,7,29,27,-20.427708965132098,311,0
4606,33,8,8,5.00589334016172,445,1
4607,36,22,30,-8.15154429741206,259,0
4608,25,5,22,-12.354710698690877,529,0
4609,10,5,17,-11.7285525272153,460,0
4610,7,30,6,-22.63600519131295,436,0
4611,22,6,32,-6.4367180116657,173,0
4612,5,4,8,-71.991374692237,14,0
4613,31,11,17,-16.8477269814212,323,0
4614,35,33,19,-18.072205671662505,230,0
4615,22,8,13,-52.96765594223695,160,0
4616,7,11,1,-18.9592424839619,308,0
4617,3,12,18,-6.364387307550521,497,0
4618,0,20,13,-9.581096477986597,3,0
4619,18,23,22,-10.9492880638509,77,0
4620,22,19,18,-15.6654509019359,159,0
4621,16,29,1,-14.8323530531927,50,0
4622,0,3,13,7.79517299985511,7,1
4623,18,11,31,-18.0841361300675,365,0
4624,5,4,33,-8.01379851763291,14,0
4625,32,29,8,7.41038080386281,95,1
4626,15,19,22,-5.902082120915315,292,0
4627,35,32,33,-10.9064908054276,215,0
4628,18,15,8,-14.7677839320978,83,0
4629,19,24,9,10.2875928487219,23,1
4630,23,5,12,-18.7331614115663,99,0
4631,0,34,21,12.1860819916606,5,1
4632,34,8,19,13.6877113630898,139,1
4633,32,14,3,-8.88319300431992,96,0
4634,15,8,4,11.7034789869987,293,1
4635,35,7,25,-12.5657893853762,227,0
4636,1,5,20,-28.3133064119737,516,0
4637,15,11,11,17.3677329880515,430,1
4638,16,8,8,9.137020885750225,44,1
4639,22,20,17,-26.1812166373487,163,0
4640,6,27,28,-10.4495269263736,508,0
4641,22,6,16,-49.27549969223695,173,0
4642,23,14,25,7.958020636338965,106,1
4643,36,28,8,-6.54133866665623,256,0
4644,2,24,12,6.979618799793609,399,1
4645,15,5,21,18.5609696675006,428,1
4646,6,23,11,9.22344430579337,340,1
4647,2,26,3,9.34894140870618,191,1
4648,1,19,32,-62.90809511474311,107,0
4649,20,29,27,-13.295105687329,85,0
4650,22,10,25,28.3429529479104,162,1
4651,36,20,26,-11.892073129103,252,0
4652,23,3,20,7.320422565672615,105,1
4653,36,14,29,8.03689604914986,533,1
4654,22,15,31,-30.2353823796627,392,0
4655,15,24,8,7.90632953380312,295,1
4656,9,27,17,-11.075369003147,394,0
4657,23,10,27,18.5272627910667,101,1
4658,33,24,25,6.59683857632593,447,1
4659,11,37,15,-10.5978118129816,389,0
4660,34,27,10,7.53664852846142,144,1
4661,3,10,32,17.0258228627167,537,1
4662,2,8,28,18.243795255393103,482,1
4663,34,5,22,-19.1848328356342,381,0
4664,35,13,7,-20.4060661963108,226,0
4665,2,10,2,-34.2726939891231,187,0
4666,19,26,21,10.7026920199883,24,1
4667,18,23,27,-30.9577587038142,77,0
4668,6,37,13,-22.8890165211245,344,0
4669,32,26,13,-43.662241043602,93,0
4670,33,7,28,-38.0636425508154,337,0
4671,36,4,32,-7.64178489518108,421,0
4672,10,29,11,11.280565487777784,68,1
4673,35,31,20,-66.54608442931581,229,0
4674,32,11,7,-22.7325223961268,92,0
4675,31,26,24,5.29076547271022,324,1
4676,9,12,13,-12.5156851556601,176,0
4677,35,19,32,-7.7678885232617,209,0
4678,18,7,31,-16.5444382055752,467,0
4679,36,3,21,8.274863235442655,263,1
4680,36,32,26,-16.8182567791638,253,0
4681,22,27,4,-56.4580781701974,165,0
4682,17,6,4,-35.3411106738146,66,0
4683,17,27,2,-40.0995984397264,59,0
4684,36,18,24,-10.8887249443197,418,0
4685,5,27,18,-36.1294539197334,511,0
4686,24,4,16,8.60069035519294,401,1
4687,23,4,0,16.6678257129024,372,1
4688,17,14,12,-23.2249775099152,362,0
4689,9,34,11,-9.00990193849326,179,0
4690,16,19,4,-56.744361714444,457,0
4691,9,7,18,-8.64008492441778,184,0
4692,32,14,5,-6.81216443192117,96,0
4693,19,8,19,12.8737592622992,17,1
4694,5,37,33,-6.2226857196064,13,0
4695,16,7,29,-7.33196881297237,52,0
4696,18,29,23,-18.2906833396891,82,0
4697,18,6,23,-37.301284187479496,84,0
4698,35,26,6,-10.66691323450971,223,0
4699,24,14,31,7.3350675959793,402,1
4700,7,12,24,-27.3944758428743,303,0
4701,35,4,9,-12.1887895617467,410,0
4702,18,20,11,-73.2690309422369,76,0
4703,34,12,2,-6.868219988905119,140,0
4704,6,14,15,-5.751283233867104,345,0
4705,30,29,24,24.0876383772686,531,1
4706,27,14,1,-8.02866317409346,124,0
4707,7,21,10,-21.1486927973112,315,0
4708,18,24,13,-15.9690493424185,79,0
4709,7,5,1,-30.430002750270106,502,0
4710,34,30,9,14.6962348203443,383,1
4711,6,19,8,8.26064603303995,569,1
4712,23,29,18,5.27068009310222,103,1
4713,26,24,21,6.9888446658963,237,1
4714,22,26,27,-74.96566541098635,168,0
4715,34,24,10,11.961583583343,146,1
4716,19,30,2,8.598063346581714,26,1
4717,34,1,31,9.691941006385417,143,1
4718,28,15,23,7.26650449315592,136,1
4719,18,20,24,-47.9583640862638,76,0
4720,15,4,20,21.6408414816987,434,1
4721,8,29,22,-40.1219936738109,352,0
4722,34,21,19,5.367226519163459,151,1
4723,28,11,22,-29.3104258085408,129,0
4724,18,27,5,-46.562828698967,78,0
4725,9,34,23,-23.220304583865,179,0
4726,19,25,25,7.24977473925692,25,1
4727,6,10,2,-11.5393968455053,507,0
4728,3,10,23,13.0536222127887,537,1
4729,33,10,12,5.569109724516375,330,1
4730,16,23,25,14.5723162622412,355,1
4731,30,37,18,5.6541470260281095,553,1
4732,36,5,29,-8.88690054316529,532,0
4733,35,27,23,-23.65214717779555,405,0
4734,26,30,26,19.4534467309852,566,1
4735,18,23,12,-11.7251099894529,77,0
4736,11,3,0,14.2817701616674,478,1
4737,35,3,25,-5.71935324554823,550,0
4738,1,7,1,-47.5165275281427,118,0
4739,26,37,7,-9.400717214496185,486,0
4740,0,3,17,-66.0352802289083,7,0
4741,7,14,3,-38.8386415215717,314,0
4742,23,21,27,6.4504054637239605,373,1
4743,32,25,10,-7.97831417188581,94,0
4744,32,25,17,-11.8466953621067,94,0
4745,18,27,27,-30.7776196751935,78,0
4746,22,8,0,-58.6144386679012,160,0
4747,17,26,22,-21.300365611282,361,0
4748,25,10,26,-51.7997816658518,411,0
4749,6,7,1,-53.1190605950714,347,0
4750,23,8,22,-7.44326624654234,100,0
4751,33,3,1,-6.58228946257917,448,0
4752,17,8,12,-17.173390637462802,55,0
4753,23,3,26,14.448240149463,105,1
4754,16,6,11,-7.17144208024699,459,0
4755,32,26,9,-17.5340511577541,93,0
4756,24,4,29,5.668279762000865,401,1
4757,36,34,19,8.064009049604454,257,1
4758,23,8,24,11.8768516285616,100,1
4759,6,12,30,8.59617888893737,541,1
4760,5,20,32,-25.4190137898259,11,0
4761,35,13,16,-18.0710395805223,226,0
4762,1,26,32,-53.85758882029489,473,0
4763,22,24,12,-18.8910391026706,167,0
4764,28,23,30,13.5649685822305,379,1
4765,8,29,7,7.594724148616491,352,1
4766,34,25,26,-5.17449410363923,147,0
4767,24,37,15,-6.98442825372336,206,0
4768,24,14,3,7.9242199436371905,402,1
4769,19,24,22,-6.06031558873255,23,0
4770,2,7,3,-31.3870711688522,196,0
4771,10,30,7,6.40316535836792,463,1
4772,36,27,22,-15.7123153586413,255,0
4773,18,10,17,-6.974245191336445,75,0
4774,7,4,32,-13.2914623538587,437,0
4775,32,10,8,6.62976051940353,367,1
4776,10,30,22,7.829592641774569,463,1
4777,16,19,0,-62.9915218636643,457,0
4778,15,10,18,7.667266863617369,429,1
4779,24,4,20,13.8586036503535,401,1
4780,18,20,19,-26.336116482869,76,0
4781,25,30,31,6.962082314940195,412,1
4782,8,4,20,12.1218354837135,34,1
4783,22,6,7,-33.0888019872861,173,0
4784,2,7,13,-7.06996516398323,196,0
4785,32,5,6,-23.6683762491067,86,0
4786,35,4,2,-9.861638340734,410,0
4787,34,30,2,16.0672565729211,383,1
4788,36,27,0,5.902963347460394,255,1
4789,19,21,6,5.514150585714971,31,1
4790,33,10,24,-5.258495973127459,330,0
4791,18,20,23,-45.5787469088801,76,0
4792,1,3,12,6.5086386553062106,562,1
4793,2,3,22,6.313799953135705,483,1
4794,31,11,22,-73.5505816765322,323,0
4795,7,21,21,-6.06627509519907,315,0
4796,7,11,26,-9.098902950348483,308,0
4797,35,11,24,12.236459350757,549,1
4798,6,4,25,23.4958259412045,560,1
4799,17,11,21,-9.28621691814898,60,0
4800,0,30,7,5.824256817712625,350,1
4801,7,25,21,-14.2832515715842,310,0
4802,23,30,14,7.90738281869722,102,1
4803,22,15,2,-14.1548830162353,392,0
4804,24,37,24,12.9389289839906,206,1
4805,28,7,2,-20.0157466283262,137,0
4806,16,7,10,-30.1830183615117,52,0
4807,23,8,15,8.99509134385604,100,1
4808,9,14,21,-8.992677601955435,183,0
4809,17,6,11,-42.9014476383515,66,0
4810,35,9,11,-32.456242583151,220,0
4811,17,12,19,-47.3481784696685,56,0
4812,34,11,10,6.787981718640995,518,1
4813,22,11,5,-78.6426016803926,166,0
4814,17,23,26,-36.1166379796979,58,0
4815,16,19,6,5.9296357780762605,457,1
4816,16,11,0,-14.8051982202415,357,0
4817,13,12,9,-5.7015458018553495,271,0
4818,6,7,13,-66.3895874845619,347,0
4819,26,10,33,5.09239061030992,234,1
4820,13,5,26,-70.3811643282146,270,0
4821,6,37,22,-5.1703015402708505,344,0
4822,18,10,15,-11.0483301521011,75,0
4823,34,24,30,8.08256295415233,146,1
4824,24,27,2,-6.47925191469942,203,0
4825,24,14,24,10.2913414204659,402,1
4826,0,8,30,-6.18244184127332,1,0
4827,16,23,9,-10.172348922171713,355,0
4828,1,10,7,-12.8556706798357,110,0
4829,15,26,28,5.01237098273805,431,1
4830,6,21,32,-5.76372857115942,543,0
4831,15,10,11,14.3518476272089,429,1
4832,10,8,2,-24.6739476341032,67,0
4833,5,4,26,-8.049460244843996,14,0
4834,16,19,27,-7.804836356500379,457,0
4835,17,23,16,-28.1993931550164,58,0
4836,35,24,24,11.021778078825704,222,1
4837,10,4,17,-43.567432148717,70,0
4838,10,20,30,-51.3754491948607,461,0
4839,19,5,4,-62.7788377365124,16,0
4840,34,11,27,7.95224738276132,518,1
4841,5,4,2,-10.9693907750053,14,0
4842,31,5,18,-44.972608007758296,318,0
4843,25,4,5,-82.8119684422369,572,0
4844,31,5,23,-13.021177250731,318,0
4845,18,6,22,-42.8184616525821,84,0
4846,7,23,10,-18.4653154374134,306,0
4847,13,26,8,-15.0239447667427,276,0
4848,22,23,27,-66.9586028300654,164,0
4849,34,8,28,15.0452914382208,139,1
4850,7,30,18,-8.8318611198616,436,0
4851,18,27,29,-11.32058265107831,78,0
4852,31,23,8,6.6210486059776805,440,1
4853,14,20,26,-9.51490402123934,290,0
4854,30,4,24,10.101735167358523,414,1
4855,15,37,24,10.4035888466862,501,1
4856,15,4,9,12.3167918796853,434,1
4857,36,7,9,-58.4303127719736,265,0
4858,18,25,4,-20.633021145838,366,0
4859,9,20,2,-25.053042409986297,178,0
4860,19,20,29,-8.03475517615392,20,0
4861,7,14,4,-42.1659134576975,314,0
4862,32,12,17,-6.049002518294859,88,0
4863,36,7,10,-7.51908812423559,265,0
4864,5,4,15,7.02473873959412,14,1
4865,18,5,31,-10.145066500467376,465,0
4866,17,3,22,-21.8091682103805,65,0
4867,9,23,6,-8.36813034028364,522,0
4868,35,1,18,-14.4457441863363,217,0
4869,2,19,4,5.13095053475508,185,1
4870,23,3,31,5.82383116126514,105,1
4871,31,25,13,-8.09182134543116,325,0
4872,25,14,2,5.40359249261452,247,1
4873,22,6,0,-48.607804826197096,173,0
4874,28,5,24,-7.613121743886859,125,0
4875,5,21,26,-20.3879371158911,15,0
4876,6,5,4,-37.3321713336876,338,0
4877,18,14,23,-8.72482435710776,466,0
4878,24,21,6,-9.16355453042939,403,0
4879,9,29,30,-18.5420877932863,396,0
4880,34,10,19,16.732717826841,563,1
4881,5,29,13,-14.9718737854663,12,0
4882,26,4,5,14.4258746975209,551,1
4883,24,37,26,-11.5165116457203,206,0
4884,16,24,26,-11.2651395333458,49,0
4885,7,5,10,11.725116939049215,502,1
4886,17,12,9,-40.757109669356296,56,0
4887,7,23,17,-43.6155660457225,306,0
4888,34,14,24,5.11777147436728,384,1
4889,34,12,4,-5.64931261031758,140,0
4890,7,19,28,-8.73957773764079,301,0
4891,13,5,19,-45.5227843469779,270,0
4892,19,20,33,-14.6926711519109,20,0
4893,31,10,4,-76.9382567299361,319,0
4894,32,12,25,-18.0339281677184,88,0
4895,24,8,32,10.726033811649184,199,1
4896,4,29,6,-9.442566801895753,289,0
4897,17,20,31,-54.1407638345702,57,0
4898,31,23,5,6.27126270646226,440,1
4899,12,20,32,-5.389290936660769,38,0
4900,11,5,3,-26.53765302832785,520,0
4901,6,23,10,6.3582805184775495,340,1
4902,19,23,22,-14.8615402264267,453,0
4903,2,15,6,11.0409998972625,195,1
4904,17,27,8,-28.7205942617107,59,0
4905,34,12,1,-11.9621214730374,140,0
4906,15,7,8,-6.10090839602911,299,0
4907,19,37,27,-7.55220286830921,28,0
4908,13,26,4,-5.7060447736383,276,0
4909,36,29,12,5.66921018677142,574,1
4910,36,4,31,-23.3329637330467,421,0
4911,33,26,33,-14.7408456427557,332,0
4912,32,5,23,-21.99524969223695,86,0
4913,27,37,24,5.64173559829552,122,1
4914,33,7,1,-40.8613087225123,337,0
4915,19,23,0,12.4615802306055,453,1
4916,35,9,9,-19.5905996824398,220,0
4917,6,24,6,8.6562341808431,341,1
4918,18,12,19,-47.9044909696685,74,0
4919,33,23,8,-6.8898302188855,506,0
4920,6,15,21,-14.6528793525985,346,0
4921,32,29,23,-12.9715891919769,95,0
4922,16,7,1,-11.5964413426609,52,0
4923,36,10,8,-6.281513962337465,251,0
4924,11,5,11,-9.3802319427534,520,0
4925,15,8,20,17.4821939314363,293,1
4926,19,11,28,-18.0657941577527,22,0
4927,35,12,20,-21.7801666611645,211,0
4928,18,12,4,-48.0687203771645,74,0
4929,7,3,23,11.270336358749,313,1
4930,2,20,17,-8.29903957922878,188,0
4931,35,24,11,-9.66552781270239,222,0
4932,2,25,21,-8.13786315045282,400,0
4933,15,7,32,-5.917843970055024,299,0
4934,23,30,20,12.0287526140433,102,1
4935,24,3,17,-21.4030039074213,207,0
4936,16,7,18,-29.7398608372013,52,0
4937,9,29,21,-53.0346848468255,396,0
4938,18,25,18,11.101112182136305,366,1
4939,18,14,31,-7.34170559500518,466,0
4940,34,8,16,13.58076196721115,139,1
4941,36,8,22,-22.4791161572061,567,0
4942,10,21,11,-7.758745227120411,71,0
4943,26,4,19,10.20561121666122,551,1
4944,18,3,22,-21.24788696038049,571,0
4945,31,11,23,-9.498246795722997,323,0
4946,1,7,6,-61.3246116299427,118,0
4947,17,24,26,-23.6783698826915,61,0
4948,22,12,7,-26.0945615669211,161,0
4949,36,2,12,9.53452531289688,494,1
4950,22,8,27,-32.0921640351957,160,0
4951,13,5,16,-30.4706781798335,270,0
4952,23,27,2,5.21415823271767,471,1
4953,2,20,13,-12.6406845879904,188,0
4954,13,5,23,-17.1832379782579,270,0
4955,15,23,6,6.20528676567456,499,1
4956,8,37,33,5.67997809411319,33,1
4957,35,25,30,-5.26989639634034,224,0
4958,35,7,4,-5.879768397572811,227,0
4959,26,10,28,9.841090756142815,234,1
4960,23,8,21,12.1683376838585,100,1
4961,32,34,1,-22.3314604819681,91,0
4962,35,4,22,-62.4819696391033,410,0
4963,18,20,5,-60.8168121922369,76,0
4964,3,27,26,5.99576177957349,498,1
4965,34,29,5,5.97198359252935,148,1
4966,32,23,0,6.270178602073575,368,1
4967,35,13,26,-11.3571709544532,226,0
4968,0,20,28,-9.15428396566716,3,0
4969,33,29,30,-8.600148760954776,334,0
4970,34,21,6,-5.43376622330726,151,0
4971,12,4,1,-8.04925152222845,41,0
4972,14,29,5,-9.03085932695062,291,0
4973,17,12,18,-60.72934344223695,56,0
4974,16,26,27,-21.0524320382823,512,0
4975,17,3,3,-35.6018913339249,65,0
4976,5,37,27,-16.6591639609376,13,0
4977,5,21,6,-17.8766037633967,15,0
4978,9,25,10,-5.933966982233855,182,0
4979,24,3,22,-15.4201905805484,207,0
4980,1,25,20,-5.68463642691021,114,0
4981,5,21,22,-20.0847387331382,15,0
4982,26,29,20,6.672086522226341,238,1
4983,33,12,16,-7.60583768663686,329,0
4984,17,25,30,-15.2515108634888,62,0
4985,32,29,22,-28.1048074813927,95,0
4986,13,26,2,-15.6509956160541,276,0
4987,5,21,31,-23.1902357862462,15,0
4988,35,24,19,-8.87076094479885,222,0
4989,9,15,4,-14.057619315286,397,0
4990,33,14,29,5.333101670324036,335,1
4991,17,3,20,-9.70198660952291,65,0
4992,2,8,0,7.120991913326925,482,1
4993,19,30,26,8.04342343201734,26,1
4994,6,15,33,-5.43343588480293,346,0
4995,7,5,21,6.37638230055878,502,1
4996,36,6,22,-15.4451961473184,581,0
4997,32,7,1,-60.1249996922369,98,0
4998,23,5,29,-17.2275237341484,99,0
4999,18,15,1,-6.802862533865475,83,0
5000,2,7,4,-40.4455186775417,196,0
5001,10,5,26,-23.6685163916161,460,0
5002,5,20,28,-56.2682125326163,11,0
5003,34,7,17,-30.54470266621849,386,0
5004,18,23,3,-18.0714113790659,77,0
5005,35,10,25,22.87952178189009,213,1
5006,16,34,17,-10.217883904420717,48,0
5007,0,8,11,-8.552761857767004,1,0
5008,36,6,32,-12.547992683759,581,0
5009,30,37,28,-6.540062920476505,553,0
5010,1,5,21,-9.4104824277676,516,0
5011,35,2,8,-22.7387708504506,221,0
5012,0,8,14,5.568403910709965,1,1
5013,31,3,19,-33.3419749483122,505,0
5014,6,20,31,-9.881777798650576,339,0
5015,11,21,7,-14.8339863664666,158,0
5016,18,19,21,-7.04699794241429,72,0
5017,16,10,18,-6.21970138483127,46,0
5018,0,27,31,5.24663922591064,561,1
5019,30,21,28,11.2734835996198,415,1
5020,32,25,11,-20.4346841013737,94,0
5021,34,24,11,5.8049535852328304,146,1
5022,33,23,25,-11.72146531712811,506,0
5023,10,30,33,9.143579334961816,463,1
5024,27,37,12,-10.10609911675068,122,0
5025,0,7,6,-26.917159659737003,9,0
5026,25,12,12,-5.813088943654465,242,0
5027,15,7,22,-5.45226451636989,299,0
5028,32,8,30,7.8328083500655055,468,1
5029,7,4,14,-23.9419489571835,437,0
5030,6,7,33,-57.3847327973435,347,0
5031,16,11,27,-11.1418416141105,357,0
5032,18,6,11,-37.0490413883515,84,0
5033,22,20,5,-60.44240594223695,163,0
5034,7,21,19,-23.4320707396886,315,0
5035,19,25,31,-6.157998605907061,25,0
5036,11,10,23,10.005064097520314,475,1
5037,2,5,2,-52.969141105987,523,0
5038,35,20,33,-9.8666609917147,214,0
5039,34,19,8,10.3914708453344,138,1
5040,19,8,21,16.9569773621477,17,1
5041,31,11,0,9.84344412657841,323,1
5042,4,14,20,13.9399344112656,427,1
5043,32,7,17,-25.8645373080162,98,0
5044,25,30,19,5.068459151968041,412,1
5045,11,26,24,9.1763577018612,476,1
5046,2,19,0,6.21210556873711,185,1
5047,35,7,6,-7.1898283191188,227,0
5048,24,30,13,7.3062894080406995,204,1
5049,9,26,14,-11.5403444728622,395,0
5050,24,37,20,-10.582993706495284,206,0
5051,22,6,6,-16.302532068284002,173,0
5052,35,4,8,-55.5759956731025,410,0
5053,10,27,30,-12.7284806333943,462,0
5054,0,24,26,7.21697647884326,349,1
5055,17,30,25,-20.4050123146806,63,0
5056,6,11,22,-25.1522722605492,557,0
5057,18,27,22,-36.2642724380824,78,0
5058,35,15,5,-12.4133639827415,484,0
5059,3,14,9,6.31161445506254,426,1
5060,33,5,17,-16.9003039492748,328,0
5061,22,11,7,-8.617446918759185,166,0
5062,24,8,16,10.436531258350914,199,1
5063,11,30,24,13.2779978607486,477,1
5064,22,15,21,15.9635220429153,392,1
5065,18,26,27,-7.119223043401215,80,0
5066,31,20,18,-5.371573929437125,320,0
5067,35,7,1,-10.765461074375596,227,0
5068,31,7,32,-15.1847109407419,327,0
5069,17,29,15,-24.49868157707735,64,0
5070,22,20,31,-55.6539940460434,163,0
5071,26,23,18,-23.4488490062431,236,0
5072,24,29,6,7.471186523893669,205,1
5073,24,5,19,-18.3994501195568,198,0
5074,9,27,14,-7.37387150926306,394,0
5075,1,5,25,-16.4806737978114,516,0
5076,2,10,17,-24.9175135267285,187,0
5077,34,25,3,12.7291666022188,147,1
5078,33,8,11,6.41549055502759,445,1
5079,36,5,3,-18.445008854787,532,0
5080,5,37,22,-16.398572297780248,13,0
5081,36,19,12,5.143683762245315,491,1
5082,31,23,4,9.201138436652297,440,1
5083,22,27,2,-21.7507427602743,165,0
5084,5,27,27,-31.0892446751935,511,0
5085,35,9,6,-32.3783414931304,220,0
5086,15,10,28,16.112010275910897,429,1
5087,36,1,15,-15.2183681436308,493,0
5088,15,4,33,13.4726057463254,434,1
5089,0,34,19,9.4462447440427,5,1
5090,9,24,7,-8.819180217257156,181,0
5091,14,29,19,8.770653528850675,291,1
5092,17,14,25,-47.1804337713462,362,0
5093,7,25,18,-12.6840347522915,310,0
5094,19,5,20,-45.714103855566,16,0
5095,0,20,30,-8.004827148899185,3,0
5096,16,24,19,-8.658967618610049,49,0
5097,9,3,11,-7.87967788563002,547,0
5098,18,14,30,7.130055348694251,466,1
5099,7,23,9,-65.3865588395528,306,0
5100,2,29,0,15.1839317392829,193,1
5101,35,1,28,-40.3776861177454,217,0
5102,0,25,18,6.882601674537035,544,1
5103,35,7,30,-33.3792294171975,227,0
5104,17,5,11,6.2549264448002,53,1
5105,32,10,15,-12.7463685072329,367,0
5106,36,37,1,-6.03653077246378,420,0
5107,11,20,13,-7.074677602314545,155,0
5108,7,37,9,-24.31514558429685,312,0
5109,18,15,0,-25.3265640398497,83,0
5110,5,27,29,-25.757131552615,511,0
5111,11,10,12,8.79293484881601,475,1
5112,9,5,14,-6.395812501979901,174,0
5113,32,26,22,-5.2962189712577,93,0
5114,22,30,19,-14.0373068700907,170,0
5115,34,14,27,7.85215337641043,384,1
5116,10,20,2,-62.67104874060431,461,0
5117,1,14,30,11.8456227340249,116,1
5118,0,14,8,-12.1823442733145,8,0
5119,18,30,15,-12.3210615050708,81,0
5120,35,22,11,-10.180845598158005,219,0
5121,31,24,17,-13.8377209735959,441,0
5122,21,8,15,6.06598284221591,503,1
5123,3,10,25,20.1467566301721,537,1
5124,5,29,24,15.799822423498451,12,1
5125,35,2,33,5.10954895636041,221,1
5126,33,7,3,-45.6647472138212,337,0
5127,6,11,23,-10.9873750746406,557,0
5128,8,14,17,7.514361687024385,35,1
5129,11,29,31,6.15131580966377,564,1
5130,33,10,17,-41.3706486677492,330,0
5131,18,12,20,-24.8335728312059,74,0
5132,15,11,8,12.8108246002755,430,1
5133,31,7,6,-52.4283299725542,327,0
5134,34,8,15,12.6685850201488,139,1
5135,14,29,28,9.011263613737636,291,1
5136,36,32,25,-20.7199361277595,253,0
5137,1,11,3,6.6170459054168,472,1
5138,4,29,12,-5.0352339210888495,289,0
5139,16,6,27,-12.8945984056165,459,0
5140,27,37,29,-8.18823321883372,122,0
5141,37,20,30,-11.9241424030064,267,0
5142,11,20,20,-18.43676697733349,155,0
5143,34,5,7,-24.9163264079449,381,0
5144,33,14,30,6.20747565160017,335,1
5145,13,5,24,-11.598122071309977,270,0
5146,13,10,7,-9.4181176910801,272,0
5147,2,26,18,-30.5293308088402,191,0
5148,9,7,9,-45.6692543658796,184,0
5149,18,14,19,-7.932875682949881,466,0
5150,23,21,0,10.8597577243319,373,1
5151,15,30,24,16.9812645031002,296,1
5152,6,25,21,6.910178179558351,558,1
5153,11,4,33,10.8399395936308,479,1
5154,17,23,19,-9.53496824077592,58,0
5155,19,8,29,5.52245426121559,17,1
5156,12,14,25,-31.2202122777129,42,0
5157,32,8,3,5.560003339128549,468,1
5158,17,20,4,-44.1457950865224,57,0
5159,19,24,11,5.16688440494266,23,1
5160,16,23,27,-26.8897450470158,355,0
5161,2,34,18,-37.73510901275501,190,0
5162,5,29,12,-20.5480854805473,12,0
5163,2,29,18,9.04124689622575,193,1
5164,17,19,2,-22.0261941689243,54,0
5165,32,30,24,10.8923600141652,369,1
5166,7,23,16,-16.4595035574065,306,0
