,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1907,28,5,12,-12.7401065026866,125,0
1908,22,27,5,-62.2832589784636,165,0
1909,3,12,15,-8.013201614579925,497,0
1910,24,21,9,12.630005856977402,403,1
1911,13,7,2,-45.3197031964782,282,0
1912,6,24,6,8.6562341808431,341,1
1913,17,34,17,-18.255230254460898,360,0
1914,35,14,8,-12.1718487956617,565,0
1915,23,8,11,5.82282333730296,100,1
1916,18,23,3,-18.0714113790659,77,0
1917,34,19,33,7.040639601843836,138,1
1918,32,14,1,-23.7495074520388,96,0
1919,36,32,25,-20.7199361277595,253,0
1920,28,29,8,8.514086892473479,133,1
1921,23,37,30,8.0205674385706,104,1
1922,7,12,28,-24.0075252491389,303,0
1923,17,34,2,-14.3257731790183,360,0
1924,18,15,4,-29.3234868950217,83,0
1925,17,30,19,-23.289782346704,63,0
1926,18,23,8,-38.6965181817448,77,0
1927,34,21,23,-6.827520094262381,151,0
1928,16,24,13,-7.2681667131386,49,0
1929,19,30,30,-6.1058976323142495,26,0
1930,23,5,32,-26.7088646679933,99,0
1931,20,29,6,-10.4166478348543,85,0
1932,19,5,7,-45.2839536538517,16,0
1933,30,8,7,19.9553971861046,249,1
1934,11,4,28,-59.4746471423224,479,0
1935,24,30,15,8.327361511484316,204,1
1936,16,24,19,-8.658967618610049,49,0
1937,24,8,3,13.4820898253892,199,1
1938,22,27,15,-32.2396642007721,165,0
1939,15,29,16,15.4844169788694,297,1
1940,35,33,29,-27.2083997777327,230,0
1941,34,3,3,5.500127477591535,150,1
1942,2,24,20,5.84318861957089,399,1
1943,3,12,3,-5.251151944950255,497,0
1944,9,6,15,-9.032431661928264,398,0
1945,34,10,18,-7.2255602356577295,563,0
1946,6,21,32,-5.76372857115942,543,0
1947,2,30,22,9.77042172171701,192,1
1948,0,15,14,5.221024136106809,351,1
1949,34,23,3,14.887026952143,142,1
1950,23,21,23,8.412071725823616,373,1
1951,33,7,0,-39.8316026038354,337,0
1952,9,5,13,-14.3445225112601,174,0
1953,19,5,25,-19.638107932965,16,0
1954,35,32,19,-16.9755186113923,215,0
1955,31,26,22,-8.350301606624445,324,0
1956,32,8,28,9.92369547122078,468,1
1957,28,7,30,-8.33662517212202,137,0
1958,31,7,25,-14.884209830542,327,0
1959,36,26,13,5.40677550476006,260,1
1960,9,19,1,-5.50221123531988,175,0
1961,11,4,15,5.10774307699274,479,1
1962,0,14,33,5.741947659462316,8,1
1963,13,19,6,7.5767834001886705,568,1
1964,36,17,4,-15.652168381277,417,0
1965,33,10,7,-12.3423073088789,330,0
1966,35,8,31,-8.151214728224769,210,0
1967,19,11,22,-40.8208293217769,22,0
1968,3,10,18,-5.45018126721777,537,0
1969,16,26,30,-14.5268605910872,512,0
1970,7,30,0,-13.7769519274009,436,0
1971,31,24,9,7.18750989266836,441,1
1972,26,8,19,6.477249788079105,232,1
1973,34,30,15,15.7432089027853,383,1
1974,36,0,3,5.717699620717131,554,1
1975,10,8,26,-39.5643537717361,67,0
1976,28,5,31,-29.2901473037578,125,0
1977,25,12,16,-5.641527578969655,242,0
1978,3,21,5,5.83877456167461,538,1
1979,18,19,32,-37.1169802984694,72,0
1980,12,20,10,-6.891446116694381,38,0
1981,1,10,2,-13.7579806596433,110,0
1982,7,30,3,-9.370712043278786,436,0
1983,0,25,10,-7.24591574349084,544,0
1984,24,30,14,9.78425781542839,204,1
1985,28,5,5,-29.8054991169587,125,0
1986,1,23,2,7.7010510901703295,112,1
1987,22,25,12,-25.0058804970546,169,0
1988,34,3,5,11.821786149096,150,1
1989,9,6,10,-10.33096968054002,398,0
1990,15,7,28,-21.4936457078643,299,0
1991,15,5,5,-26.6499286195516,428,0
1992,7,27,22,-5.74477123960979,307,0
1993,34,33,11,-5.13192413371338,152,0
1994,15,37,24,10.4035888466862,501,1
1995,36,16,9,-13.869409041676,416,0
1996,25,24,5,-5.6132147020544,245,0
1997,9,8,28,-6.14834155746426,393,0
1998,16,8,4,-74.177951089294,44,0
1999,5,20,8,-37.6953767955297,11,0
2000,7,21,12,-32.0417425620404,315,0
2001,31,25,0,10.5705347157139,325,1
2002,33,10,31,-7.60529428634361,330,0
2003,2,25,25,-14.0490065965307,400,0
2004,30,4,33,7.64711742222852,414,1
2005,23,21,0,10.8597577243319,373,1
2006,23,8,25,21.0071264057693,100,1
2007,22,19,6,-44.9827273690411,159,0
2008,22,30,11,-12.9054117660107,170,0
2009,2,14,4,-17.543560282708,194,0
2010,7,21,29,-27.571315058221,315,0
2011,15,30,7,18.9153387929474,296,1
2012,0,11,26,6.0544213658959,348,1
2013,28,30,21,12.9933608769285,132,1
2014,11,30,26,11.436126743472116,477,1
2015,35,13,8,-35.553028844610296,226,0
2016,7,25,14,-10.6875040191515,310,0
2017,0,5,2,-10.961858136163483,509,0
2018,33,30,26,-6.340408359280231,333,0
2019,18,24,7,-16.338273119847,79,0
2020,31,5,3,-67.40753204094099,318,0
2021,24,4,28,-70.73318719223695,401,0
2022,0,3,11,-8.31734465332161,7,0
2023,24,4,9,13.7796364761182,401,1
2024,6,7,1,-53.1190605950714,347,0
2025,35,33,20,-70.7405815242019,230,0
2026,13,7,19,-23.6788135125775,282,0
2027,18,24,2,-6.09453663973289,79,0
2028,6,4,33,10.613305692492,560,1
2029,31,23,9,13.6455864080906,440,1
2030,12,4,19,-7.442900084002085,41,0
2031,35,11,24,12.236459350757,549,1
2032,35,21,33,9.89768968926905,228,1
2033,1,25,24,5.68169822948974,114,1
2034,9,29,31,-12.2453545117119,396,0
2035,17,10,5,-9.9419351307909,359,0
2036,30,27,21,8.315527055161095,250,1
2037,7,19,5,-38.8566848306259,301,0
2038,0,25,5,-7.10094309267998,544,0
2039,22,30,6,-19.5454293747552,170,0
2040,6,5,23,-31.0912950702337,338,0
2041,36,33,28,9.14828439631939,575,1
2042,22,12,23,-7.805751038335975,161,0
2043,17,29,28,-9.67753326799111,64,0
2044,9,25,17,-7.56464190711622,182,0
2045,24,14,33,7.64664844607125,402,1
2046,23,4,8,9.3032915967749,372,1
2047,26,29,19,9.212779585734111,238,1
2048,34,15,31,20.3153070763393,385,1
2049,7,3,31,11.8430881759084,313,1
2050,32,8,18,6.591870535966265,468,1
2051,17,20,33,-60.4687005669621,57,0
2052,34,15,19,12.2913059662385,385,1
2053,18,29,14,-30.514379752496,82,0
2054,9,15,29,-12.944111475075,397,0
2055,15,14,29,-7.86997150821624,298,0
2056,16,29,0,-13.3151520906836,50,0
2057,2,5,31,-9.01951347963541,523,0
2058,22,27,1,-38.4653922792767,165,0
2059,3,21,29,10.6503249938482,538,1
2060,10,30,29,10.7920869738681,463,1
2061,16,30,23,6.5136821785963,513,1
2062,12,5,1,-9.916827706313796,36,0
2063,28,5,20,-37.3990273998306,125,0
2064,17,20,26,-55.308655942236896,57,0
2065,34,20,6,-5.31651377514881,141,0
2066,10,5,15,5.96773123902182,460,1
2067,25,5,20,-15.870231953766702,529,0
2068,22,14,15,-49.9912739268746,172,0
2069,31,26,10,-6.30303966851811,324,0
2070,7,20,12,-31.8606840376443,305,0
2071,16,20,9,-24.8709962395544,47,0
2072,23,3,6,11.25731617014261,105,1
2073,2,8,3,16.9869533117474,482,1
2074,16,14,6,-19.4891941519198,51,0
2075,15,30,2,20.0520472600684,296,1
2076,22,20,10,-20.33060063431775,163,0
2077,5,21,12,-35.3175804092057,15,0
2078,15,5,32,-27.5778355855659,428,0
2079,2,3,3,7.819513075213646,483,1
2080,30,8,10,24.5351733648334,249,1
2081,36,1,17,8.06180050609419,493,1
2082,17,3,4,-71.05790611595981,65,0
2083,36,25,26,-19.1471740804396,573,0
2084,35,29,18,-17.1442062269943,225,0
2085,0,10,4,-10.96852528350701,2,0
2086,22,11,27,-57.398496533658005,166,0
2087,17,23,18,-27.3006726456272,58,0
2088,17,6,20,-36.1773610563784,66,0
2089,33,10,4,-42.3159134115396,330,0
2090,7,14,26,-12.1647606372011,314,0
2091,15,10,20,16.0034257006105,429,1
2092,35,31,8,-6.50551162212015,229,0
2093,6,20,7,-7.352103547395799,339,0
2094,15,4,2,7.06382416017529,434,1
2095,31,23,33,16.8784408532374,440,1
2096,25,4,4,-22.866260779175,572,0
2097,30,27,30,6.713143452329855,250,1
2098,1,5,4,-33.3368579738264,516,0
2099,19,26,15,7.557547990228,24,1
2100,18,12,14,-49.2920720948364,74,0
2101,7,3,23,11.270336358749,313,1
2102,28,15,17,5.861049189994359,136,1
2103,35,24,29,-9.288153225095186,222,0
2104,11,4,22,-55.582319238984695,479,0
2105,35,16,13,-7.02372413381653,212,0
2106,9,30,22,-5.34151146909705,481,0
2107,32,20,29,-5.24957974298161,89,0
2108,36,18,18,15.502666961134,418,1
2109,9,26,4,-10.8658388640452,395,0
2110,18,24,3,-9.228689458464594,79,0
2111,33,11,12,7.276805869352531,576,1
2112,23,5,21,-22.8155757342799,99,0
2113,19,3,6,9.572635393483,454,1
2114,5,37,33,-6.2226857196064,13,0
2115,6,5,19,-7.61000757565151,338,0
2116,2,24,25,14.427203903929,399,1
2117,3,29,25,-7.111121821402531,286,0
2118,22,26,22,-30.4960142395357,168,0
2119,36,5,5,-8.193627607309685,532,0
2120,30,8,30,16.5962495660231,249,1
2121,33,10,33,-21.1502824754969,330,0
2122,15,8,11,9.972977632831714,293,1
2123,6,20,10,-5.1243248201969696,339,0
2124,28,29,25,5.38893005321075,133,1
2125,24,20,7,-6.673500935667935,526,0
2126,36,24,0,7.44998438311554,495,1
2127,9,5,32,-17.6977696341451,174,0
2128,3,10,23,13.0536222127887,537,1
2129,35,27,6,-18.2377691028688,405,0
2130,32,7,0,-62.5197809422369,98,0
2131,36,8,21,12.1296155481827,567,1
2132,22,23,33,-11.5074740294909,164,0
2133,9,29,28,7.58927077122852,396,1
2134,33,15,20,7.57588687996362,336,1
2135,22,8,6,-44.698552741035,160,0
2136,15,10,29,-15.5713694429405,429,0
2137,17,19,17,-26.9119195923924,54,0
2138,36,10,4,-6.525780375216614,251,0
2139,17,6,3,-36.3491299338065,66,0
2140,30,4,9,11.2667395800302,414,1
2141,36,11,24,14.0364320017365,258,1
2142,0,30,7,5.824256817712625,350,1
2143,32,6,6,-10.182332060397306,371,0
2144,16,23,27,-26.8897450470158,355,0
2145,2,3,6,9.115239070837506,483,1
2146,17,14,17,-7.0604677955034845,362,0
2147,24,27,31,5.87674702481603,203,1
2148,35,1,28,-40.3776861177454,217,0
2149,34,4,31,23.945884344667697,519,1
2150,22,15,23,-37.31912469223696,392,0
2151,2,8,0,7.120991913326925,482,1
2152,2,5,21,-24.541602623188098,523,0
2153,7,27,24,-17.2758603097283,307,0
2154,33,8,8,5.00589334016172,445,1
2155,36,0,33,6.530483476649765,554,1
2156,31,23,27,5.565158470816405,440,1
2157,2,3,19,-7.081832529608921,483,0
2158,2,3,27,5.47791963734523,483,1
2159,18,29,13,-8.487778280986134,82,0
2160,7,30,24,-15.4168408163929,436,0
2161,10,21,15,-12.900886695449,71,0
2162,16,8,24,12.0590788035101,44,1
2163,2,10,31,11.3108126626494,187,1
2164,27,21,0,8.44174323546089,517,1
2165,35,31,31,-11.5133445161211,229,0
2166,25,20,13,-11.1458113321423,243,0
2167,30,27,10,8.400314890879152,250,1
2168,0,34,29,7.087851752266755,5,1
2169,0,3,29,-24.1401355180861,7,0
2170,10,29,24,26.2234774869836,68,1
2171,22,29,31,-19.396479511774,171,0
2172,16,24,6,5.73796903517594,49,1
2173,13,5,3,-37.79943298558951,270,0
2174,32,24,7,-15.8844662553429,469,0
2175,32,25,19,-11.0190798799556,94,0
2176,12,14,1,-9.022318626041486,42,0
2177,28,26,23,-8.43942397458752,130,0
2178,7,19,3,-61.1015666301272,301,0
2179,0,30,29,-6.104826980411195,350,0
2180,19,23,19,-11.240907867904,453,0
2181,32,11,7,-22.7325223961268,92,0
2182,36,29,17,7.47226829701798,574,1
2183,30,29,17,14.4771747381256,531,1
2184,34,8,33,11.3311180868854,139,1
2185,24,14,21,12.3222871468585,402,1
2186,3,4,19,-52.7947012946736,287,0
2187,28,3,25,-11.9020202862079,134,0
2188,6,29,24,8.487218312019436,542,1
2189,13,30,5,7.416845719624749,278,1
2190,35,6,28,-25.3002804766442,231,0
2191,36,28,25,-11.8887556113182,256,0
2192,6,5,12,-23.1680192086144,338,0
2193,6,28,6,-17.4625550971976,449,0
2194,19,5,12,-39.0081313283616,16,0
2195,32,7,2,-58.34443719223695,98,0
2196,6,21,26,6.76041344315745,543,1
2197,36,6,7,-13.8617244381552,581,0
2198,35,4,5,-80.7650934422369,410,0
2199,15,8,13,-38.2494473629514,293,0
2200,19,5,24,-12.5650991601404,16,0
2201,31,23,20,10.7151171012863,440,1
2202,7,30,11,6.841180371971715,436,1
2203,26,37,32,-6.1596065768124895,486,0
2204,17,15,28,-22.6728249294919,363,0
2205,22,8,10,-53.54215594223695,160,0
2206,6,28,9,5.28988135972967,449,1
2207,22,15,11,-57.6355576239038,392,0
2208,26,4,20,-21.5608483635591,551,0
2209,18,24,14,-13.7447421256358,79,0
2210,18,27,14,-45.3047109752861,78,0
2211,18,34,4,-22.1860413161401,364,0
2212,18,25,9,11.3882875700262,366,1
2213,22,19,24,-59.202812192236905,159,0
2214,17,26,14,-14.0193836377512,361,0
2215,7,3,2,-26.4766510456578,313,0
2216,6,15,29,-27.83439901621309,346,0
2217,6,12,31,-11.93804539765485,541,0
2218,6,20,28,-9.717147970273125,339,0
2219,12,5,13,-21.420278078208906,36,0
2220,22,27,32,-13.2285784074975,165,0
2221,15,7,33,-16.3247140077806,299,0
2222,36,23,8,-17.1152281312971,254,0
2223,3,10,10,10.109294491357204,537,1
2224,36,13,11,-5.83437638803895,262,0
2225,9,10,20,-10.8513090770704,177,0
2226,27,20,19,-7.09737543157478,121,0
2227,18,29,25,-8.8957097374316,82,0
2228,1,3,31,5.0562320642637,562,1
2229,0,19,16,9.242489530577023,0,1
2230,18,30,22,-8.54603182361569,81,0
2231,33,8,21,13.1691582623564,445,1
2232,10,14,30,21.9579138636658,464,1
2233,2,11,22,-8.82300351551536,525,0
2234,28,24,3,7.48123583038006,380,1
2235,9,7,21,-65.7417712253355,184,0
2236,31,27,26,-7.35000012939456,321,0
2237,28,30,9,10.4422514346924,132,1
2238,7,23,6,-41.9351206188663,306,0
2239,2,24,32,5.81084672898637,399,1
2240,5,27,4,-23.4999793537555,511,0
2241,7,37,18,-35.3142821819186,312,0
2242,13,11,27,17.8049835842858,496,1
2243,3,4,14,-12.9206041380443,287,0
2244,34,27,24,6.227386876165671,144,1
2245,19,26,21,10.7026920199883,24,1
2246,17,3,8,-17.1623631141167,65,0
2247,22,23,23,-28.0864640168106,164,0
2248,17,27,6,-44.361892088083394,59,0
2249,32,26,33,-15.4856317612296,93,0
2250,0,15,7,8.99267992644819,351,1
2251,16,7,15,-10.5448323913927,52,0
2252,35,5,25,11.29125406074878,527,1
2253,22,29,13,-18.8191517009036,171,0
2254,11,29,31,6.15131580966377,564,1
2255,36,7,14,-17.2224555829919,265,0
2256,22,3,0,-37.8631750213039,521,0
2257,35,9,22,-28.4579220487094,220,0
2258,12,30,17,-11.0672102703508,353,0
2259,18,25,19,-12.2414381691831,366,0
2260,35,33,3,-5.6577192451226495,230,0
2261,6,11,7,-16.1320638052017,557,0
2262,33,27,32,-68.7178330804415,331,0
2263,2,15,3,13.8960456210558,195,1
2264,34,19,20,10.01740689010952,138,1
2265,26,20,3,-10.53728158288028,235,0
2266,32,7,18,-50.616140275124096,98,0
2267,36,24,26,5.97114131751323,495,1
2268,35,23,24,28.0988350933509,216,1
2269,17,25,20,-32.9614876568043,62,0
2270,16,20,29,-8.33206766490962,47,0
2271,12,20,14,-7.908188850236209,38,0
2272,36,27,2,-14.5640087882523,255,0
2273,35,22,7,-5.59528653487452,219,0
2274,2,14,1,-33.220135894640904,194,0
2275,19,37,23,-9.64800646727609,28,0
2276,34,21,21,5.84260404880581,151,1
2277,34,24,24,18.2653142191218,146,1
2278,18,12,10,-19.7584250024864,74,0
2279,30,21,28,11.2734835996198,415,1
2280,26,21,3,-9.324985783328945,240,0
2281,32,7,3,-48.0868434422369,98,0
2282,15,11,6,14.6787748836697,430,1
2283,7,37,0,-39.1234130250951,312,0
2284,13,15,20,9.40704573428766,281,1
2285,35,2,12,6.783428597766205,221,1
2286,7,24,23,7.693578907286851,309,1
2287,32,6,9,-7.12221617984345,371,0
2288,19,4,21,-7.73999653402971,29,0
2289,36,32,0,-32.893336494142005,253,0
2290,13,6,31,-7.11171785737567,283,0
2291,0,10,27,7.311209084019285,2,1
2292,2,7,26,-13.1085265250758,196,0
2293,33,11,24,-8.02375879470501,576,0
2294,36,20,5,-7.830293663714005,252,0
2295,5,29,30,-10.15401087892548,12,0
2296,36,23,31,-9.3393294821869,254,0
2297,9,34,6,-17.642029402214,179,0
2298,22,14,33,-53.5937014890486,172,0
2299,23,14,19,7.02627792688671,106,1
2300,35,28,5,-28.8439286502973,218,0
2301,24,20,21,5.39009618983535,526,1
2302,6,3,7,9.723974823668504,559,1
2303,17,34,32,-9.048535217873964,360,0
2304,35,17,18,9.29041970694991,404,1
2305,30,8,2,20.3711207582609,249,1
2306,5,4,21,-22.6127607561152,14,0
2307,31,19,21,-13.8400959365072,556,0
2308,10,5,29,-17.667164296606202,460,0
2309,25,37,4,7.63958244915348,530,1
2310,37,14,28,-10.40519710605219,269,0
2311,36,18,9,6.49265933697968,418,1
2312,35,32,13,-34.6410739344459,215,0
2313,22,25,9,-16.548776349284502,169,0
2314,7,3,28,-11.54566669619821,313,0
2315,7,8,9,-25.7456893257556,302,0
2316,10,14,31,12.3913255809783,464,1
2317,18,30,24,-17.6298473254893,81,0
2318,36,20,32,-6.107910275662785,252,0
2319,1,24,17,9.441906833428,113,1
2320,7,3,6,-12.5178676589299,313,0
2321,13,7,27,-78.4802809422369,282,0
2322,16,29,31,9.384382718882067,50,1
2323,31,14,5,10.27508438841209,443,1
2324,3,20,8,-6.14988061531529,284,0
2325,26,30,26,19.4534467309852,566,1
2326,32,25,10,-7.97831417188581,94,0
2327,34,37,4,6.14040208586576,149,1
2328,26,21,14,-5.875743469257889,240,0
2329,32,25,22,-13.6530371443681,94,0
2330,36,25,32,-9.482022340754185,573,0
2331,24,29,3,12.18854583196,205,1
2332,3,5,5,-37.5002238115958,535,0
2333,1,10,12,9.96202204199551,110,1
2334,18,14,22,-12.5657891379832,466,0
2335,1,5,22,-28.1731815272942,516,0
2336,24,4,30,6.22351711553463,401,1
2337,36,0,25,-36.0727421945253,554,0
2338,2,11,30,7.88993753442338,525,1
2339,25,4,0,-19.3207770951626,572,0
2340,9,14,13,-11.387213706906897,183,0
2341,35,6,2,-7.60343036965457,231,0
2342,10,14,17,-13.9891970609747,464,0
2343,0,27,17,-34.787343257554,561,0
2344,17,8,33,-31.9108879928188,55,0
2345,18,24,25,-7.8318122345567,79,0
2346,2,7,27,-41.1863571762321,196,0
2347,3,30,20,10.5953766287923,285,1
2348,30,8,21,23.935718511664952,249,1
2349,32,7,21,-56.6769684422369,98,0
2350,7,37,20,-10.792834453868416,312,0
2351,16,27,1,-38.8401118746091,356,0
2352,26,27,18,-23.8500962367472,485,0
2353,18,6,28,-36.3267965075842,84,0
2354,22,14,28,-45.401510347883104,172,0
2355,35,27,10,-5.602036997078505,405,0
2356,36,10,33,11.682181074494,251,1
2357,10,27,11,-6.69437158563866,462,0
2358,26,29,18,-29.6600664465772,238,0
2359,17,12,3,-50.6968988632223,56,0
2360,34,1,3,7.91425824681575,143,1
2361,18,26,33,-11.5638822374645,80,0
2362,36,1,31,-6.6132521635392045,493,0
2363,18,11,26,7.580400411918839,365,1
2364,9,6,5,-12.2584137696335,398,0
2365,9,14,22,-6.554089577213794,183,0
2366,8,14,4,11.5562918164484,35,1
2367,6,26,32,-6.78038113631953,342,0
2368,18,23,23,-27.5012143140057,77,0
2369,6,24,26,7.5322023084402705,341,1
2370,11,30,18,16.1118728106952,477,1
2371,13,5,23,-17.1832379782579,270,0
2372,34,10,16,14.4812203530072,563,1
2373,34,24,8,8.43607126001301,146,1
2374,17,19,11,-25.5904850038412,54,0
2375,28,7,18,-64.2783783756737,137,0
2376,18,24,23,-19.4703048861736,79,0
2377,0,3,13,7.79517299985511,7,1
2378,33,5,19,-42.5080436242092,328,0
2379,35,12,11,-47.6486248533409,211,0
2380,36,34,26,-7.141829907829971,257,0
2381,24,30,17,18.3731687149935,204,1
2382,5,21,27,-33.5575551554065,15,0
2383,2,27,16,9.80498750783164,189,1
2384,25,30,18,10.2752410590941,412,1
2385,13,7,12,-16.424205210839702,282,0
2386,5,30,27,-8.569309326301461,451,0
2387,2,3,0,6.44717998325512,483,1
2388,1,5,6,-5.8288831427050205,516,0
2389,31,10,2,-39.5741766736916,319,0
2390,2,30,28,16.2111720784809,192,1
2391,31,10,17,-59.0742653309363,319,0
2392,22,24,26,-43.7482126630979,167,0
2393,31,7,11,-7.27430838899512,327,0
2394,2,5,32,-30.381371609831497,523,0
2395,17,24,3,-15.9220332084646,61,0
2396,0,7,2,-26.578274306837898,9,0
2397,2,19,15,6.55456348483444,185,1
2398,32,15,32,-8.758226516009259,97,0
2399,31,14,31,7.51041621724521,443,1
2400,30,21,18,8.09348047500632,415,1
2401,35,12,8,-23.3857082583882,211,0
2402,0,34,21,12.1860819916606,5,1
2403,12,37,10,-7.73892302075151,40,0
2404,35,10,4,-13.9917214230066,213,0
2405,9,8,10,-5.82380440517757,393,0
2406,31,23,22,-5.14317353541795,440,0
2407,20,29,27,-13.295105687329,85,0
2408,10,4,22,-7.16495520371131,70,0
2409,24,12,21,-10.8394067941901,200,0
2410,35,33,16,-27.0556438909399,230,0
2411,28,15,4,-8.90432516718125,136,0
2412,19,29,25,20.0524244118247,27,1
2413,30,14,23,7.28122857961165,490,1
2414,31,23,15,5.26897786857905,440,1
2415,7,25,31,-8.47533152662781,310,0
2416,35,37,5,-8.29826817756286,409,0
2417,7,23,9,-65.3865588395528,306,0
2418,10,8,29,7.092132106344315,67,1
2419,35,8,20,-40.6386208270416,210,0
2420,13,26,8,-15.0239447667427,276,0
2421,26,3,24,16.6189105188014,239,1
2422,7,5,31,12.4821707810428,502,1
2423,9,20,12,-54.3931988264142,178,0
2424,15,5,0,-15.8888314343003,428,0
2425,15,29,22,-7.659559429532701,297,0
2426,17,19,33,-57.8747219087244,54,0
2427,28,29,18,23.4795541669551,133,1
2428,34,11,26,6.088032908797166,518,1
2429,32,14,26,-10.173188905052005,96,0
2430,32,8,25,-10.7630684800534,468,0
2431,22,14,5,-42.6841924625105,172,0
2432,36,9,6,-12.7675088810183,419,0
2433,28,14,6,-7.45588939452591,135,0
2434,22,11,15,-15.0347492079416,166,0
2435,36,25,8,-7.25758031380525,573,0
2436,35,12,7,-26.249963318169,211,0
2437,35,0,9,-7.748329823420365,208,0
2438,32,14,18,-10.37157377523979,96,0
2439,24,10,12,11.5239397874712,201,1
2440,33,19,25,-10.529283603531017,580,0
2441,0,6,26,6.945753915999379,578,1
2442,13,11,6,8.13783459538201,496,1
2443,17,20,23,-45.5727196354426,57,0
2444,25,14,8,-8.896847259385336,247,0
2445,28,15,5,-5.331622019372711,136,0
2446,18,29,7,-39.1037649852202,82,0
2447,5,37,12,-29.485719337198653,13,0
2448,25,30,17,12.1586102845902,412,1
2449,22,3,32,-33.0504433853961,521,0
2450,35,20,18,-50.5518756600134,214,0
2451,35,7,32,-9.29032657780694,227,0
2452,32,25,18,-15.3682262169726,94,0
2453,36,7,13,-12.4558565070622,265,0
2454,34,37,11,-9.177173933836766,149,0
2455,22,10,24,9.32377054709481,162,1
2456,35,26,11,-5.82520537502131,223,0
2457,28,5,11,-45.0853192271641,125,0
2458,31,30,24,11.7605696557362,442,1
2459,17,26,17,-11.1243566786676,361,0
2460,17,10,32,-9.32441190449027,359,0
2461,13,19,11,-5.990746335515199,568,0
2462,19,26,13,-31.5067330187997,24,0
2463,12,14,3,-5.30956854652442,42,0
2464,28,20,18,-8.162065480781585,127,0
2465,31,25,15,-10.844695619263,325,0
2466,13,24,20,5.107351474274919,424,1
2467,9,27,32,-5.40162490414081,394,0
2468,26,12,2,-54.9927877286966,233,0
2469,5,21,28,-41.513961197959205,15,0
2470,10,14,10,-5.7563385926223,464,0
2471,22,10,0,-17.7580433252402,162,0
2472,3,20,13,-5.03331773584183,284,0
2473,0,30,32,8.68293377327955,350,1
2474,22,26,32,-13.8722596611139,168,0
2475,17,3,26,-42.8410487275932,65,0
2476,35,21,6,-11.7118982804294,228,0
2477,16,30,26,7.090506931488245,513,1
2478,13,24,25,18.4033690807969,424,1
2479,24,8,10,5.62704691567901,199,1
2480,16,14,12,-18.1398699779443,51,0
2481,28,25,31,8.44581022625233,131,1
2482,32,5,23,-21.99524969223695,86,0
