,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4453,22,20,22,-49.084458408948805,163,0
4454,1,24,3,6.188882471332255,113,1
4455,34,15,19,12.2913059662385,385,1
4456,22,34,25,-32.1657933658972,391,0
4457,6,5,5,-25.0973094632727,338,0
4458,25,4,7,-15.939701772883598,572,0
4459,7,24,12,-15.3659033773646,309,0
4460,7,29,0,-36.7410081384525,311,0
4461,30,14,32,8.36132310490413,490,1
4462,24,37,7,-13.9941109305089,206,0
4463,7,19,18,-29.6952288169661,301,0
4464,36,7,12,-27.483820593657903,265,0
4465,12,30,4,-15.7179718243556,353,0
4466,6,29,18,9.6381643080614,542,1
4467,18,29,19,-11.951099744999386,82,0
4468,17,15,27,-7.963711105661055,363,0
4469,22,14,19,-39.544388823723,172,0
4470,18,23,26,7.650018890779229,77,1
4471,31,24,17,-13.8377209735959,441,0
4472,7,8,24,-5.6290406043384,302,0
4473,10,29,26,-27.7953897194447,68,0
4474,11,37,8,-7.376206048082169,389,0
4475,15,24,2,14.1863632401791,295,1
4476,27,21,31,8.811346516508065,517,1
4477,23,27,25,11.177662979134295,471,1
4478,17,27,33,-28.2281300727513,59,0
4479,17,6,0,-12.613701148244594,66,0
4480,14,20,33,-10.4969667956784,290,0
4481,18,8,8,-27.7671921409898,73,0
4482,25,21,2,-15.9826401156369,248,0
4483,7,23,9,-65.3865588395528,306,0
4484,5,4,33,-8.01379851763291,14,0
4485,22,11,21,-9.39438734812801,166,0
4486,16,7,1,-11.5964413426609,52,0
4487,6,10,26,-35.1686339585994,507,0
4488,0,24,27,5.5758279599334895,349,1
4489,5,21,18,-44.603065899377,15,0
4490,7,3,17,-25.4447797310682,313,0
4491,16,30,17,13.773724447768,513,1
4492,18,30,21,-16.5964597668316,81,0
4493,1,26,8,-6.66672817477179,473,0
4494,6,5,17,-14.7476953250553,338,0
4495,22,34,16,-38.7711853605548,391,0
4496,36,28,26,-8.5889090981113,256,0
4497,28,19,0,20.0015969750226,126,1
4498,22,24,15,-28.9265593792256,167,0
4499,22,8,2,-20.5286551735521,160,0
4500,5,37,3,-18.3049411224479,13,0
4501,1,3,6,8.99565229194695,562,1
4502,14,20,26,-9.51490402123934,290,0
4503,2,19,15,6.55456348483444,185,1
4504,17,27,14,-48.1688562307574,59,0
4505,16,14,0,-24.250725826399,51,0
4506,11,12,21,-12.7164784587088,474,0
4507,35,21,2,-29.5772448848697,228,0
4508,25,5,8,-9.776444093680311,529,0
4509,23,4,33,12.0161092709297,372,1
4510,35,3,2,-25.5770546367684,550,0
4511,17,8,10,-49.8856275265588,55,0
4512,23,10,23,17.0703011046152,101,1
4513,3,14,18,19.6601147341446,426,1
4514,28,23,3,10.384590043711295,379,1
4515,2,25,20,-11.576008472526,400,0
4516,27,4,10,7.8282688459040255,123,1
4517,14,20,21,6.18020805814736,290,1
4518,18,12,26,-9.03677759463035,74,0
4519,1,24,25,20.3913471425318,113,1
4520,3,30,25,6.439512462922915,285,1
4521,34,5,2,-14.476965514889098,381,0
4522,24,21,33,10.173975515053195,403,1
4523,34,25,18,12.5721319398403,147,1
4524,35,9,14,-29.8209661731032,220,0
4525,22,34,22,-34.0171091673922,391,0
4526,23,14,8,-11.2106090212039,106,0
4527,23,29,13,6.532730447545781,103,1
4528,11,25,19,-7.64747611263581,579,0
4529,35,6,32,-6.71083073498728,231,0
4530,7,37,10,-36.4959500591127,312,0
4531,13,7,21,-31.7335082402559,282,0
4532,25,24,18,6.4051746486851,245,1
4533,34,15,14,8.712214767782205,385,1
4534,34,6,12,6.202731753238525,153,1
4535,15,14,30,9.279316989267585,298,1
4536,25,20,3,-24.9774310519617,243,0
4537,25,26,31,10.0698024695089,552,1
4538,30,27,18,5.1818391215024295,250,1
4539,17,15,16,-24.5507251753858,363,0
4540,36,17,19,-15.3986496626221,417,0
4541,24,4,11,6.75181375340531,401,1
4542,9,19,31,-5.3031703113486905,175,0
4543,5,20,8,-37.6953767955297,11,0
4544,12,20,14,-7.908188850236209,38,0
4545,34,19,8,10.3914708453344,138,1
4546,3,21,23,9.221493396075896,538,1
4547,18,14,20,-12.8128551555493,466,0
4548,35,6,9,-9.774668788165684,231,0
4549,11,30,26,11.436126743472116,477,1
4550,18,23,24,-26.6990242661385,77,0
4551,19,14,12,-6.1485207938986495,30,0
4552,22,20,12,-32.5053443301988,163,0
4553,9,11,15,-10.169023844336891,180,0
4554,19,29,5,25.8017028614463,27,1
4555,6,24,28,-21.7452117418077,341,0
4556,3,14,33,7.25310590179404,426,1
4557,0,23,3,8.96796782545109,4,1
4558,19,30,20,9.782465521252526,26,1
4559,3,8,16,6.00644369871557,536,1
4560,0,7,32,-10.691868208259786,9,0
4561,25,30,19,5.068459151968041,412,1
4562,3,30,26,7.77363613530669,285,1
4563,35,12,14,-24.8505008307445,211,0
4564,30,14,27,16.9412116579107,490,1
4565,9,7,25,-12.9730626027125,184,0
4566,31,34,4,8.4059368870199,322,1
4567,31,29,21,-64.2867685633347,539,0
4568,22,20,9,-21.6573130870024,163,0
4569,0,3,29,-24.1401355180861,7,0
4570,17,27,3,-17.2855450573002,59,0
4571,31,10,4,-76.9382567299361,319,0
4572,19,20,2,-15.0768497390397,20,0
4573,36,6,2,-12.7245516117783,581,0
4574,32,7,29,-37.4768482538755,98,0
4575,0,15,32,5.439995700223235,351,1
4576,17,20,9,-42.6299552265321,57,0
4577,36,13,12,6.135570056041145,262,1
4578,6,4,26,8.56199152718197,560,1
4579,36,30,10,11.9077767321986,261,1
4580,33,7,30,-22.916703907101,337,0
4581,32,6,3,5.64339645214265,371,1
4582,37,20,7,-11.9745947751291,267,0
4583,31,27,26,-7.35000012939456,321,0
4584,22,6,22,-68.82679559243229,173,0
4585,22,11,26,-41.9503062814277,166,0
4586,16,23,26,-15.2315750565724,355,0
4587,15,4,28,5.62154506793015,434,1
4588,17,3,24,-16.845908609777098,65,0
4589,2,24,10,-8.115423216847159,399,0
4590,5,20,7,-50.1422440916945,11,0
4591,2,24,12,6.979618799793609,399,1
4592,0,3,10,-7.84781281442697,7,0
4593,18,14,7,-9.67400736418458,466,0
4594,34,11,22,-6.869450195813474,518,0
4595,31,24,24,9.18862567297298,441,1
4596,31,34,13,-49.2928000253991,322,0
4597,10,27,30,-12.7284806333943,462,0
4598,18,6,4,-39.7645169238146,84,0
4599,7,4,33,-8.477769287945826,437,0
4600,6,8,31,6.39551099338207,570,1
4601,16,27,5,-48.4084707843008,356,0
4602,33,7,17,-19.437804594126906,337,0
4603,16,12,4,-44.1433766995983,45,0
4604,19,20,17,-12.48881370743,20,0
4605,31,14,27,7.26030951111396,443,1
4606,15,7,8,-6.10090839602911,299,0
4607,36,16,30,-15.553725003992898,416,0
4608,30,14,22,8.380286905969886,490,1
4609,8,14,17,7.514361687024385,35,1
4610,15,7,6,-43.5089186615779,299,0
4611,11,20,32,-11.207953355161296,155,0
4612,0,5,8,-13.4038951918688,509,0
4613,4,29,17,6.3067726496276855,289,1
4614,2,25,19,-8.17642037065726,400,0
4615,11,20,13,-7.074677602314545,155,0
4616,7,19,1,-62.8026157657939,301,0
4617,36,30,18,11.981817201094898,261,1
4618,0,23,13,9.63771487731508,4,1
4619,18,25,22,-15.2218058652543,366,0
4620,28,5,18,-65.3038089271854,125,0
4621,16,12,1,-9.92626174630979,45,0
4622,0,26,13,-8.64122455124189,6,0
4623,10,27,31,-8.172850275841764,462,0
4624,5,27,33,-22.857973822751298,511,0
4625,18,5,8,-10.35768869172291,465,0
4626,15,10,22,8.606067811004685,429,1
4627,24,4,33,9.98326838276112,401,1
4628,17,15,8,-13.08484643209775,363,0
4629,19,10,9,13.1526169951023,19,1
4630,23,30,12,12.6923411183091,102,1
4631,6,12,33,5.660070937933165,541,1
4632,1,23,19,11.3899295985826,112,1
4633,18,6,3,-36.0359736838065,84,0
4634,7,3,4,-81.7298746922369,313,0
4635,35,1,25,-14.1164126072029,217,0
4636,17,6,20,-36.1773610563784,66,0
4637,25,37,11,-6.875210864681095,530,0
4638,5,37,8,-18.2491697191927,13,0
4639,1,29,17,15.9827341869516,115,1
4640,6,30,28,6.031945466113299,343,1
4641,9,7,16,-15.9883306032797,184,0
4642,18,24,25,-7.8318122345567,79,0
4643,26,29,8,-5.69618297007333,238,0
4644,24,29,12,6.57409718155186,205,1
4645,13,3,21,-9.97275911147752,279,0
4646,15,29,11,12.8423670839038,297,1
4647,2,8,3,16.9869533117474,482,1
4648,18,29,32,-31.529293344575706,82,0
4649,28,26,27,-5.833830237637485,130,0
4650,11,12,25,-30.8227372171062,474,0
4651,36,26,26,16.5915290707388,260,1
4652,17,29,20,-12.9705680289557,64,0
4653,3,8,29,8.91856907357098,536,1
4654,22,19,31,-65.06764317218779,159,0
4655,37,14,8,-19.6601389226982,269,0
4656,34,8,17,11.03681060929822,139,1
4657,34,15,27,7.15979951754212,385,1
4658,33,5,25,-29.2576225523303,328,0
4659,34,30,15,15.7432089027853,383,1
4660,34,3,10,5.87259860912288,150,1
4661,4,20,32,-7.77023184500702,288,0
4662,2,19,28,10.504224323679004,185,1
4663,34,10,22,15.4336054312169,563,1
4664,35,9,7,-31.0677794667012,220,0
4665,22,25,2,-8.372054365248525,169,0
4666,5,20,21,-18.9696015230957,11,0
4667,1,14,27,5.274633580869351,116,1
4668,33,14,13,-12.4953690757513,335,0
4669,32,11,13,-15.3650930087792,92,0
4670,6,27,28,-10.4495269263736,508,0
4671,36,13,32,-14.3081579676149,262,0
4672,16,15,11,-8.72409275859711,358,0
4673,2,26,20,-14.2887522390329,191,0
4674,32,10,7,-19.5402626230048,367,0
4675,31,15,24,6.97105022793008,326,1
4676,22,24,13,-31.7487741041858,167,0
4677,0,23,7,8.09749726533229,4,1
4678,18,27,31,-31.84977367408345,78,0
4679,36,16,21,-8.15614480968928,416,0
4680,36,25,26,-19.1471740804396,573,0
4681,22,14,4,-47.0676019014507,172,0
4682,18,27,4,-15.7035611078953,78,0
4683,16,27,2,-22.3860226359177,356,0
4684,36,30,24,18.5964411649562,261,1
4685,31,20,17,-6.38210951691082,320,0
4686,35,1,16,-12.3984430488628,217,0
4687,32,11,0,6.31301818730819,92,1
4688,17,26,12,-18.1604515969796,361,0
4689,28,29,11,19.136457131201503,133,1
4690,17,5,4,8.88350819856018,53,1
4691,34,3,18,9.72030474911541,150,1
4692,32,25,5,-27.9484849021903,94,0
4693,35,4,8,-55.5759956731025,410,0
4694,5,20,33,-61.8015586607121,11,0
4695,17,20,29,-37.36355117104161,57,0
4696,18,12,23,-48.7126246922369,74,0
4697,18,27,23,-19.201344022,78,0
4698,35,19,6,-23.880091417332103,209,0
4699,2,20,31,5.99120069801081,188,1
4700,31,19,24,8.637648488816591,556,1
4701,35,32,9,-40.970387869750496,215,0
4702,17,20,11,-62.77122316879945,57,0
4703,1,23,2,7.7010510901703295,112,1
4704,6,14,15,-5.751283233867104,345,0
4705,36,17,24,-11.4729124443197,417,0
4706,1,26,1,-5.435077025685555,473,0
4707,7,3,10,-31.2967944864217,313,0
4708,18,27,13,-24.489477273175403,78,0
4709,15,11,1,16.385798931845798,430,1
4710,28,7,9,-10.7988083795958,137,0
4711,7,26,8,17.5235396817249,435,1
4712,17,8,18,-24.9152893119919,55,0
4713,35,12,21,-12.5431243578971,211,0
4714,2,34,27,-18.2782791166319,190,0
4715,11,5,10,-19.9702345377499,520,0
4716,5,4,2,-10.9693907750053,14,0
4717,28,27,31,7.42509055142587,128,1
4718,23,37,23,-11.134574138485604,104,0
4719,18,24,24,-14.4743448361859,79,0
4720,13,24,20,5.107351474274919,424,1
4721,19,21,22,6.31444559171913,31,1
4722,28,8,19,5.408324436230055,376,1
4723,28,14,22,-5.75381290213915,135,0
4724,18,12,5,-50.50999620352739,74,0
4725,22,23,23,-28.0864640168106,164,0
4726,0,25,25,-23.188971660118906,544,0
4727,21,8,2,12.9462838590682,503,1
4728,36,23,23,6.854718416483415,254,1
4729,5,8,4,-70.4798805361637,10,0
4730,5,21,25,-27.301091462006703,15,0
4731,35,14,18,8.74624502414003,565,1
4732,36,21,29,6.17653193208909,266,1
4733,2,30,23,11.8601539487866,192,1
4734,36,20,26,-11.892073129103,252,0
4735,10,30,12,7.41405676827945,463,1
4736,34,27,0,13.0528512953923,144,1
4737,35,8,25,-15.873460956721,210,0
4738,1,11,1,7.638423716193476,472,1
4739,35,13,7,-20.4060661963108,226,0
4740,33,26,31,-9.37795975033022,332,0
4741,7,30,3,-9.370712043278786,436,0
4742,11,23,27,5.92554859103761,387,1
4743,32,25,10,-7.97831417188581,94,0
4744,10,27,17,-22.310588448176706,462,0
4745,27,14,27,6.902266537918485,124,1
4746,34,3,0,-9.69578497042718,150,0
4747,17,23,22,-17.326482140974,58,0
4748,36,32,26,-16.8182567791638,253,0
4749,6,10,1,5.33832480781149,507,1
4750,23,10,22,11.05721276898725,101,1
4751,33,10,1,6.78183397607068,330,1
4752,16,30,12,5.33578368615314,513,1
4753,23,21,26,8.786824049694129,373,1
4754,19,23,11,5.92259033561248,453,1
4755,32,5,9,-36.2145291940951,86,0
4756,35,20,29,-34.9893004089148,214,0
4757,35,21,19,-14.6930514245357,228,0
4758,23,21,24,11.1347660827405,373,1
4759,33,14,30,6.20747565160017,335,1
4760,6,15,18,-5.8382285651819394,346,0
4761,26,12,16,-7.79510086423244,233,0
4762,20,29,32,-70.4655790007026,85,0
4763,9,20,12,-54.3931988264142,178,0
4764,27,20,30,-7.00298140551271,121,0
4765,17,23,7,-20.0659894436618,58,0
4766,11,26,26,9.6133253586463,476,1
4767,2,14,15,-31.2263211695972,194,0
4768,24,4,3,8.61039466238093,401,1
4769,19,11,22,-40.8208293217769,22,0
4770,2,15,3,13.8960456210558,195,1
4771,18,19,7,-52.64123716734351,72,0
4772,36,37,22,-19.6142899101642,420,0
4773,16,3,17,-17.7286822506356,514,0
4774,31,7,32,-15.1847109407419,327,0
4775,10,30,8,11.6998489804794,463,1
4776,10,30,22,7.829592641774569,463,1
4777,5,37,0,-15.469593780239,13,0
4778,36,31,18,7.10823076113211,422,1
4779,22,14,20,-19.4629532066641,172,0
4780,17,34,19,-12.5970480874907,360,0
4781,24,14,31,7.3350675959793,402,1
4782,6,20,11,-8.178252148822061,339,0
4783,22,14,7,-31.865751034735,172,0
4784,9,7,13,-12.2421791805788,184,0
4785,18,26,6,-5.245531881675539,80,0
4786,24,3,2,-5.12562240851547,207,0
4787,1,3,2,8.30341748079212,562,1
4788,26,21,0,-7.370258081913574,240,0
4789,19,23,6,12.4238303408189,453,1
4790,6,23,24,8.620840347198186,340,1
4791,10,8,23,17.749900973313103,67,1
4792,28,23,12,5.426649969479231,379,1
4793,24,29,22,-7.984343451909825,205,0
4794,31,24,22,-27.137626808723702,441,0
4795,7,19,21,-10.339767009551604,301,0
4796,7,11,26,-9.098902950348483,308,0
4797,26,5,24,-10.6749519834708,528,0
4798,6,19,25,10.7145442987412,569,1
4799,6,7,21,-66.5789619597616,347,0
4800,19,25,7,-12.526620816634,25,0
4801,15,21,21,-18.5575478834188,300,0
4802,28,26,14,-16.002160017248002,130,0
4803,11,14,2,6.62726432655633,157,1
4804,35,23,24,28.0988350933509,216,1
4805,1,19,2,9.3367925538224,107,1
4806,17,23,10,-16.0768088266092,58,0
4807,32,11,15,-17.2330960371397,92,0
4808,22,12,21,-22.5481082243159,161,0
4809,16,20,11,-15.7335570886978,47,0
4810,9,12,11,-7.88280053936915,176,0
4811,8,29,19,6.8193047216954,352,1
4812,34,6,10,5.9859989156517805,153,1
4813,22,8,5,-27.9407571358592,160,0
4814,17,29,26,-31.8417283380859,64,0
4815,19,3,6,9.572635393483,454,1
4816,19,23,0,12.4615802306055,453,1
4817,36,22,9,-62.0557063701016,259,0
4818,6,26,13,-13.0130570396232,342,0
4819,35,13,33,-14.9126667870546,226,0
4820,13,27,26,-82.08440203521855,274,0
4821,6,3,22,-7.49747512023234,559,0
4822,17,6,15,-23.1313951896951,66,0
4823,34,19,30,6.36948269020202,138,1
4824,9,20,2,-25.053042409986297,178,0
4825,35,2,24,-11.6840966054002,221,0
4826,6,24,1,7.30673185738513,341,1
4827,16,8,9,-21.9125112721766,44,0
4828,23,20,7,-19.832692463625698,470,0
4829,15,7,28,-21.4936457078643,299,0
4830,5,4,7,-81.198968442237,14,0
4831,25,23,11,13.2854861116504,244,1
4832,17,19,2,-22.0261941689243,54,0
4833,16,19,26,-10.76044185196312,457,0
4834,17,23,27,-32.9756962038142,58,0
4835,17,14,16,-14.5014975566975,362,0
4836,26,10,24,15.6636545759883,234,1
4837,16,20,17,-10.88396943303999,47,0
4838,17,11,30,-7.51945250187783,60,0
4839,16,20,4,-49.0861104030936,47,0
4840,22,20,27,-63.4927429142078,163,0
4841,0,7,2,-26.578274306837898,9,0
4842,7,8,18,-28.3687166808479,302,0
4843,26,24,5,23.2846291407553,237,1
4844,15,30,23,18.2652896794655,296,1
4845,32,23,22,-13.8519969096314,368,0
4846,7,19,10,-6.7582413780736506,301,0
4847,36,1,8,-16.6571736135593,493,0
4848,9,3,27,-17.8724522258156,547,0
4849,27,20,28,7.380898440650115,121,1
4850,15,26,18,-25.7973447984698,431,0
4851,32,10,29,-6.9049555388186,367,0
4852,15,8,8,-6.86111574048547,293,0
4853,15,19,26,-18.836773683274,292,0
4854,36,18,24,-10.8887249443197,418,0
4855,7,10,24,12.8184648321388,304,1
4856,15,5,9,-10.24364734146062,428,0
4857,36,17,9,-19.2690024322094,417,0
4858,23,5,4,-27.8590129682809,99,0
4859,22,12,2,-5.79998943758101,161,0
4860,19,21,29,-8.24255447241029,31,0
4861,31,30,4,-13.5721956964473,442,0
4862,17,30,17,11.847696937327012,63,1
4863,36,26,10,8.460051993608575,260,1
4864,6,7,3,-56.6222335944652,347,0
4865,17,29,31,-16.5289953917042,64,0
4866,17,26,22,-21.300365611282,361,0
4867,22,11,6,-28.0035558011628,166,0
4868,9,34,18,5.328206381995335,179,1
4869,35,8,4,-34.2451823536026,210,0
4870,18,15,31,-15.8853528615799,83,0
4871,31,27,13,-11.1997014243851,321,0
4872,35,31,2,-20.800223317994305,229,0
4873,22,10,0,-17.7580433252402,162,0
4874,34,19,24,14.96137059908,138,1
4875,16,8,26,-6.030525836318191,44,0
4876,28,20,4,-6.64024408897366,127,0
4877,18,20,23,-45.5787469088801,76,0
4878,2,15,6,11.0409998972625,195,1
4879,9,34,30,-9.410378843266049,179,0
4880,1,11,19,9.32755377057919,472,1
4881,5,8,13,-32.2073485680706,10,0
4882,35,13,5,-25.9770137898503,226,0
4883,24,21,26,6.51311828416521,403,1
4884,17,19,26,-66.4024517127026,54,0
4885,15,25,10,-6.477950711168045,432,0
4886,16,14,9,-21.7903141057581,51,0
4887,36,21,17,9.40971640394718,266,1
4888,11,10,24,22.0549077385882,475,1
4889,34,28,4,-7.37582818543721,145,0
4890,21,14,28,6.597595945488806,317,1
4891,25,8,19,6.57466281282943,241,1
4892,5,21,33,-38.1500134764963,15,0
4893,33,5,4,-37.7016088514327,328,0
4894,17,11,25,-40.1559545839408,60,0
4895,2,8,32,5.65764271844599,482,1
4896,3,8,6,13.0210702762092,536,1
4897,8,29,31,10.1252570428073,352,1
4898,7,4,5,-87.2303434422369,437,0
4899,5,30,32,-11.8588581739212,451,0
4900,34,26,3,10.742868141348591,382,1
4901,6,5,10,-24.2765373709032,338,0
4902,5,21,22,-20.0847387331382,15,0
4903,2,8,6,7.164365789388305,482,1
4904,33,8,8,5.00589334016172,445,1
4905,28,15,1,-5.53972564797602,136,0
4906,13,14,8,-6.128686219144679,280,0
4907,16,14,27,-20.843411339334303,51,0
4908,7,19,4,-90.4494371922369,301,0
4909,3,5,12,-22.8023705871199,535,0
4910,25,12,31,-5.8636200933618206,242,0
4911,31,5,33,-71.6270635396376,318,0
4912,18,24,23,-19.4703048861736,79,0
4913,28,7,24,-7.05096549446737,137,0
4914,33,23,1,6.81403972261299,506,1
4915,6,20,19,-8.7737750570688,339,0
4916,24,21,9,12.630005856977402,403,1
4917,33,3,6,-7.474057287954739,448,0
4918,17,23,19,-9.53496824077592,58,0
4919,6,5,8,-34.9911969844791,338,0
4920,6,8,21,11.2117834991754,570,1
4921,18,3,23,-45.1196296893454,571,0
4922,16,23,1,-12.8780092349061,355,0
4923,26,8,8,-10.8560211485165,232,0
4924,23,30,11,14.370443586922,102,1
4925,36,20,20,-5.0175213587682,252,0
4926,19,30,28,15.5331563544499,26,1
4927,9,10,20,-10.8513090770704,177,0
4928,32,5,4,-37.789261647824105,86,0
4929,15,11,23,12.2285645652987,430,1
4930,11,20,17,-14.8261264375787,155,0
4931,9,34,11,-9.00990193849326,179,0
4932,9,5,21,-52.8726054305488,174,0
4933,7,4,32,-13.2914623538587,437,0
4934,17,23,20,-16.9955761746407,58,0
4935,22,23,17,-90.2993924369704,164,0
4936,0,20,18,-5.207654151805155,3,0
4937,11,29,21,-17.5092953610501,564,0
4938,19,24,18,10.5834917751882,23,1
4939,18,10,31,-10.987587158425988,75,0
4940,34,37,16,-5.18727257556503,149,0
4941,36,9,22,-25.2295968382426,419,0
4942,17,5,11,6.2549264448002,53,1
4943,24,10,19,7.410297545165025,201,1
4944,18,7,22,-6.39691081521814,467,0
4945,7,5,23,11.8011058073407,502,1
4946,1,5,6,-5.8288831427050205,516,0
4947,10,5,26,-23.6685163916161,460,0
4948,11,4,7,-9.73198509987582,479,0
4949,13,10,12,7.11595553670175,272,1
4950,9,11,27,-5.685337001194885,180,0
4951,15,5,16,-17.3234293282354,428,0
4952,18,15,2,-9.781316811069194,83,0
4953,9,10,13,-5.08907024924845,177,0
4954,36,8,23,13.7078963833375,567,1
4955,3,21,6,8.7265901464631,538,1
4956,19,20,33,-14.6926711519109,20,0
4957,35,17,30,-13.0948427053949,404,0
4958,25,5,4,-11.836651273591,529,0
4959,25,12,28,-34.4184848961826,242,0
4960,32,25,21,-9.50615020558182,94,0
4961,18,6,1,-17.4006096245204,84,0
4962,25,26,22,7.84137009615201,552,1
4963,18,19,5,-34.88536818042675,72,0
4964,3,14,26,10.9027682497072,426,1
4965,34,8,5,15.300351435673,139,1
4966,10,29,0,10.21190811166791,68,1
4967,26,12,26,8.672712364752286,233,1
4968,0,20,28,-9.15428396566716,3,0
4969,31,15,30,-13.7702397502764,326,0
4970,34,20,6,-5.31651377514881,141,0
4971,5,37,1,-8.1577664903227,13,0
4972,36,37,5,-19.3693669465848,420,0
4973,0,25,18,6.882601674537035,544,1
4974,10,14,27,6.55064562068441,464,1
4975,17,12,3,-50.6968988632223,56,0
4976,19,30,27,17.121672969005097,26,1
4977,0,26,6,-10.7442227742773,6,0
4978,2,34,10,-18.485840131294506,190,0
4979,35,23,22,-7.10563267535464,216,0
4980,10,4,20,-42.795858429526405,70,0
4981,5,37,22,-16.398572297780248,13,0
4982,24,4,20,13.8586036503535,401,1
4983,0,27,14,-6.206421165490911,561,0
4984,17,20,30,-65.10456219223695,57,0
4985,23,8,22,-7.44326624654234,100,0
4986,36,27,2,-14.5640087882523,255,0
4987,6,15,23,-10.102442270539887,346,0
4988,9,15,19,-8.75934269460994,397,0
4989,2,7,4,-40.4455186775417,196,0
4990,5,29,26,-11.7039501551677,12,0
4991,5,14,20,-10.62382807163761,452,0
4992,22,24,0,-13.3604254924837,167,0
4993,16,20,26,-12.9508523293132,47,0
4994,33,26,33,-14.7408456427557,332,0
4995,15,30,21,12.3428041922336,296,1
4996,13,11,22,-35.0988629863716,496,0
4997,32,25,1,-15.9045173633449,94,0
4998,27,8,29,6.93576120972267,120,1
4999,18,20,1,-47.463332538294,76,0
5000,35,28,4,-18.7270422792052,218,0
5001,10,30,26,-21.0290579565658,463,0
5002,5,20,28,-56.2682125326163,11,0
5003,23,10,17,-13.3213814489863,101,0
5004,17,3,3,-35.6018913339249,65,0
5005,24,10,25,24.1638538222414,201,1
5006,0,34,17,-42.516577824497006,5,0
5007,31,25,0,10.5705347157139,325,1
5008,36,33,32,-10.3494875922682,575,0
5009,30,4,28,-15.6226702329622,414,0
5010,32,7,21,-56.6769684422369,98,0
5011,24,30,8,14.9943274207771,204,1
5012,0,3,14,5.9195399456075,7,1
5013,15,24,19,6.48858865474662,295,1
5014,7,10,31,7.65704215833414,304,1
5015,11,20,7,-14.8506862156806,155,0
5016,17,12,21,-65.73806219223695,56,0
5017,6,30,17,9.14842517037367,343,1
5018,33,6,23,-7.37037795206291,582,0
5019,36,12,28,-11.9764047437832,492,0
5020,18,19,11,-18.3092662538412,72,0
5021,32,29,11,-16.7728254395443,95,0
5022,9,26,25,-15.0587470020974,395,0
5023,17,25,33,-47.1095640578249,62,0
5024,34,23,12,9.8004636500056,142,1
5025,0,20,6,-12.6756368841757,3,0
5026,36,18,12,9.51079456553921,418,1
5027,7,12,22,-8.20860560819549,303,0
5028,18,24,30,-8.60103384972156,79,0
5029,7,37,14,-18.77075018755605,312,0
5030,33,30,33,-9.694740645156724,333,0
5031,10,4,27,6.970218873872115,70,1
5032,17,15,11,-25.0808597820675,363,0
5033,11,23,5,-5.81607039627376,387,0
5034,13,3,19,-31.7205612267967,279,0
5035,0,11,31,6.81471151488293,348,1
5036,34,27,23,-19.0754718793534,144,0
5037,22,11,2,-38.084327282723294,166,0
5038,24,37,33,-6.70601167292789,206,0
5039,32,15,8,-13.4034216681778,97,0
5040,0,27,21,9.504203371831023,561,1
5041,7,20,0,-106.559624692237,305,0
5042,36,18,20,-9.199111000748475,418,0
5043,10,4,17,-43.567432148717,70,0
5044,35,16,19,-9.09091517176398,212,0
5045,11,3,24,15.1700709161149,478,1
5046,22,11,0,-22.3985145037164,166,0
5047,35,32,6,-25.1582050167936,215,0
5048,2,29,13,27.0908190906894,193,1
5049,24,23,14,14.3632740745926,202,1
5050,22,25,20,-9.617678690125384,169,0
5051,22,27,6,-9.40137043724482,165,0
5052,33,15,8,-10.51935512511519,336,0
5053,17,24,30,-12.9702213497216,61,0
5054,12,5,26,-5.90451445581317,36,0
5055,17,8,25,-52.9310911742886,55,0
5056,6,26,22,-5.51941312296163,342,0
5057,18,30,22,-8.54603182361569,81,0
5058,35,28,5,-28.8439286502973,218,0
5059,37,29,9,6.39020382654244,268,1
5060,15,30,17,13.63832761875,296,1
5061,22,12,7,-26.0945615669211,161,0
5062,35,8,16,-24.4944749423556,210,0
5063,22,5,24,-7.9919953002920945,390,0
5064,17,14,21,-10.5736462967147,362,0
5065,28,19,27,12.6109081792128,126,1
5066,7,23,18,-60.9994798551987,306,0
5067,35,2,1,-22.8251510269549,221,0
5068,33,14,32,-5.08641818590068,335,0
5069,17,23,15,-23.1115538621652,58,0
5070,34,3,31,7.20767500217445,150,1
5071,35,8,18,-23.7785342238746,210,0
5072,2,11,6,12.3184286446539,525,1
5073,22,6,19,-29.7746892915872,173,0
5074,2,12,14,-6.651901274632965,186,0
5075,18,29,25,-8.8957097374316,82,0
5076,11,5,17,-19.9139806353915,520,0
5077,28,15,3,8.94920073122002,136,1
5078,3,5,11,-19.8848357402401,535,0
5079,25,26,3,10.011364805789915,552,1
5080,5,27,22,-38.3063349380824,511,0
5081,36,2,12,9.53452531289688,494,1
5082,33,23,4,6.106852985093745,506,1
5083,34,15,2,13.3259325923465,385,1
5084,19,10,27,13.7072745805791,19,1
5085,35,12,6,-19.9964354845414,211,0
5086,15,29,28,17.7830648179294,297,1
5087,36,8,15,-16.818713849398,567,0
5088,15,8,33,12.3111561369876,293,1
5089,6,27,8,-6.1311537305401,508,0
5090,9,34,7,-11.8567666091852,179,0
5091,36,34,19,8.064009049604454,257,1
5092,17,10,25,-44.3843304826848,359,0
5093,15,24,18,16.6708029558322,295,1
5094,33,8,11,6.41549055502759,445,1
5095,6,15,1,-5.890240546795015,346,0
5096,5,37,19,-18.06044937714865,13,0
5097,34,23,11,7.025852265862261,142,1
