,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,30,29,17,14.4771747381256,531,1
676,17,20,26,-55.308655942236896,57,0
677,34,12,6,-16.41499623194455,140,0
678,13,34,23,-18.9486366111154,275,0
679,22,23,30,18.1130746509555,164,1
680,6,30,16,6.97956191551038,343,1
681,28,19,5,-5.388815374929864,126,0
682,23,10,11,7.53525092865525,101,1
683,16,23,17,-6.348751608013625,355,0
684,26,5,4,-21.0933251673502,528,0
685,16,14,26,-22.3826053961532,51,0
686,2,34,27,-18.2782791166319,190,0
687,13,3,33,-31.1077015607149,279,0
688,22,6,32,-6.4367180116657,173,0
689,9,34,6,-17.642029402214,179,0
690,0,19,27,5.01608117102233,0,1
691,27,8,10,8.54826314760681,120,1
692,17,19,6,-34.309040156203494,54,0
693,23,8,5,-6.710665606051255,100,0
694,18,20,29,-8.511822965146175,76,0
695,24,27,5,-6.264247145938365,203,0
696,9,24,4,-20.143663992707506,181,0
697,32,30,25,9.896341850050796,369,1
698,25,3,25,8.373037687945315,246,1
699,30,29,18,16.1009629918062,531,1
700,5,20,19,-29.5844915650872,11,0
701,16,30,24,16.2300389123063,513,1
702,36,29,23,6.711305270232945,574,1
703,0,25,16,6.26580400451191,544,1
704,6,20,10,-5.1243248201969696,339,0
705,2,19,16,11.6408213121315,185,1
706,36,22,13,-7.348750518545585,259,0
707,22,6,16,-49.27549969223695,173,0
708,36,7,6,-18.4745882446084,265,0
709,33,10,14,6.36339911383872,330,1
710,28,24,21,12.722636202695716,380,1
711,25,14,2,5.40359249261452,247,1
712,18,27,23,-19.201344022,78,0
713,17,29,15,-24.49868157707735,64,0
714,15,11,18,15.8557376907246,430,1
715,33,11,15,-14.0323111952208,576,0
716,36,7,14,-17.2224555829919,265,0
717,22,24,11,-23.937245731348952,167,0
718,7,8,29,-9.322387044344264,302,0
719,35,30,30,5.77781584890357,407,1
720,17,12,33,-47.535725451930105,56,0
721,35,21,19,-14.6930514245357,228,0
722,6,30,25,12.9060949207252,343,1
723,13,26,1,-24.464458903376,276,0
724,0,8,14,5.568403910709965,1,1
725,30,20,24,11.153813366787,413,1
726,8,37,33,5.67997809411319,33,1
727,1,24,9,11.3438262285306,113,1
728,35,11,33,7.32910741651882,549,1
729,28,8,16,7.05850699648459,376,1
730,16,14,16,-7.93899373790576,51,0
731,9,6,8,-7.837812781068365,398,0
732,17,26,33,-11.037739011242351,361,0
733,3,14,32,12.5909534782617,426,1
734,0,30,27,9.455931660192215,350,1
735,19,12,13,-6.202798890109395,18,0
736,7,21,33,-34.8552212409774,315,0
737,20,29,32,-70.4655790007026,85,0
738,19,29,24,25.987455389331306,27,1
739,18,7,31,-16.5444382055752,467,0
740,9,6,27,-11.3113060829242,398,0
741,33,8,21,13.1691582623564,445,1
742,22,19,30,-7.602244748960585,159,0
743,5,37,14,-8.71315018607672,13,0
744,33,7,4,-44.8383943235794,337,0
745,35,33,5,-41.72277956489,230,0
746,12,8,20,6.2452793720462605,455,1
747,34,1,10,-6.006251467637981,143,0
748,7,29,1,-29.7023298134885,311,0
749,33,14,25,8.71631767590835,335,1
750,7,8,15,-26.4587000599602,302,0
751,17,10,10,-24.3147439196674,359,0
752,34,3,24,17.8793663824258,150,1
753,4,14,3,-7.37945750632011,427,0
754,31,12,16,-8.04590868383423,439,0
755,25,23,24,10.3767740794168,244,1
756,18,19,7,-52.64123716734351,72,0
757,28,29,20,21.3499635151592,133,1
758,14,29,7,-5.08950560920254,291,0
759,7,30,8,8.452252646177906,436,1
760,12,37,12,-9.3228678299925,40,0
761,34,5,31,-5.798403308329609,381,0
762,9,15,1,-8.72113820612443,397,0
763,28,26,28,-6.137457760363191,130,0
764,19,14,15,-9.66190964054794,30,0
765,17,3,22,-21.8091682103805,65,0
766,5,8,16,-30.5714113410414,10,0
767,19,25,0,-28.0951349619108,25,0
768,36,21,29,6.17653193208909,266,1
769,33,27,28,9.825932572240916,331,1
770,25,29,7,-11.4060075619056,489,0
771,32,7,9,-64.742093442237,98,0
772,36,8,29,5.37591022798803,567,1
773,19,23,6,12.4238303408189,453,1
774,15,23,12,9.35898644423959,499,1
775,34,21,20,7.97740907438101,151,1
776,18,3,12,-16.6740398437822,571,0
777,31,26,24,5.29076547271022,324,1
778,35,10,11,-7.30347764520995,213,0
779,5,8,4,-70.4798805361637,10,0
780,34,25,29,6.36868880401313,147,1
781,7,3,12,-22.860795614809,313,0
782,17,24,21,-12.0727527082934,61,0
783,37,29,6,12.6148443441115,268,1
784,36,6,7,-13.8617244381552,581,0
785,35,4,7,-47.055939448343,410,0
786,34,3,12,6.31267164415396,150,1
787,21,29,22,-12.8462164573002,316,0
788,21,8,2,12.9462838590682,503,1
789,22,23,24,-48.323523230091496,164,0
790,35,8,18,-23.7785342238746,210,0
791,10,27,17,-22.310588448176706,462,0
792,31,27,27,-5.16419807572625,321,0
793,12,27,14,-7.83846714555801,39,0
794,15,30,28,16.5807277974233,296,1
795,35,14,18,8.74624502414003,565,1
796,2,10,24,6.83500384305764,187,1
797,12,10,20,-12.0910616795607,37,0
798,15,21,7,-6.143146819597245,300,0
799,35,21,2,-29.5772448848697,228,0
800,35,31,16,-17.729311626037898,229,0
801,9,14,21,-8.992677601955435,183,0
802,5,21,27,-33.5575551554065,15,0
803,25,8,21,13.4872498495048,241,1
804,7,3,2,-26.4766510456578,313,0
805,25,4,26,-61.1828544926969,572,0
806,11,5,27,-13.6510536363239,520,0
807,11,27,13,5.44175641330582,156,1
808,26,4,5,14.4258746975209,551,1
809,17,15,25,-37.4668956402331,363,0
810,35,13,17,-18.8263764220076,226,0
811,17,23,24,-25.84158676613849,58,0
812,0,29,8,5.13541431292397,510,1
813,9,25,0,-35.6213945677231,182,0
814,32,14,1,-23.7495074520388,96,0
815,30,14,24,10.6781291085675,490,1
816,11,8,3,14.3844590696938,154,1
817,5,37,11,-22.2357127768006,13,0
818,2,14,12,-27.5034883144479,194,0
819,35,4,32,-6.468504939715951,410,0
820,1,3,31,5.0562320642637,562,1
821,35,30,24,10.0970020826475,407,1
822,13,26,27,-5.447530058634265,276,0
823,24,8,9,9.51268500605148,199,1
824,37,29,24,20.6819487552186,268,1
825,28,5,4,-20.942991553315,125,0
826,31,7,22,-18.4492471484296,327,0
827,17,30,25,-20.4050123146806,63,0
828,28,5,8,-15.7987671463277,125,0
829,23,30,22,9.644864770441606,102,1
830,7,25,33,-82.67809687428979,310,0
831,11,5,18,-7.519232417138155,520,0
832,28,8,9,7.68814626251865,376,1
833,5,8,6,-34.526480895384296,10,0
834,36,24,32,6.705581234570185,495,1
835,6,5,27,-32.5739312383642,338,0
836,22,15,0,-72.4543054908932,392,0
837,35,18,18,9.680806481307595,548,1
838,12,20,14,-7.908188850236209,38,0
839,7,19,31,12.9530847048102,301,1
840,13,5,27,-78.9306246922369,270,0
841,6,5,13,-22.9325887983491,338,0
842,1,10,13,7.566941527332935,110,1
843,3,8,31,13.4400168366224,536,1
844,31,11,5,-6.889246748979771,323,0
845,12,20,24,-5.82916956985778,38,0
846,3,30,31,15.2094195485637,285,1
847,32,29,2,-8.46247100508095,95,0
848,11,5,32,-16.74585338091275,520,0
849,36,15,0,-5.9748927879054605,264,0
850,7,21,5,-48.260332442203705,315,0
851,11,37,23,-9.32859810671893,389,0
852,5,20,29,-38.0594886710416,11,0
853,26,14,1,-14.875106285488,487,0
854,26,37,7,-9.400717214496185,486,0
855,13,26,33,-12.8708877298443,276,0
856,2,15,23,9.17667176666711,195,1
857,28,29,8,8.514086892473479,133,1
858,23,20,7,-19.832692463625698,470,0
859,20,29,14,-7.9445207264276,85,0
860,0,15,16,12.0882406979129,351,1
861,7,19,13,-57.71987469223695,301,0
862,35,10,25,22.87952178189009,213,1
863,36,11,11,12.4062892833165,258,1
864,3,14,18,19.6601147341446,426,1
865,25,12,30,-11.4796344624684,242,0
866,5,21,10,-50.59202951943805,15,0
867,35,31,14,-10.9030835870343,229,0
868,9,3,21,-8.933612635859486,547,0
869,35,19,16,-21.1176727844395,209,0
870,0,10,29,-6.468970661086735,2,0
871,35,19,32,-7.7678885232617,209,0
872,16,20,10,-6.04213261665742,47,0
873,19,21,22,6.31444559171913,31,1
874,13,15,8,-22.6848688188967,281,0
875,24,29,3,12.18854583196,205,1
876,36,13,18,-11.6476532100178,262,0
877,18,20,23,-45.5787469088801,76,0
878,35,34,3,5.551195028659,406,1
879,36,5,27,-10.701228223105025,532,0
880,0,15,7,8.99267992644819,351,1
881,35,24,18,-7.956989207400255,222,0
882,9,24,19,-7.27786640829653,181,0
883,34,7,0,-11.629737304633984,386,0
884,35,6,16,-9.56787102366651,231,0
885,21,20,1,-7.147301185670591,504,0
886,9,12,30,-5.974072780212531,176,0
887,18,25,19,-12.2414381691831,366,0
888,1,7,10,-25.8234863416043,118,0
889,13,14,7,5.70205392366742,280,1
890,19,30,8,12.7228484282786,26,1
891,33,5,20,-75.695874692237,328,0
892,31,34,21,-11.4156435559432,322,0
893,30,27,17,13.2733374456657,250,1
894,34,27,25,6.82048168904381,144,1
895,33,25,14,-7.4846575851921,540,0
896,22,6,19,-29.7746892915872,173,0
897,17,12,8,-51.3057809422369,56,0
898,6,12,19,-14.2546145029149,541,0
899,30,21,17,8.32013093312913,415,1
900,9,14,18,15.655263599993,183,1
901,9,3,12,-22.1815890627363,547,0
902,10,30,24,19.7527255724513,463,1
903,32,19,24,8.12953659451912,87,1
904,17,26,8,-6.81231085535822,361,0
905,26,27,18,-23.8500962367472,485,0
906,17,25,32,-27.4965630180388,62,0
907,37,29,3,5.20027463054373,268,1
908,15,14,5,-7.73064054464365,298,0
909,31,5,29,-87.41840594223694,318,0
910,11,26,0,8.676065176724205,476,1
911,2,10,30,-15.3371066124284,187,0
912,3,5,30,-8.337709717170636,535,0
913,18,25,24,-31.8174688478922,366,0
914,28,5,16,-26.2393665574199,125,0
915,4,14,17,6.957582698757275,427,1
916,0,24,31,9.29929256618314,349,1
917,17,15,18,-24.0397682624942,363,0
918,31,11,13,-11.904388212624,323,0
919,3,14,21,15.0279075878206,426,1
920,24,10,1,10.65923957804141,201,1
921,1,6,8,5.841545864941921,119,1
922,17,6,13,-33.57321309958325,66,0
923,2,5,21,-24.541602623188098,523,0
924,5,4,12,-37.90792092173111,14,0
925,35,7,0,-14.2670623367134,227,0
926,16,26,0,-16.846623648487302,512,0
927,26,10,16,6.040252298749935,234,1
928,34,15,26,8.686774735631715,385,1
929,34,23,10,8.34327081492089,142,1
930,24,3,12,9.64213153780077,207,1
931,32,27,24,5.42332808343944,90,1
932,31,27,7,-6.48178557985049,321,0
933,25,30,33,7.69824227228113,412,1
934,10,8,30,-25.9276777022242,67,0
935,22,11,25,-66.75693719223695,166,0
936,35,1,28,-40.3776861177454,217,0
937,6,28,1,-14.4920352063964,449,0
938,9,10,31,-11.1934972785617,177,0
939,17,25,10,-26.2800066538843,62,0
940,6,37,32,-5.83446529642122,344,0
941,13,5,17,-22.1589075916081,270,0
942,6,5,30,-9.348491880745591,338,0
943,17,12,7,-67.09531219223695,56,0
944,2,26,8,-15.2696345041062,191,0
945,15,37,18,-19.3224192215958,501,0
946,30,29,28,20.5132383812228,531,1
947,19,30,24,19.0017140990079,26,1
948,18,26,5,-11.153229427128675,80,0
949,33,24,7,7.8163555266401,447,1
950,1,25,20,-5.68463642691021,114,0
951,2,5,11,-32.3812193218962,523,0
952,8,4,20,12.1218354837135,34,1
953,22,15,7,-24.6253337495584,392,0
954,1,15,16,-6.41530130718312,117,0
955,1,23,26,9.650868393934417,112,1
956,2,19,25,5.63610272445619,185,1
957,15,21,29,-37.8710732721154,300,0
958,22,19,17,-37.280284583161205,159,0
959,34,8,31,11.7894548453853,139,1
960,3,14,26,10.9027682497072,426,1
961,28,14,1,-20.7158100405954,135,0
962,35,32,14,-26.3807476638976,215,0
963,34,10,18,-7.2255602356577295,563,0
964,17,6,3,-36.3491299338065,66,0
965,34,21,19,5.367226519163459,151,1
966,1,14,13,-8.793795556713375,116,0
967,26,12,20,-15.2671479155268,233,0
968,19,10,0,15.3773631958852,19,1
969,2,14,2,-15.835895004688002,194,0
970,32,5,30,-42.3240124820136,86,0
971,1,7,25,-5.85081559002885,118,0
972,22,12,17,-25.3217042208503,161,0
973,3,14,2,9.371859683389484,426,1
974,16,7,20,-9.67637189655552,52,0
975,18,20,22,-33.8197392341168,76,0
976,15,3,27,9.767082938660504,433,1
977,11,8,6,7.55978442966686,154,1
978,28,11,24,-5.155683335956315,129,0
979,31,27,32,-5.33137002428222,321,0
980,6,20,22,-14.5707847478984,339,0
981,34,15,7,7.062906187796894,385,1
982,25,5,8,-9.776444093680311,529,0
983,26,24,21,6.9888446658963,237,1
984,32,15,2,-17.8192105925702,97,0
985,18,6,22,-42.8184616525821,84,0
986,35,19,22,-37.16428152733965,209,0
987,6,10,30,-10.127124256697126,507,0
988,31,14,9,7.42496991136741,443,1
989,18,15,31,-15.8853528615799,83,0
990,35,20,7,-23.4522021147684,214,0
991,34,25,5,6.88228869040023,147,1
992,35,21,4,-6.358959221657795,228,0
993,22,3,21,6.26987344333443,521,1
994,8,14,0,-11.9862203111393,35,0
995,17,19,17,-26.9119195923924,54,0
996,2,30,6,10.9730620381792,192,1
997,12,8,0,7.852057868674345,455,1
998,34,25,18,12.5721319398403,147,1
999,19,20,29,-8.03475517615392,20,0
1000,18,20,4,-45.8024825865224,76,0
1001,6,12,7,7.78444711148162,541,1
1002,15,25,5,-5.68643223245539,432,0
1003,3,12,33,-34.536379247420854,497,0
1004,36,27,8,-14.2040618130236,255,0
1005,17,34,2,-14.3257731790183,360,0
1006,2,25,4,-10.6824467389878,400,0
1007,31,6,6,-10.593451772724915,444,0
1008,22,23,3,-18.1779951547542,164,0
1009,31,7,19,-45.0632430845118,327,0
1010,9,12,5,-6.99993482516628,176,0
1011,18,20,8,-58.134667757525705,76,0
1012,33,15,29,-15.3962107334073,336,0
1013,28,5,17,-23.395426596797,125,0
1014,15,20,20,8.49881619306223,577,1
1015,28,26,1,-29.094747539721297,130,0
1016,25,5,16,-25.5173593733204,529,0
1017,13,7,13,-37.9444515141201,282,0
1018,34,7,31,18.7949313878678,386,1
1019,33,5,33,-48.130913205824,328,0
1020,15,19,0,-9.38757133219608,292,0
1021,23,5,6,-15.0775038301502,99,0
1022,22,10,4,-14.5009657653572,162,0
1023,28,15,9,8.34286604970583,136,1
1024,18,5,23,-7.86253889026845,465,0
1025,15,19,21,9.957455597747316,292,1
1026,23,10,13,14.0878148954661,101,1
1027,10,20,11,-8.861401457570205,461,0
1028,18,30,24,-17.6298473254893,81,0
1029,35,2,8,-22.7387708504506,221,0
1030,22,7,31,-14.9587616133591,480,0
1031,35,6,30,-5.43067940339275,231,0
1032,34,29,31,15.7437478624466,148,1
1033,11,8,28,-18.8665165862576,154,0
1034,36,30,18,11.981817201094898,261,1
1035,22,11,10,-22.27955467710749,166,0
1036,19,8,9,5.60511132658641,17,1
1037,28,26,13,-33.913356003864,130,0
1038,4,20,0,-5.845295906736295,288,0
1039,12,10,22,-25.6263070013452,37,0
1040,16,10,31,7.299824476475599,46,1
1041,30,14,20,7.88959394161791,490,1
1042,35,2,24,-11.6840966054002,221,0
1043,36,12,14,-5.74051105479789,492,0
1044,22,24,15,-28.9265593792256,167,0
1045,17,23,6,-16.5580134655587,58,0
1046,34,30,33,17.512111745625,383,1
1047,16,30,10,5.251623659480215,513,1
1048,34,11,16,15.348989411894202,518,1
1049,24,10,25,24.1638538222414,201,1
1050,6,7,22,-8.292316686824151,347,0
1051,28,30,15,5.375784755826491,132,1
1052,16,19,0,-62.9915218636643,457,0
1053,30,21,28,11.2734835996198,415,1
1054,25,24,25,28.4682982413272,245,1
1055,36,25,16,5.93604520746817,573,1
1056,7,19,9,-25.6980376252875,301,0
1057,7,37,7,-5.47023252128451,312,0
1058,34,15,16,15.831083145011402,385,1
1059,19,11,19,-9.858841697636816,22,0
1060,17,6,27,-32.571655079810895,66,0
1061,36,29,17,7.47226829701798,574,1
1062,19,3,7,6.03162595243506,454,1
1063,11,37,15,-10.5978118129816,389,0
1064,6,25,3,-7.1406508488670895,558,0
1065,15,7,6,-43.5089186615779,299,0
1066,0,3,14,5.9195399456075,7,1
1067,0,3,27,8.340808477593924,7,1
1068,19,12,18,-16.1969629825407,18,0
1069,15,19,1,-8.63232284788986,292,0
1070,18,15,1,-6.802862533865475,83,0
1071,0,7,20,-7.79044380575831,9,0
1072,31,23,25,23.1385641623346,440,1
1073,30,8,27,14.5979493485656,249,1
1074,15,11,1,16.385798931845798,430,1
1075,10,30,30,-30.1801024404411,463,0
1076,32,6,9,-7.12221617984345,371,0
1077,28,5,30,-6.107843922121735,125,0
1078,12,10,0,6.98021617332158,37,1
1079,18,19,23,-55.943401120126296,72,0
1080,17,24,23,-17.581679886173603,61,0
1081,4,14,24,5.74094490829377,427,1
1082,7,30,24,-15.4168408163929,436,0
1083,19,30,1,9.43658173887369,26,1
1084,35,15,1,-7.9864160523635395,484,0
1085,34,10,11,17.4995648790742,563,1
1086,25,5,33,-47.8395296138256,529,0
1087,35,21,26,-9.88871344845521,228,0
1088,10,5,29,-17.667164296606202,460,0
1089,9,12,12,-56.9672597075394,176,0
1090,0,23,23,9.549046247964723,4,1
1091,26,20,8,-20.3349099378931,235,0
1092,2,5,29,-32.626101718321095,523,0
1093,6,21,32,-5.76372857115942,543,0
1094,15,7,18,-55.7872064554047,299,0
1095,19,21,20,-8.13717475922681,31,0
1096,26,14,19,7.42031946838076,487,1
1097,35,29,7,-16.1579603499037,225,0
1098,7,8,22,-10.544263321906694,302,0
1099,6,7,24,-23.8026334573338,347,0
1100,28,7,2,-20.0157466283262,137,0
1101,3,8,3,6.964541782669949,536,1
1102,27,37,13,-11.209829632533602,122,0
1103,16,6,25,5.94820010807474,459,1
1104,24,37,8,-5.95166866925206,206,0
1105,10,5,12,-7.93952402852918,460,0
1106,33,5,7,-27.9901971098079,328,0
1107,18,25,8,-35.4989400915589,366,0
1108,25,5,11,-9.181270017152084,529,0
1109,9,29,33,-17.511215450943197,396,0
1110,31,25,3,-6.831303437434665,325,0
1111,34,23,19,7.549634555752965,142,1
1112,0,24,24,9.897166147926743,349,1
1113,13,10,3,5.80861357635493,272,1
1114,22,11,2,-38.084327282723294,166,0
1115,0,26,3,6.40640899835846,6,1
1116,2,11,32,5.780206484152361,525,1
1117,19,3,6,9.572635393483,454,1
1118,28,5,21,-28.0041002393664,125,0
1119,33,15,26,-5.878512882045785,336,0
1120,36,7,1,-20.2552415074885,265,0
1121,13,26,4,-5.7060447736383,276,0
1122,9,34,1,-8.227026637788505,179,0
1123,31,11,24,-11.0189693527084,323,0
1124,17,3,26,-42.8410487275932,65,0
1125,6,21,21,13.157146002103,543,1
1126,5,37,24,8.33955901000232,13,1
1127,12,5,16,-47.4777924248673,36,0
1128,32,10,2,-43.5355592139714,367,0
1129,28,25,20,-5.13116050067776,131,0
1130,15,23,6,6.20528676567456,499,1
1131,32,26,22,-5.2962189712577,93,0
1132,11,5,29,-10.707923154649183,520,0
1133,23,37,30,8.0205674385706,104,1
1134,6,28,23,-6.189857998100161,449,0
1135,10,14,31,12.3913255809783,464,1
1136,35,33,2,-31.52030606991429,230,0
1137,14,20,13,-10.16292114239149,290,0
1138,19,14,21,8.55364085398851,30,1
1139,24,37,0,-6.260935180924815,206,0
1140,12,30,23,-6.6406516971321246,353,0
1141,2,19,30,6.29292994470282,185,1
1142,2,23,10,-6.889382057360836,524,0
1143,34,15,25,8.66399470031577,385,1
1144,17,27,15,-26.0338188163698,59,0
1145,10,20,20,-24.6660295428887,461,0
1146,35,33,4,-20.6782166091563,230,0
1147,36,19,6,-16.1796191615597,491,0
1148,17,10,2,-14.3242608809625,359,0
1149,9,34,19,-5.177198075924215,179,0
1150,18,20,11,-73.2690309422369,76,0
1151,15,21,18,-8.52028732394069,300,0
1152,7,8,1,-23.0035958583482,302,0
1153,7,26,12,-24.19503599490515,435,0
1154,17,6,18,-32.949515623100595,66,0
1155,13,11,31,-15.1339260689723,496,0
1156,34,1,31,9.691941006385417,143,1
1157,22,25,13,-10.334147410358614,169,0
1158,7,14,29,-31.5199023615837,314,0
1159,7,5,19,7.566467405565454,502,1
1160,0,30,22,6.1057642952515,350,1
1161,12,20,15,-9.71913565076986,38,0
1162,19,25,7,-12.526620816634,25,0
1163,12,20,0,-10.68692396320219,38,0
1164,11,37,2,-7.5726550511051505,389,0
1165,19,25,15,-14.2421701978613,25,0
1166,11,4,10,8.31177042286522,479,1
1167,2,29,13,27.0908190906894,193,1
1168,15,7,12,-26.4063196398126,299,0
1169,32,14,12,-10.0805906214815,96,0
1170,3,30,15,5.92010542027017,285,1
1171,16,27,3,-10.2774788418043,356,0
1172,19,20,8,-6.56110156920791,20,0
1173,32,11,13,-15.3650930087792,92,0
1174,7,30,6,-22.63600519131295,436,0
1175,22,20,12,-32.5053443301988,163,0
1176,18,19,22,-55.0183899478127,72,0
1177,22,10,18,-16.6796396788668,162,0
1178,31,6,25,23.3227949520292,444,1
1179,0,7,30,-30.3275872997972,9,0
1180,31,27,22,-5.851086308684041,321,0
1181,23,8,30,-18.513735518290403,100,0
1182,34,30,21,17.8994682148702,383,1
1183,24,4,2,11.003126968229704,401,1
1184,34,20,18,-27.3850069390015,141,0
1185,6,27,23,-9.089925216024197,508,0
1186,0,7,4,-66.58920467196711,9,0
1187,22,29,19,-10.54687611966269,171,0
1188,9,26,1,-16.3756794959748,395,0
1189,1,10,26,-29.640982531429103,110,0
1190,7,37,15,-27.1533139023131,312,0
1191,18,14,8,-27.0005548729098,466,0
1192,35,10,29,-12.69329795780095,213,0
1193,18,25,16,-27.0620258438441,366,0
1194,18,15,19,-10.1551178648406,83,0
1195,17,10,28,-40.19565959806105,359,0
1196,17,8,4,-70.0097242861637,55,0
1197,2,25,11,-9.163227924033803,400,0
1198,27,37,23,-6.42585422196451,122,0
1199,25,30,17,12.1586102845902,412,1
1200,10,14,1,5.61037895471237,464,1
1201,18,12,1,-27.939129230537297,74,0
1202,8,4,30,6.26607208976913,34,1
1203,35,1,15,-8.77180424239802,217,0
1204,26,12,1,-10.400921026283676,233,0
1205,9,26,26,-8.068729568763136,395,0
1206,17,25,31,-49.31530372705871,62,0
1207,28,23,3,10.384590043711295,379,1
1208,30,8,10,24.5351733648334,249,1
1209,15,5,31,-5.89797575443032,428,0
1210,7,37,17,-15.7082031811251,312,0
1211,30,37,32,-5.61608741633955,553,0
1212,0,11,31,6.81471151488293,348,1
1213,9,27,25,-8.77160799329574,394,0
1214,32,6,21,9.709555246229986,371,1
1215,18,25,9,11.3882875700262,366,1
1216,16,15,24,10.102738851897216,358,1
1217,34,29,24,11.4101859719216,148,1
1218,6,37,21,-7.894129156200885,344,0
1219,33,27,14,6.36653194605785,331,1
1220,25,3,28,-27.1076807770654,246,0
1221,23,4,15,7.029729560542069,372,1
1222,26,37,20,-12.1386813085666,486,0
1223,34,1,14,7.5799471260242,143,1
1224,23,37,32,-5.881287347095265,104,0
1225,32,34,15,-10.93726362257208,91,0
1226,13,10,27,8.237666315410785,272,1
1227,17,11,21,-9.28621691814898,60,0
1228,26,20,11,-15.0524179936186,235,0
1229,17,15,33,-5.8586274887307805,363,0
1230,34,25,32,-5.458061319172479,147,0
1231,7,23,2,-65.2157035806126,306,0
1232,1,10,27,6.22707112106282,110,1
1233,2,5,30,-35.7249944561073,523,0
1234,13,15,20,9.40704573428766,281,1
1235,34,8,25,11.8392878281467,139,1
1236,23,5,13,-13.7158500847763,99,0
1237,35,33,17,-17.449861725273202,230,0
1238,31,11,31,-9.71779107474312,323,0
1239,17,34,8,-14.1354187657549,360,0
1240,6,27,28,-10.4495269263736,508,0
1241,7,14,4,-42.1659134576975,314,0
1242,36,5,24,12.507086889023949,532,1
1243,6,20,32,-7.62948352666556,339,0
1244,35,10,28,-21.8117879897168,213,0
1245,13,24,5,5.85214324488041,424,1
1246,35,23,13,-10.5153425642833,216,0
