,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4469,26,4,19,10.20561121666122,551,1
4470,1,15,26,-5.07189396360923,117,0
4471,17,5,18,5.13854513737897,53,1
4472,19,21,10,-5.92631260736435,31,0
4473,23,14,26,-7.604062497274899,106,0
4474,24,5,8,-15.1416580260407,198,0
4475,0,19,25,-26.2833282223404,0,0
4476,9,11,31,-16.347775415300703,180,0
4477,11,23,25,-29.6843615375802,387,0
4478,23,14,33,8.20526906788317,106,1
4479,28,19,0,20.0015969750226,126,1
4480,6,3,33,8.585491844122584,559,1
4481,34,5,8,-14.7147137663535,381,0
4482,15,21,2,-15.8719027748629,300,0
4483,6,23,9,7.652844068433991,340,1
4484,17,15,33,-5.8586274887307805,363,0
4485,36,12,21,-8.260808436756415,492,0
4486,18,20,1,-47.463332538294,76,0
4487,8,4,2,8.18027067373591,34,1
4488,16,10,27,-22.5861922408888,46,0
4489,23,10,18,8.16275789696451,101,1
4490,8,4,18,9.35942875183753,34,1
4491,23,21,17,7.25793218879413,373,1
4492,11,5,21,-7.56065010802854,520,0
4493,9,11,8,-8.46168419247898,180,0
4494,10,8,18,11.176429953799,67,1
4495,22,26,16,-62.514327007077895,168,0
4496,14,20,26,-9.51490402123934,290,0
4497,2,19,0,6.21210556873711,185,1
4498,35,6,15,-9.251318528227523,231,0
4499,35,3,2,-25.5770546367684,550,0
4500,23,4,3,11.6820110062403,372,1
4501,22,14,6,-21.5024137951538,172,0
4502,31,27,26,-7.35000012939456,321,0
4503,36,0,15,-9.423361167697326,554,0
4504,17,20,14,-37.30570030569859,57,0
4505,23,8,0,8.92353746724106,100,1
4506,30,20,21,11.3394440690778,413,1
4507,13,7,2,-45.3197031964782,282,0
4508,14,20,8,-7.83257716240694,290,0
4509,22,30,33,-7.17063887331418,170,0
4510,13,29,2,-9.06070617696894,555,0
4511,34,24,10,11.961583583343,146,1
4512,9,29,23,-9.586124441256306,396,0
4513,6,29,18,9.6381643080614,542,1
4514,2,6,3,11.1194651236591,197,1
4515,15,21,20,5.10345156832821,300,1
4516,24,8,10,5.62704691567901,199,1
4517,6,25,21,6.910178179558351,558,1
4518,1,26,26,5.41900190392186,473,1
4519,22,27,25,-32.8522627561651,165,0
4520,33,10,25,13.342857861816,330,1
4521,2,7,2,-73.26531928811639,196,0
4522,13,11,33,-19.1017386529686,496,0
4523,35,24,18,-7.956989207400255,222,0
4524,35,10,14,-9.41082981438998,213,0
4525,35,12,22,-47.0789059422369,211,0
4526,9,12,8,-11.2570594857319,176,0
4527,1,29,13,16.5160019984215,115,1
4528,35,16,19,-9.09091517176398,212,0
4529,31,12,32,-5.26839871426993,439,0
4530,12,29,6,-11.469528091057114,354,0
4531,33,7,21,-18.4053711774832,337,0
4532,7,23,18,-60.9994798551987,306,0
4533,34,30,14,20.7919681509234,383,1
4534,18,24,14,-13.7447421256358,79,0
4535,33,5,30,-14.5444556622841,328,0
4536,7,29,3,-31.7035501710098,311,0
4537,7,3,31,11.8430881759084,313,1
4538,7,25,18,-12.6840347522915,310,0
4539,18,10,16,-6.26382449670832,75,0
4540,31,11,19,-11.627794710325,323,0
4541,31,12,11,-9.4605741054488,439,0
4542,26,24,31,13.201052469426315,237,1
4543,18,8,8,-27.7671921409898,73,0
4544,12,20,14,-7.908188850236209,38,0
4545,2,5,8,-28.9148076618348,523,0
4546,0,11,31,6.81471151488293,348,1
4547,24,23,20,8.588097463597816,202,1
4548,13,12,9,-5.7015458018553495,271,0
4549,2,30,26,17.938569361987902,192,1
4550,34,37,24,11.8538790084073,149,1
4551,1,10,12,9.96202204199551,110,1
4552,35,28,12,-7.3288285037452,218,0
4553,25,29,15,-5.80574723108312,489,0
4554,18,26,5,-11.153229427128675,80,0
4555,0,26,29,-5.52826979571575,6,0
4556,6,27,33,7.617037688793506,508,1
4557,18,6,3,-36.0359736838065,84,0
4558,34,30,20,15.4280103049676,383,1
4559,37,14,16,-7.367044582182149,269,0
4560,18,6,32,-27.0294009566324,84,0
4561,7,21,19,-23.4320707396886,315,0
4562,21,8,26,5.010210660157015,503,1
4563,13,7,14,-14.2828724721506,282,0
4564,11,21,12,5.96058358443911,158,1
4565,35,15,25,-8.31634000400307,484,0
4566,9,30,4,-12.2840269572784,481,0
4567,26,37,21,-9.08591090286683,486,0
4568,9,7,9,-45.6692543658796,184,0
4569,19,29,29,14.138928824484,27,1
4570,34,3,3,5.500127477591535,150,1
4571,9,19,4,-10.8588779780254,175,0
4572,10,4,2,-16.5765182673207,70,0
4573,31,10,2,-39.5741766736916,319,0
4574,34,37,29,-5.6794711329274,149,0
4575,18,15,32,-23.4131958117301,83,0
4576,18,26,9,6.81162619677165,80,1
4577,7,23,12,-36.3207952164026,306,0
4578,16,10,2,-5.30384933710753,46,0
4579,7,21,10,-21.1486927973112,315,0
4580,19,4,33,7.06257926431514,29,1
4581,9,30,3,-5.78779236673982,481,0
4582,6,3,7,9.723974823668504,559,1
4583,5,14,2,-7.00820367305123,452,0
4584,35,9,22,-28.4579220487094,220,0
4585,35,12,26,-5.6872056487214095,211,0
4586,10,5,26,-23.6685163916161,460,0
4587,31,24,28,-39.5908481918004,441,0
4588,27,8,24,6.84094867880179,120,1
4589,13,8,10,5.386267516461215,423,1
4590,18,24,7,-16.338273119847,79,0
4591,36,23,12,10.1660934866555,254,1
4592,32,15,10,-8.09098539516198,97,0
4593,22,10,7,-9.60304127213278,162,0
4594,2,23,22,-25.32594091781069,524,0
4595,17,11,10,-18.2969354902031,60,0
4596,6,26,13,-13.0130570396232,342,0
4597,23,20,30,-7.3502889336553,470,0
4598,28,25,4,-8.46217905331498,131,0
4599,12,27,21,-10.218341470896114,39,0
4600,10,20,17,-57.0210130889897,461,0
4601,32,25,5,-27.9484849021903,94,0
4602,10,5,18,-11.8568851109115,460,0
4603,17,29,4,-13.3106967722037,64,0
4604,32,34,17,-13.4025935990109,91,0
4605,33,3,27,-12.939209819712,448,0
4606,0,29,19,6.399728318261371,510,1
4607,15,5,30,-9.052600723424696,428,0
4608,31,10,22,-40.4719069610177,319,0
4609,32,15,17,-7.127533228150011,97,0
4610,6,20,6,-5.49780222370614,339,0
4611,36,37,32,-11.51690704160052,420,0
4612,17,25,8,-22.258783841558905,62,0
4613,0,7,18,-31.4281328990976,9,0
4614,36,15,19,15.9997869835255,264,1
4615,22,14,13,-25.04067463683669,172,0
4616,6,28,1,-14.4920352063964,449,0
4617,31,14,18,12.5319609817953,443,1
4618,0,20,13,-9.581096477986597,3,0
4619,11,12,22,-37.3899527893651,474,0
4620,2,14,18,-28.1039013459301,194,0
4621,17,3,1,-6.1597463411017,65,0
4622,0,34,13,-5.817682387062909,5,0
4623,34,28,31,10.0249295313541,145,1
4624,17,27,33,-28.2281300727513,59,0
4625,28,26,8,-6.24851549848758,130,0
4626,0,3,24,12.6324956737035,7,1
4627,13,23,33,-20.357699635770203,273,0
4628,1,15,8,-10.36502386313011,117,0
4629,17,8,9,-24.94346464129,55,0
4630,22,26,12,-42.7019901048399,168,0
4631,18,11,21,-18.284404418149,365,0
4632,22,30,19,-14.0373068700907,170,0
4633,22,14,3,-35.737551687197296,172,0
4634,6,28,4,-8.493576658252305,449,0
4635,30,37,25,12.14956540075371,553,1
4636,9,7,20,-12.87048456798035,184,0
4637,12,5,20,-65.0774996922369,36,0
4638,18,34,8,-20.17391876575489,364,0
4639,35,8,17,-13.7081854129376,210,0
4640,0,30,29,-6.104826980411195,350,0
4641,2,19,16,11.6408213121315,185,1
4642,34,8,25,11.8392878281467,139,1
4643,3,30,8,15.6624190489244,285,1
4644,36,29,12,5.66921018677142,574,1
4645,33,29,21,-21.5322288717184,334,0
4646,18,12,20,-24.8335728312059,74,0
4647,36,34,3,12.5541678228064,257,1
4648,24,5,32,-14.066301947249,198,0
4649,11,23,27,5.92554859103761,387,1
4650,24,30,25,22.7168460189252,204,1
4651,15,27,26,-9.714879437586005,500,0
4652,9,25,20,-14.6392482327222,182,0
4653,7,23,29,-11.0184977040613,306,0
4654,35,8,31,-8.151214728224769,210,0
4655,6,5,8,-34.9911969844791,338,0
4656,26,3,17,-15.3950898104119,239,0
4657,22,12,27,-50.6115503781501,161,0
4658,17,8,25,-52.9310911742886,55,0
4659,35,2,15,-9.00625549181908,221,0
4660,35,10,10,-7.425384203339715,213,0
4661,17,3,32,-52.1704314323851,65,0
4662,24,14,28,6.982658055324141,402,1
4663,2,5,22,-17.1336096943696,523,0
4664,14,29,7,-5.08950560920254,291,0
4665,26,20,2,-17.0965791944796,235,0
4666,32,11,21,10.886236954644504,92,1
4667,24,21,4,9.72502929945751,403,1
4668,8,4,9,6.404027506279785,34,1
4669,32,15,13,-46.307265628626894,97,0
4670,0,34,29,7.087851752266755,5,1
4671,6,4,32,-6.714500039615345,560,0
4672,27,8,11,7.94389752137241,120,1
4673,15,3,20,13.3997337563459,433,1
4674,22,29,7,-25.929020537146,171,0
4675,10,5,10,-26.0081706656325,460,0
4676,9,14,13,-11.387213706906897,183,0
4677,18,23,7,-25.6110951631444,77,0
4678,34,7,31,18.7949313878678,386,1
4679,7,11,21,-26.4399312174463,308,0
4680,15,29,26,-9.507907813208917,297,0
4681,34,33,27,-8.77356568002359,152,0
4682,28,10,4,-10.171054053314226,378,0
4683,32,5,2,-53.9787198037934,86,0
4684,31,15,24,6.97105022793008,326,1
4685,16,27,18,-6.1627665751416405,356,0
4686,15,37,27,-7.99539165089829,501,0
4687,11,26,0,8.676065176724205,476,1
4688,34,5,16,-17.1568711568247,381,0
4689,35,31,11,-34.3266519326639,229,0
4690,18,19,4,-51.2944935438133,72,0
4691,35,4,18,-37.9657552002853,410,0
4692,22,34,5,-59.1319726265708,391,0
4693,17,14,19,-6.429781932949885,362,0
4694,17,12,33,-47.535725451930105,56,0
4695,32,5,29,-56.6039577464352,86,0
4696,34,33,23,-22.6156216474768,152,0
4697,11,14,23,5.09508752222477,157,1
4698,37,29,6,12.6148443441115,268,1
4699,36,27,31,-8.243551981858399,255,0
4700,17,19,10,-41.370398746767805,54,0
4701,36,18,9,6.49265933697968,418,1
4702,28,27,11,-5.58460573028936,128,0
4703,9,12,2,-10.61663501085301,176,0
4704,10,8,22,-11.2037969268981,67,0
4705,7,14,24,-22.1878470296572,314,0
4706,11,20,1,8.31304836135233,155,1
4707,12,14,6,-7.31325011136252,42,0
4708,18,29,13,-8.487778280986134,82,0
4709,31,3,1,-13.1021047384855,505,0
4710,22,34,9,-14.9077841929189,391,0
4711,5,30,19,-9.699945412973726,451,0
4712,34,28,18,-24.2816717697234,145,0
4713,3,8,21,8.01910797957181,536,1
4714,35,5,27,-12.816155922030417,527,0
4715,35,22,10,-9.450537415501415,219,0
4716,10,8,2,-24.6739476341032,67,0
4717,9,14,31,-8.08665129991931,183,0
4718,2,10,23,12.3196398233783,187,1
4719,34,15,24,9.371039844850513,385,1
4720,16,3,3,-22.030254702855306,514,0
4721,32,34,22,-7.51131587875077,91,0
4722,9,34,19,-5.177198075924215,179,0
4723,9,29,22,-25.9408326703815,396,0
4724,34,24,5,9.65642576884522,146,1
4725,25,26,23,6.394396219412065,552,1
4726,18,10,25,9.79491951731518,75,1
4727,19,24,25,11.9492865916707,23,1
4728,33,15,23,7.67186440679966,336,1
4729,16,14,4,-39.8747659503542,51,0
4730,32,24,25,11.609659232324317,469,1
4731,15,8,18,11.7159226451458,293,1
4732,15,20,29,-16.925736405834,577,0
4733,36,14,23,5.08316699947261,533,1
4734,3,14,26,10.9027682497072,426,1
4735,11,26,12,10.5470899936467,476,1
4736,2,7,0,-44.4814389851605,196,0
4737,25,14,25,7.68566431148876,247,1
4738,11,12,1,-6.655139487920045,474,0
4739,15,21,7,-6.143146819597245,300,0
4740,17,11,17,-17.432660715807,60,0
4741,17,27,15,-26.0338188163698,59,0
4742,22,11,27,-57.398496533658005,166,0
4743,9,25,10,-5.933966982233855,182,0
4744,34,14,17,7.50535562732233,384,1
4745,15,7,12,-26.4063196398126,299,0
4746,35,20,0,-21.8467993597452,214,0
4747,1,25,22,5.855924167354235,114,1
4748,4,29,26,5.37480117967406,289,1
4749,12,10,30,-40.3649964513945,37,0
4750,22,3,22,-22.355952676619506,521,0
4751,19,14,30,11.442636212363,30,1
4752,27,37,12,-10.10609911675068,122,0
4753,22,23,26,-45.2956450238569,164,0
4754,32,25,11,-20.4346841013737,94,0
4755,28,8,9,7.68814626251865,376,1
4756,25,20,29,-5.58225012907325,243,0
4757,15,37,19,-7.61335567627748,501,0
4758,22,29,24,-16.9400440591922,171,0
4759,19,26,33,-16.1227705324475,24,0
4760,18,27,32,-29.935196741457,78,0
4761,26,24,16,14.3239316999854,237,1
4762,35,5,32,-9.927530163666605,527,0
4763,25,10,12,8.70282852594193,411,1
4764,11,14,30,12.85651469427905,157,1
4765,1,5,7,-43.3037048705806,516,0
4766,2,11,26,19.747678311264103,525,1
4767,36,4,15,-18.5756950452641,421,0
4768,13,34,3,6.69217187800309,275,1
4769,18,15,22,-23.7407058717269,83,0
4770,36,29,3,6.70249155004232,574,1
4771,34,15,7,7.062906187796894,385,1
4772,31,6,22,-7.570545174461229,444,0
4773,1,19,17,10.117743488439086,107,1
4774,5,21,7,-35.9988334758488,15,0
4775,28,10,8,6.21570595003828,378,1
4776,34,8,22,10.59542968280622,139,1
4777,10,4,0,11.153983378966906,70,1
4778,33,23,18,8.71672437212034,506,1
4779,13,26,20,-33.477385680789695,276,0
4780,1,20,19,-6.812378025732555,111,0
4781,13,30,31,-6.81363514591334,278,0
4782,1,11,20,-14.6760781750236,472,0
4783,35,27,7,-19.7537182744862,405,0
4784,24,27,13,-6.063367774362115,203,0
4785,34,21,6,-5.43376622330726,151,0
4786,36,15,2,6.43811842053936,264,1
4787,9,3,2,-21.6103800853934,547,0
4788,7,20,0,-106.559624692237,305,0
4789,18,26,6,-5.245531881675539,80,0
4790,18,8,10,-18.17701543636,73,0
4791,34,20,23,-34.109029442539494,141,0
4792,9,34,12,-8.06693855697098,179,0
4793,37,29,22,-8.752535535667295,268,0
4794,12,37,24,8.06588162810686,40,1
4795,17,30,21,-19.0037410168316,63,0
4796,0,12,2,-7.2586624167151,450,0
4797,13,25,24,13.4477047723586,277,1
4798,17,29,25,-44.2423528484848,64,0
4799,0,20,28,-9.15428396566716,3,0
4800,32,5,7,-36.5506561717318,86,0
4801,17,24,21,-12.0727527082934,61,0
4802,1,7,14,-26.9963599758752,118,0
4803,35,13,2,-20.0013248005953,226,0
4804,36,24,24,20.186706862661502,495,1
4805,22,15,2,-14.1548830162353,392,0
4806,34,4,10,7.575498519366791,519,1
4807,9,25,15,-19.2294414662858,182,0
4808,36,19,21,6.35093568551965,491,1
4809,1,19,11,9.14386899273039,107,1
4810,3,29,11,-6.00693320909023,286,0
4811,18,15,19,-10.1551178648406,83,0
4812,35,27,10,-5.602036997078505,405,0
4813,35,32,5,-24.5292722167631,215,0
4814,32,26,26,-11.050460429535176,93,0
4815,18,14,6,15.6683375765599,466,1
4816,18,20,0,-72.8561871922369,76,0
4817,15,7,9,-31.5010013174615,299,0
4818,16,20,9,-24.8709962395544,47,0
4819,15,8,33,12.3111561369876,293,1
4820,7,20,26,-9.006260632383409,305,0
4821,17,34,24,-6.85083111311247,360,0
4822,11,14,15,-8.322461343504195,157,0
4823,9,19,30,-9.339785863013915,175,0
4824,25,27,2,-9.385642309385606,488,0
4825,36,30,24,18.5964411649562,261,1
4826,12,29,30,-10.2978003480051,354,0
4827,17,11,9,-34.0429760746987,60,0
4828,9,27,7,-7.267916736847114,394,0
4829,31,25,28,-15.96839556382065,325,0
4830,18,14,7,-9.67400736418458,466,0
4831,19,29,20,18.4792062142078,27,1
4832,23,30,2,8.37931347936201,102,1
4833,17,11,26,-27.5507915182854,60,0
4834,32,12,27,-5.68047950012431,88,0
4835,18,12,16,-41.1248882159358,74,0
4836,13,7,24,-21.4335865250521,282,0
4837,23,30,17,20.9505227802663,102,1
4838,32,30,30,7.06246546829679,369,1
4839,17,14,4,-11.971587192879,362,0
4840,9,8,27,-8.026831061019315,393,0
4841,17,34,2,-14.3257731790183,360,0
4842,5,37,32,-15.3938488895399,13,0
4843,7,20,5,-62.29265594223695,305,0
4844,5,4,31,-53.11165594223695,14,0
4845,11,21,22,-14.3951417267002,158,0
4846,0,26,6,-10.7442227742773,6,0
4847,7,19,8,7.39984172978858,301,1
4848,35,28,4,-18.7270422792052,218,0
4849,22,23,28,-81.88482636519521,164,0
4850,6,21,18,7.05100184951643,543,1
4851,28,3,29,17.2014198241623,134,1
4852,17,29,8,-33.4533871453084,64,0
4853,31,26,26,8.189011290041481,324,1
4854,21,14,24,5.484759898542711,317,1
4855,8,4,10,7.734838970822435,34,1
4856,31,23,9,13.6455864080906,440,1
4857,15,25,9,5.44958689144946,432,1
4858,34,28,4,-7.37582818543721,145,0
4859,35,4,2,-9.861638340734,410,0
4860,17,11,29,-12.2210240088334,60,0
4861,15,7,4,-48.3675460281339,299,0
4862,28,7,17,-17.7506413323886,137,0
4863,7,14,10,-14.8436386320888,314,0
4864,18,14,15,-9.05256521676948,466,0
4865,28,25,31,8.44581022625233,131,1
4866,27,29,22,-31.2477909974397,546,0
4867,35,2,6,-10.1277327173219,221,0
4868,36,20,18,-25.5533142521359,252,0
4869,25,14,4,5.13388598912122,247,1
4870,22,20,31,-55.6539940460434,163,0
4871,6,5,13,-22.9325887983491,338,0
4872,3,5,2,-25.4413653596245,535,0
4873,25,3,0,-22.111906067043,246,0
4874,2,14,24,-12.1197231602812,194,0
4875,17,24,26,-23.6783698826915,61,0
4876,19,24,27,13.5795147996742,23,1
4877,11,8,23,7.97012173150748,154,1
4878,36,25,6,-6.71607461365011,573,0
4879,24,3,30,9.71350921269612,207,1
4880,22,29,19,-10.54687611966269,171,0
4881,5,20,13,-19.5621843924556,11,0
4882,15,30,5,12.4600865701088,296,1
4883,36,20,26,-11.892073129103,252,0
4884,18,34,26,-6.317671272859875,364,0
4885,0,8,6,-12.0755456261323,1,0
4886,17,6,9,-18.8590911558878,66,0
4887,6,19,17,-9.9956956090562,569,0
4888,35,10,24,15.0678545461717,213,1
4889,7,19,14,-30.8860743676096,301,0
4890,33,27,28,9.825932572240916,331,1
4891,7,37,19,-16.1990237037919,312,0
4892,10,20,33,-10.623941626722324,461,0
4893,6,7,12,-32.5830669750015,347,0
4894,9,10,25,-24.2270759197335,177,0
4895,15,8,32,7.30059763854182,293,1
4896,33,29,6,-6.50132003045648,334,0
4897,23,37,31,-11.0226999086902,104,0
4898,17,20,12,-46.5883792640053,57,0
4899,32,15,32,-8.758226516009259,97,0
4900,35,24,3,13.6432015892214,222,1
4901,17,34,6,-9.16978536734851,360,0
4902,18,3,22,-21.24788696038049,571,0
4903,36,8,6,-7.11077281814162,567,0
4904,16,12,19,-9.70378348474968,45,0
4905,22,11,1,-16.252763908165498,166,0
4906,6,30,8,7.24007707574286,343,1
4907,11,23,4,-5.513552158294919,387,0
4908,24,30,14,9.78425781542839,204,1
4909,7,21,12,-32.0417425620404,315,0
4910,7,25,31,-8.47533152662781,310,0
4911,16,8,21,7.56584217005317,44,1
4912,22,8,23,-9.033121154313054,160,0
4913,2,3,24,8.52573641341082,483,1
4914,8,29,30,-16.9017656175237,352,0
4915,16,7,0,-7.937951218737085,52,0
4916,30,8,9,15.1415687450564,249,1
4917,16,10,23,8.00395254188399,46,1
4918,1,12,19,-10.03345510969259,109,0
4919,16,7,19,-13.0571029811723,52,0
4920,31,34,21,-11.4156435559432,322,0
4921,22,29,23,-6.342406219704635,171,0
4922,17,6,1,-22.1366461869891,66,0
4923,13,26,8,-15.0239447667427,276,0
4924,35,19,11,-16.5121089772071,209,0
4925,8,4,3,9.37324021590496,34,1
4926,10,30,28,15.7252589743529,463,1
4927,3,30,20,10.5953766287923,285,1
4928,28,30,4,-15.478780289424598,132,0
4929,5,27,31,-22.93667992408345,511,0
4930,30,14,17,12.2928196047025,490,1
4931,15,10,11,14.3518476272089,429,1
4932,36,18,21,-15.3699225715156,418,0
4933,0,15,7,8.99267992644819,351,1
4934,9,10,20,-10.8513090770704,177,0
4935,36,20,17,-17.3598088435405,252,0
4936,32,5,18,-45.342993721373205,86,0
4937,30,14,21,12.7353459811861,490,1
4938,1,20,18,-21.444649056782502,111,0
4939,34,4,31,23.945884344667697,519,1
4940,11,10,16,9.16539863192549,475,1
4941,31,29,22,-74.1066811097124,539,0
4942,27,37,11,-11.5329067423435,122,0
4943,13,29,19,-9.478861658781184,555,0
4944,11,30,22,-14.0605581116726,477,0
4945,19,24,31,7.28325502044537,23,1
4946,22,34,6,-5.884735478670845,391,0
4947,32,7,26,-19.6339460607749,98,0
4948,24,8,7,-16.3684527418886,199,0
4949,7,37,12,-42.2816950045793,312,0
4950,2,14,27,-8.765971919581265,194,0
4951,3,30,16,5.23465223120882,285,1
4952,34,30,2,16.0672565729211,383,1
4953,24,5,13,-18.645731258072303,198,0
4954,33,10,23,7.112113195586479,330,1
4955,6,28,6,-17.4625550971976,449,0
4956,18,34,33,-5.04237406114546,364,0
4957,30,29,30,-9.697853400121325,531,0
4958,13,7,4,-44.2342725912265,282,0
4959,36,37,28,-6.46936985900523,420,0
4960,9,34,21,-18.9205373368281,179,0
4961,27,4,1,5.35528971307278,123,1
4962,7,4,22,-8.24992370708242,437,0
4963,34,10,5,14.5205044989385,563,1
4964,31,23,26,8.06858034028204,440,1
4965,2,14,5,-20.66577424681475,194,0
4966,28,26,0,-9.951216207335175,130,0
4967,13,3,26,-63.9871510527491,279,0
4968,17,19,28,-50.7420817561944,54,0
4969,5,30,33,-9.975795123314196,451,0
4970,9,29,6,-5.4496613541988,396,0
4971,16,7,1,-11.5964413426609,52,0
4972,6,37,5,-9.53819366396808,344,0
4973,32,8,18,6.591870535966265,468,1
4974,23,27,27,6.569345748469365,471,1
4975,34,11,3,9.66489147498019,518,1
4976,17,6,27,-32.571655079810895,66,0
4977,18,19,6,-10.8883687487842,72,0
4978,13,5,10,-58.75484344223695,270,0
4979,3,8,22,5.74201246215316,536,1
4980,2,34,20,-18.5316098347858,190,0
4981,18,25,22,-15.2218058652543,366,0
4982,31,5,20,-83.09478094223695,318,0
4983,0,30,14,7.22725303219469,350,1
4984,32,11,30,5.51391628295091,92,1
4985,22,26,22,-30.4960142395357,168,0
4986,7,4,2,-23.4660010112438,437,0
4987,18,20,31,-61.1903888345702,76,0
4988,36,10,19,15.4611312633018,251,1
4989,25,24,4,7.210769137905695,245,1
4990,16,24,26,-11.2651395333458,49,0
4991,28,15,20,14.2130183756841,136,1
4992,36,32,0,-32.893336494142005,253,0
4993,17,3,26,-42.8410487275932,65,0
4994,18,19,21,-7.04699794241429,72,0
4995,6,7,21,-66.5789619597616,347,0
4996,6,11,22,-25.1522722605492,557,0
4997,28,25,1,-17.2867957471715,131,0
4998,9,12,29,-9.35260985620887,176,0
4999,1,30,1,7.11648015008867,375,1
5000,30,14,4,5.85408786829986,490,1
5001,23,4,26,13.3376152091158,372,1
5002,17,34,28,-6.332024360872941,360,0
5003,2,29,17,17.3887300937957,193,1
5004,11,26,3,7.489742785567939,476,1
5005,26,14,25,5.4787575498381305,487,1
5006,18,27,17,-13.132107395357298,78,0
5007,17,8,11,-45.0926573307571,55,0
5008,17,12,32,-49.6536906179499,56,0
5009,13,25,28,-26.0553007194558,277,0
5010,9,3,21,-8.933612635859486,547,0
5011,36,19,8,-7.414816391073691,491,0
5012,5,29,14,-13.8572069958527,12,0
5013,19,8,0,10.615893220825924,17,1
5014,12,29,17,-17.1651864934285,354,0
5015,2,25,7,-10.70290714868855,400,0
5016,28,11,21,7.91113194934682,129,1
5017,18,11,18,8.650993349796845,365,1
5018,10,27,31,-8.172850275841764,462,0
5019,13,29,28,6.059156245882621,555,1
5020,22,8,11,-48.4032888722229,160,0
5021,24,5,11,-16.1683631849119,198,0
5022,19,27,8,-5.45323335098345,21,0
5023,1,24,33,9.523612867449774,113,1
5024,9,3,12,-22.1815890627363,547,0
5025,10,37,6,5.36666584133239,69,1
5026,15,23,12,9.35898644423959,499,1
5027,19,8,24,12.058151211585,17,1
5028,1,11,30,6.4592053199044805,472,1
5029,31,23,14,7.84359949558513,440,1
5030,18,8,21,-21.9240895865093,73,0
5031,23,10,27,18.5272627910667,101,1
5032,34,15,11,10.8561786016655,385,1
5033,35,8,5,-19.5541382474011,210,0
5034,0,20,0,-11.0435109152255,3,0
5035,18,11,31,-18.0841361300675,365,0
5036,35,28,23,-6.920766659448731,218,0
5037,26,12,2,-54.9927877286966,233,0
5038,13,10,33,-17.978332799305,272,0
5039,22,27,8,-10.9089320972228,165,0
5040,32,23,21,8.34125705693505,368,1
5041,19,30,11,10.3694524414811,26,1
5042,8,29,3,8.43633994360666,352,1
5043,11,20,17,-14.8261264375787,155,0
5044,3,27,19,-7.91318723630252,498,0
5045,35,26,24,6.77917739807531,223,1
5046,30,29,0,5.979096778467895,531,1
5047,13,5,6,-22.911485305359,270,0
5048,35,12,13,-30.2952918154649,211,0
5049,9,6,14,-12.364130271146902,398,0
5050,13,11,20,-30.823662799283905,496,0
5051,35,20,6,-12.2582459470684,214,0
5052,16,14,19,-7.87854356527977,51,0
5053,32,14,30,-12.3532200014756,96,0
5054,17,10,26,-25.103119422474897,359,0
5055,22,30,25,-21.50923198547805,170,0
5056,17,10,24,6.9184909111610295,359,1
5057,11,20,22,-34.9983040820037,155,0
5058,3,21,5,5.83877456167461,538,1
5059,7,27,9,-26.386353660085803,307,0
5060,5,4,18,-24.1488547107693,14,0
5061,24,3,7,-11.22172758781382,207,0
5062,35,19,16,-21.1176727844395,209,0
5063,35,25,24,-6.310678890935135,224,0
5064,5,37,28,-9.179429672065996,13,0
5065,7,3,4,-81.7298746922369,313,0
5066,5,14,32,-7.432406386796909,452,0
5067,37,14,1,-12.7391932803786,269,0
5068,12,10,7,-20.04601639630615,37,0
5069,28,7,15,-15.361501629051,137,0
5070,2,14,31,-40.226541848331806,194,0
5071,13,19,18,7.030263388498975,568,1
5072,36,32,6,-12.3508710969864,253,0
5073,25,5,19,-16.1380943939712,529,0
5074,27,20,14,-14.8524497266973,121,0
5075,34,23,25,16.3017291300057,142,1
5076,30,29,17,14.4771747381256,531,1
5077,24,29,3,12.18854583196,205,1
5078,17,6,20,-36.1773610563784,66,0
5079,7,37,3,-36.1811370035232,312,0
5080,18,34,22,-14.9307248162217,364,0
5081,7,19,12,-37.3602428769861,301,0
5082,0,7,27,-39.934716923142005,9,0
5083,35,8,2,-18.0154654610948,210,0
5084,17,34,27,-7.2847651185981,360,0
5085,17,11,23,-22.6136249740905,60,0
5086,31,23,28,6.49424502690758,440,1
5087,33,14,15,-12.3538876161153,335,0
5088,6,15,33,-5.43343588480293,346,0
5089,17,12,19,-47.3481784696685,56,0
5090,35,6,7,-21.2398282891475,231,0
5091,31,7,19,-45.0632430845118,327,0
5092,22,14,25,-49.8386276921516,172,0
5093,6,7,18,-69.55649858880889,347,0
5094,23,3,20,7.320422565672615,105,1
5095,16,12,30,-19.452884309189,45,0
5096,18,24,19,-15.8612000777668,79,0
5097,26,8,11,-22.904729964466,232,0
5098,1,8,30,9.13313741629749,108,1
5099,33,20,9,-5.7538067189914806,446,0
5100,36,24,0,7.44998438311554,495,1
5101,26,21,28,9.48781381268049,240,1
5102,12,37,18,-17.5982614328099,40,0
5103,36,5,30,-12.3593443364822,532,0
5104,32,30,11,6.15776481891701,369,1
5105,22,15,15,-57.8616763315396,392,0
5106,15,14,1,-13.4483028671301,298,0
5107,22,23,13,-49.6431675195849,164,0
5108,6,5,9,-6.519619573297045,338,0
5109,28,10,0,14.5616949316119,378,1
5110,16,3,29,-5.978426553104381,514,0
5111,35,2,12,6.783428597766205,221,1
5112,9,26,14,-11.5403444728622,395,0
