,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4408,35,8,11,-35.9700909561179,210,0
4409,35,19,11,-16.5121089772071,209,0
4410,28,23,20,6.02550959003117,379,1
4411,2,11,12,11.851653093165,525,1
4412,6,7,6,-26.0300587214591,347,0
4413,33,26,18,-31.8038726901907,332,0
4414,33,12,11,-5.39315809213777,329,0
4415,15,19,1,-8.63232284788986,292,0
4416,18,8,0,-63.7441550358829,73,0
4417,1,24,12,7.726305542896945,113,1
4418,24,5,13,-18.645731258072303,198,0
4419,17,25,14,-24.8742800266372,62,0
4420,13,7,3,-37.5933794332384,282,0
4421,36,8,19,10.9857519111034,567,1
4422,2,11,31,7.873919265129171,525,1
4423,18,3,24,-12.9379398597771,571,0
4424,28,8,20,11.4422122221138,376,1
4425,15,19,8,-7.6335488091718595,292,0
4426,37,20,30,-11.9241424030064,267,0
4427,10,8,29,7.092132106344315,67,1
4428,11,4,33,10.8399395936308,479,1
4429,18,12,11,-47.8359436420282,74,0
4430,25,23,14,11.533220572698594,244,1
4431,26,37,2,-5.3461524178583,486,0
4432,5,30,27,-8.569309326301461,451,0
4433,13,30,25,11.14914401865918,278,1
4434,36,18,9,6.49265933697968,418,1
4435,34,21,25,6.06547750401085,151,1
4436,35,37,9,5.691844902312704,409,1
4437,25,14,30,12.9579919053927,247,1
4438,36,10,32,10.50616200102001,251,1
4439,36,21,10,15.2857766374306,266,1
4440,7,23,0,-31.82746105656189,306,0
4441,15,3,7,15.127042061702,433,1
4442,27,4,16,5.121615806180465,123,1
4443,36,23,18,-8.58258734945146,254,0
4444,34,21,11,-5.38594146328525,151,0
4445,15,21,15,-6.340195811107455,300,0
4446,10,37,4,-7.631506502139135,69,0
4447,28,8,2,12.4202091881371,376,1
4448,17,14,26,-18.36343000558849,362,0
4449,24,30,30,8.41805224136666,204,1
4450,9,5,14,-6.395812501979901,174,0
4451,35,13,8,-35.553028844610296,226,0
4452,34,23,13,-20.4134677694429,142,0
4453,11,20,22,-34.9983040820037,155,0
4454,1,15,3,5.495693286072321,117,1
4455,9,24,19,-7.27786640829653,181,0
4456,2,23,25,14.2977487028956,524,1
4457,5,21,12,-35.3175804092057,15,0
4458,36,13,7,11.8907430591252,262,1
4459,7,20,12,-31.8606840376443,305,0
4460,6,23,0,10.848652704440903,340,1
4461,26,14,32,-6.333075575876196,487,0
4462,35,9,7,-31.0677794667012,220,0
4463,15,14,18,-8.183162082582186,298,0
4464,36,7,12,-27.483820593657903,265,0
4465,19,3,4,6.291406492868785,454,1
4466,6,5,18,-30.543847067898,338,0
4467,28,5,19,-16.9754886087333,125,0
4468,17,10,27,-25.3068878911443,359,0
4469,35,30,19,-15.2347119172704,407,0
4470,23,37,26,-7.56799567008168,104,0
4471,7,4,17,-19.0231285899114,437,0
4472,15,29,24,12.2093132964817,297,1
4473,32,10,26,-35.7750159885408,367,0
4474,9,11,8,-8.46168419247898,180,0
4475,7,25,2,-10.028056235831,310,0
4476,18,26,31,-32.6885566336127,80,0
4477,28,19,25,6.1362779243371,126,1
4478,32,29,33,-5.68405390461419,95,0
4479,32,34,0,-35.454146634513705,91,0
4480,6,21,33,9.82174962228202,543,1
4481,23,21,8,10.0446104563722,373,1
4482,36,10,2,-12.2345660568002,251,0
4483,0,7,1,-38.14117001874981,9,0
4484,17,24,33,-19.3906082334927,61,0
4485,36,34,21,7.47593373155553,257,1
4486,18,29,1,-18.3137445984854,82,0
4487,5,30,2,-8.93382708258997,451,0
4488,0,34,27,9.490381109380875,5,1
4489,5,37,18,-12.3590504261932,13,0
4490,15,7,17,-42.099898579656696,299,0
4491,19,24,17,-10.401282768627,23,0
4492,11,14,21,11.3416459251094,157,1
4493,11,27,8,-6.363185253776205,156,0
4494,31,11,17,-16.8477269814212,323,0
4495,22,26,16,-62.514327007077895,168,0
4496,36,13,26,-12.4073203621159,262,0
4497,11,26,0,8.676065176724205,476,1
4498,22,27,15,-32.2396642007721,165,0
4499,9,3,2,-21.6103800853934,547,0
4500,19,24,3,5.63583799482986,23,1
4501,18,6,6,6.12682096440561,84,1
4502,15,3,26,8.7286334209884,433,1
4503,9,3,15,-11.6647892235899,547,0
4504,17,27,14,-48.1688562307574,59,0
4505,18,5,0,-7.687896248701255,465,0
4506,30,27,21,8.315527055161095,250,1
4507,25,10,2,-14.0511506892609,411,0
4508,36,4,8,-31.874215075397004,421,0
4509,22,24,33,-45.045481841222696,167,0
4510,26,21,2,-11.4565743382817,240,0
4511,5,21,10,-50.59202951943805,15,0
4512,18,5,23,-7.86253889026845,465,0
4513,3,8,18,7.03106863304162,536,1
4514,28,24,3,7.48123583038006,380,1
4515,35,13,20,-38.84921631321281,226,0
4516,18,3,10,-19.694263184676103,571,0
4517,6,21,21,13.157146002103,543,1
4518,23,10,26,-21.3449601732388,101,0
4519,34,27,25,6.82048168904381,144,1
4520,3,37,25,11.41061740447249,425,1
4521,22,8,2,-20.5286551735521,160,0
4522,13,23,33,-20.357699635770203,273,0
4523,34,29,18,-14.5316354682664,148,0
4524,35,9,14,-29.8209661731032,220,0
4525,11,26,22,-10.282611865421885,476,0
4526,34,3,8,7.673984076051029,150,1
4527,27,4,13,15.3585082732853,123,1
4528,2,23,19,-23.6010312241824,524,0
4529,35,27,32,-10.001727727509383,405,0
4530,15,11,10,7.25321705700164,430,1
4531,6,3,21,6.998563824134045,559,1
4532,25,4,18,-16.4139497921023,572,0
4533,34,26,14,10.459499786979295,382,1
4534,34,6,12,6.202731753238525,153,1
4535,33,7,30,-22.916703907101,337,0
4536,25,3,3,-24.6247186182428,246,0
4537,35,15,31,5.3708171003979,484,1
4538,30,27,18,5.1818391215024295,250,1
4539,18,20,16,-41.92656219223695,76,0
4540,15,23,19,10.3312300863299,499,1
4541,26,37,11,-14.9261105748434,486,0
4542,11,10,31,14.5181594459647,475,1
4543,17,10,8,-10.144295212337486,359,0
4544,12,20,14,-7.908188850236209,38,0
4545,22,23,8,-12.9780196796311,164,0
4546,30,21,23,6.847275805643029,415,1
4547,28,19,20,7.418963590261385,126,1
4548,13,15,9,6.76076870538317,281,1
4549,22,25,26,-27.4805540485447,169,0
4550,17,3,24,-16.845908609777098,65,0
4551,17,10,12,-9.3486539364354,359,0
4552,22,12,12,-5.61145623848138,161,0
4553,9,8,15,-7.15528900926498,393,0
4554,16,34,5,-27.8245571479353,48,0
4555,5,29,29,-22.3069567508937,12,0
4556,6,15,33,-5.43343588480293,346,0
4557,5,8,3,-23.5935439956561,10,0
4558,17,25,20,-32.9614876568043,62,0
4559,37,29,16,-7.3134872019357,268,0
4560,6,21,18,7.05100184951643,543,1
4561,3,30,19,-21.7423631887888,285,0
4562,15,25,26,-13.5561852297626,432,0
4563,35,19,14,-26.1680655260234,209,0
4564,30,4,27,-11.2200653411609,414,0
4565,2,6,25,16.6101610026244,197,1
4566,7,29,4,-39.97294895256205,311,0
4567,7,37,21,-35.426313220829,312,0
4568,2,25,9,-5.5684865871622105,400,0
4569,12,14,29,-5.0852317506881,42,0
4570,17,14,3,-18.1772144282866,362,0
4571,7,20,4,-47.0956730015424,305,0
4572,16,6,2,-23.612859770005898,459,0
4573,13,29,2,-9.06070617696894,555,0
4574,34,25,29,6.36868880401313,147,1
4575,6,7,18,-69.55649858880889,347,0
4576,32,10,9,-14.4865387784022,367,0
4577,36,3,12,10.6637944548876,263,1
4578,5,21,2,-50.1278962913554,15,0
4579,35,25,10,-5.27374709092543,224,0
4580,8,4,33,5.93830370195922,34,1
4581,23,5,3,-27.388806062075403,99,0
4582,3,30,7,8.68510590739403,285,1
4583,6,21,26,6.76041344315745,543,1
4584,22,19,22,-62.1258784373307,159,0
4585,9,7,26,-10.9202693900976,184,0
4586,17,23,26,-36.1166379796979,58,0
4587,33,10,28,6.78702407416563,330,1
4588,16,6,24,11.429801275706804,459,1
4589,22,20,10,-20.33060063431775,163,0
4590,0,23,7,8.09749726533229,4,1
4591,2,24,12,6.979618799793609,399,1
4592,5,30,24,-24.7059347653294,451,0
4593,32,24,7,-15.8844662553429,469,0
4594,28,5,22,-27.4456488617503,125,0
4595,21,8,24,6.34147476730187,503,1
4596,19,29,9,9.15242749637977,27,1
4597,1,11,30,6.4592053199044805,472,1
4598,32,29,4,-5.55692897573683,95,0
4599,12,5,21,-43.2559660524417,36,0
4600,31,29,31,-11.5632651895931,539,0
4601,16,6,5,-41.8696315832251,459,0
4602,31,34,17,8.500251961833255,322,1
4603,12,20,4,-5.608958735544765,38,0
4604,5,8,17,-40.40387077310285,10,0
4605,33,25,27,-13.7477933822102,540,0
4606,6,29,8,6.617533585485489,542,1
4607,7,20,30,-75.48724969223696,305,0
4608,35,9,22,-28.4579220487094,220,0
4609,5,14,17,-7.045936545503491,452,0
4610,37,29,6,12.6148443441115,268,1
4611,11,27,32,-5.91403398328963,156,0
4612,8,20,8,6.3988431676312505,32,1
4613,13,26,17,-10.8371106384451,276,0
4614,25,30,19,5.068459151968041,412,1
4615,9,25,13,-7.33273631039263,182,0
4616,0,5,30,-14.7848041705902,509,0
4617,36,25,18,13.615498260846,573,1
4618,0,34,13,-5.817682387062909,5,0
4619,10,4,22,-7.16495520371131,70,0
4620,28,5,18,-65.3038089271854,125,0
4621,17,6,1,-22.1366461869891,66,0
4622,0,3,13,7.79517299985511,7,1
4623,12,37,31,-20.0192175235577,40,0
4624,17,8,33,-31.9108879928188,55,0
4625,23,37,8,-10.582032160090383,104,0
4626,36,6,22,-15.4451961473184,581,0
4627,13,5,33,-45.894481602852096,270,0
4628,32,15,8,-13.4034216681778,97,0
4629,17,11,9,-34.0429760746987,60,0
4630,1,3,12,6.5086386553062106,562,1
4631,18,25,21,-7.408537462965295,366,0
4632,11,20,19,-13.2496929212908,155,0
4633,32,8,3,5.560003339128549,468,1
4634,15,30,4,10.82314716259881,296,1
4635,35,36,25,-15.684688164328549,408,0
4636,23,37,20,-11.6938541349158,104,0
4637,3,30,11,6.006088067381279,285,1
4638,17,24,8,-11.6235563093252,61,0
4639,32,11,17,-13.2343320085077,92,0
4640,5,37,29,-20.9583679165416,13,0
4641,2,8,16,10.15247694716219,482,1
4642,23,14,25,7.958020636338965,106,1
4643,36,37,8,-12.1495574492978,420,0
4644,24,29,12,6.57409718155186,205,1
4645,6,28,21,9.940251331612906,449,1
4646,33,8,11,6.41549055502759,445,1
4647,2,20,3,6.78970293797568,188,1
4648,18,26,32,-18.9567578683793,80,0
4649,23,4,27,7.92491594138823,372,1
4650,22,27,25,-32.8522627561651,165,0
4651,13,10,26,-45.9352845733702,272,0
4652,32,26,20,-40.2322281526741,93,0
4653,15,21,29,-37.8710732721154,300,0
4654,28,3,31,5.5993767141346,134,1
4655,15,37,8,-13.42527616221155,501,0
4656,27,29,17,5.87274940536515,546,1
4657,28,19,27,12.6109081792128,126,1
4658,33,10,25,13.342857861816,330,1
4659,34,26,15,8.291401743809121,382,1
4660,32,14,10,-6.9344894330667,96,0
4661,36,4,32,-7.64178489518108,421,0
4662,35,26,28,-14.3655353315368,223,0
4663,1,29,22,-26.8176259740562,115,0
4664,26,29,7,-6.391843627074645,238,0
4665,2,3,2,7.23131198829065,483,1
4666,32,25,21,-9.50615020558182,94,0
4667,23,8,27,11.090541199187,100,1
4668,16,27,9,-8.043914875736325,356,0
4669,23,14,13,-6.25509850462183,106,0
4670,5,30,29,-19.2064140272214,451,0
4671,36,1,32,-68.5916923749827,493,0
4672,18,23,11,-25.098262930368698,77,0
4673,35,37,20,-10.994150517460376,409,0
4674,23,3,7,5.08250768330334,105,1
4675,31,10,24,-11.167856529127477,319,0
4676,2,7,13,-7.06996516398323,196,0
4677,21,20,32,-8.13509169158537,504,0
4678,17,27,31,-30.645679924083502,59,0
4679,31,19,21,-13.8400959365072,556,0
4680,13,34,26,-76.0974485320047,275,0
4681,9,5,4,-26.485903823643905,174,0
4682,18,3,4,-73.0045623659598,571,0
4683,17,6,2,-39.41496420076985,66,0
4684,36,17,24,-11.4729124443197,417,0
4685,7,24,17,11.753268806162591,309,1
4686,35,23,16,-5.904643971392695,216,0
4687,1,24,0,9.480299513750005,113,1
4688,18,27,12,-9.553788764079496,78,0
4689,9,10,11,-8.338166779532639,177,0
4690,16,6,4,-48.5050922865279,459,0
4691,34,7,18,-16.3521686612577,386,0
4692,23,27,5,-5.5580591846860905,471,0
4693,12,4,19,-7.442900084002085,41,0
4694,17,19,33,-57.8747219087244,54,0
4695,18,6,29,-8.95575975558418,84,0
4696,12,37,23,-12.4189447292535,40,0
4697,16,15,23,7.546595165699729,358,1
4698,9,34,6,-17.642029402214,179,0
4699,9,11,31,-16.347775415300703,180,0
4700,7,10,24,12.8184648321388,304,1
4701,36,9,9,-6.13567867326303,419,0
4702,18,30,11,-7.704282506603871,81,0
4703,34,12,2,-6.868219988905119,140,0
4704,33,3,15,-6.62914168634127,448,0
4705,25,14,24,5.06686308921893,247,1
4706,11,4,1,7.834246624308195,479,1
4707,15,24,10,10.9843240176421,295,1
4708,32,11,13,-15.3650930087792,92,0
4709,33,12,1,-8.58667624063949,329,0
4710,22,30,9,-20.8236234519321,170,0
4711,17,12,8,-51.3057809422369,56,0
4712,16,7,18,-29.7398608372013,52,0
4713,15,27,21,15.3437142327963,500,1
4714,2,7,27,-41.1863571762321,196,0
4715,32,7,10,-25.611714284554505,98,0
4716,16,34,2,-13.5180968435261,48,0
4717,18,29,31,-23.0189328917042,82,0
4718,18,10,23,-6.18398744104433,75,0
4719,17,6,24,-35.467968180364096,66,0
4720,15,24,20,20.3431521453427,295,1
4721,19,11,22,-40.8208293217769,22,0
4722,22,12,19,-16.5970590176363,161,0
4723,1,19,22,-5.56710155722384,107,0
4724,18,26,5,-11.153229427128675,80,0
4725,34,5,23,9.113701839163303,381,1
4726,8,4,25,7.805585931573161,34,1
4727,33,7,2,-46.15472832144,337,0
4728,35,6,23,-22.4515252803232,231,0
4729,6,14,12,-9.65732768357853,345,0
4730,16,30,25,17.782522014216397,513,1
4731,35,31,18,-43.6320458787486,229,0
4732,15,8,29,-23.5007729407604,293,0
4733,22,24,23,-22.6399083945773,167,0
4734,36,25,26,-19.1471740804396,573,0
4735,32,34,12,-5.0740861375594,91,0
4736,22,10,0,-17.7580433252402,162,0
4737,35,32,25,-15.4015340860693,215,0
4738,11,26,1,-7.99312072650431,476,0
4739,30,8,7,19.9553971861046,249,1
4740,31,10,31,-8.22354444827049,319,0
4741,7,26,3,-40.16070944609555,435,0
4742,34,8,27,5.43890069727785,139,1
4743,10,5,10,-26.0081706656325,460,0
4744,17,20,17,-28.1446376540302,57,0
4745,23,10,27,18.5272627910667,101,1
4746,22,11,0,-22.3985145037164,166,0
4747,17,8,22,-49.07803227146511,55,0
4748,36,37,26,-11.73028831643318,420,0
4749,16,20,30,-42.2895754762548,47,0
4750,32,10,22,-5.19299523728069,367,0
4751,12,5,30,-30.5472209103268,36,0
4752,17,25,12,-33.4440635182224,62,0
4753,34,10,26,-39.3869050397896,563,0
4754,17,23,11,-27.4557004303687,58,0
4755,28,24,9,15.9835882300852,380,1
4756,35,3,29,-40.2705285749419,550,0
4757,37,20,19,-8.73191835645177,267,0
4758,32,12,24,6.056344553578355,88,1
4759,19,4,33,7.06257926431514,29,1
4760,6,12,18,6.11059079665808,541,1
4761,26,12,16,-7.79510086423244,233,0
4762,18,6,32,-27.0294009566324,84,0
4763,22,6,12,-34.9703253356836,173,0
4764,22,30,30,-7.14702614626909,170,0
4765,17,30,7,-9.708439157984326,63,0
4766,22,27,26,-10.9172541257053,165,0
4767,2,25,15,-11.517671745075496,400,0
4768,24,14,3,7.9242199436371905,402,1
4769,5,37,22,-16.398572297780248,13,0
4770,2,14,3,-15.7202420741963,194,0
4771,18,20,7,-59.6121728450019,76,0
4772,35,6,22,-24.172170789856,231,0
4773,8,4,17,7.192904476708961,34,1
4774,15,7,32,-5.917843970055024,299,0
4775,23,30,8,11.9938582016365,102,1
4776,17,30,22,-8.959313073615697,63,0
4777,16,11,0,-14.8051982202415,357,0
4778,36,21,18,-6.43774382068097,266,0
4779,24,8,20,6.611583048888329,199,1
4780,18,15,19,-10.1551178648406,83,0
4781,2,15,31,9.44420606534175,195,1
4782,19,30,20,9.782465521252526,26,1
4783,9,11,7,-23.5621757383575,180,0
4784,35,2,13,-7.227722644227035,221,0
4785,17,27,6,-44.361892088083394,59,0
4786,35,31,2,-20.800223317994305,229,0
4787,34,30,2,16.0672565729211,383,1
4788,13,5,0,-9.575411531377874,270,0
4789,33,5,10,-64.0928434422369,328,0
4790,31,26,24,5.29076547271022,324,1
4791,0,6,23,-8.487743296286695,578,0
4792,28,14,12,-6.74974710029396,135,0
4793,2,8,22,7.06698517196576,482,1
4794,7,20,22,-6.02210512195515,305,0
4795,24,37,21,-11.659915226041395,206,0
4796,33,15,26,-5.878512882045785,336,0
4797,35,28,24,-6.410765086771205,218,0
4798,6,10,25,23.6518744785825,507,1
4799,19,24,28,-24.3797825916194,23,0
4800,5,37,7,-26.256338987136,13,0
4801,22,15,21,15.9635220429153,392,1
4802,1,24,14,5.27423558873633,113,1
4803,9,24,2,7.378530554389959,181,1
4804,24,37,24,12.9389289839906,206,1
4805,34,5,2,-14.476965514889098,381,0
4806,19,29,10,6.65995492358062,27,1
4807,32,10,15,-12.7463685072329,367,0
4808,36,8,21,12.1296155481827,567,1
4809,10,21,11,-7.758745227120411,71,0
4810,35,28,11,-43.1668604157264,218,0
4811,17,30,19,-23.289782346704,63,0
4812,32,15,10,-8.09098539516198,97,0
4813,9,5,5,-16.4738496372684,174,0
4814,18,11,26,7.580400411918839,365,1
4815,6,19,10,6.078619249546545,569,1
4816,16,6,0,-12.004879876482406,459,0
4817,7,12,9,-42.7682034193563,303,0
4818,16,24,9,-5.81062583364454,49,0
4819,15,10,33,13.8211499015941,429,1
4820,3,30,26,7.77363613530669,285,1
4821,6,5,22,-46.9128933332326,338,0
4822,17,14,15,-16.696455836041,362,0
4823,9,11,30,-9.869570487063507,180,0
4824,24,29,2,7.37901898955181,205,1
4825,24,14,24,10.2913414204659,402,1
4826,16,34,30,-13.6111350236657,48,0
4827,10,29,9,10.40149019905228,68,1
4828,34,5,7,-24.9163264079449,381,0
4829,33,20,28,-41.8362144583388,446,0
4830,5,27,7,-41.778704260602,511,0
4831,3,8,11,8.01746942851319,536,1
4832,10,21,2,-32.1145710321633,71,0
4833,16,14,26,-22.3826053961532,51,0
4834,17,5,27,5.27036339682138,53,1
4835,18,10,16,-6.26382449670832,75,0
4836,35,2,24,-11.6840966054002,221,0
4837,19,10,17,-24.5970003477192,19,0
4838,23,37,30,8.0205674385706,104,1
4839,16,19,4,-56.744361714444,457,0
4840,11,24,27,21.1958288691558,388,1
4841,12,10,2,-54.218192879247,37,0
4842,15,7,18,-55.7872064554047,299,0
4843,36,27,5,-6.32863883777488,255,0
4844,36,14,23,5.08316699947261,533,1
4845,18,26,22,-19.234865611282,80,0
4846,13,5,10,-58.75484344223695,270,0
4847,13,15,8,-22.6848688188967,281,0
4848,9,15,27,-14.9690710995791,397,0
4849,22,14,28,-45.401510347883104,172,0
4850,15,10,18,7.667266863617369,429,1
4851,28,5,29,-6.94161394165884,125,0
4852,33,15,8,-10.51935512511519,336,0
4853,7,8,26,-6.3428556032503,302,0
4854,30,20,24,11.153813366787,413,1
4855,15,37,24,10.4035888466862,501,1
4856,31,7,9,-39.0331600443448,327,0
4857,15,7,9,-31.5010013174615,299,0
4858,1,10,4,-11.010298263226,110,0
4859,9,7,2,-11.2044874948098,184,0
4860,17,24,29,-11.1752474191824,61,0
4861,7,14,4,-42.1659134576975,314,0
4862,16,3,17,-17.7286822506356,514,0
4863,35,24,10,7.54313740726883,222,1
4864,6,25,3,-7.1406508488670895,558,0
4865,19,26,31,14.546526628909,24,1
4866,17,20,22,-39.7856908149726,57,0
4867,34,23,6,9.927350248291315,142,1
4868,9,14,18,15.655263599993,183,1
4869,24,14,4,10.2342340957125,402,1
4870,17,3,31,-35.1096084005246,65,0
4871,19,30,9,11.2301605799975,26,1
4872,25,20,2,-16.4167750442523,243,0
4873,2,10,0,14.1484541408108,187,1
4874,1,19,24,6.4350766645007695,107,1
4875,16,6,26,-8.85641898111799,459,0
4876,32,26,4,-7.76807261054765,93,0
4877,16,20,23,-6.06516442004163,47,0
4878,22,30,6,-19.5454293747552,170,0
4879,35,17,30,-13.0948427053949,404,0
4880,11,23,19,8.164666732697182,387,1
4881,5,20,13,-19.5621843924556,11,0
4882,30,8,5,12.731559068332,249,1
4883,35,25,26,-12.5980159159153,224,0
4884,10,27,26,-25.7976000099616,462,0
4885,36,2,10,-15.9030988032253,494,0
4886,18,25,9,11.3882875700262,366,1
4887,36,9,17,-37.3775790969921,419,0
4888,34,26,24,7.70068889235977,382,1
4889,11,23,4,-5.513552158294919,387,0
4890,6,19,28,7.50792361094005,569,1
4891,3,10,19,-19.753943980173503,537,0
4892,17,25,33,-47.1095640578249,62,0
4893,31,34,4,8.4059368870199,322,1
4894,32,27,25,-14.135331965420502,90,0
4895,9,27,32,-5.40162490414081,394,0
4896,30,21,6,9.114879005680834,415,1
4897,6,15,23,-10.102442270539887,346,0
4898,33,23,5,-12.110056511048295,506,0
4899,0,30,32,8.68293377327955,350,1
4900,34,37,3,6.89955775886008,149,1
4901,7,20,10,-30.2902356640518,305,0
4902,5,27,22,-38.3063349380824,511,0
4903,11,21,6,5.43513076444379,158,1
4904,5,8,19,-21.149274076062703,10,0
4905,22,15,1,-51.2244960146361,392,0
4906,7,37,8,-8.65628889463601,312,0
4907,16,20,27,-29.7033422045984,47,0
4908,3,5,4,-73.7323871288927,535,0
4909,13,24,12,5.091884978613605,424,1
4910,35,4,31,-23.116931002544,410,0
4911,12,21,21,-6.175430550664485,43,0
4912,16,6,23,-10.008720287433391,459,0
4913,23,21,24,11.1347660827405,373,1
4914,12,8,30,7.477423163059515,455,1
4915,19,14,0,-10.63170353612681,30,0
4916,30,27,9,7.327628718591599,250,1
4917,15,29,6,9.68142636719797,297,1
4918,18,29,19,-11.951099744999386,82,0
4919,5,37,19,-18.06044937714865,13,0
4920,5,29,28,-16.8779707679911,12,0
4921,17,20,23,-45.5727196354426,57,0
4922,10,14,1,5.61037895471237,464,1
4923,36,28,8,-6.54133866665623,256,0
4924,11,37,11,-13.538508472121,389,0
4925,3,30,20,10.5953766287923,285,1
4926,18,27,28,-36.1509059218876,78,0
4927,24,3,20,19.3054481586976,207,1
4928,32,14,4,-9.24460986459158,96,0
4929,36,26,23,6.57225485940609,260,1
4930,34,5,17,-20.2196805100026,381,0
4931,35,2,11,-22.5576361975538,221,0
4932,36,24,21,12.6405407071266,495,1
4933,15,5,32,-27.5778355855659,428,0
4934,32,11,20,-31.5464084580575,92,0
4935,34,21,17,6.529098675709861,151,1
4936,6,24,17,-6.36309618738668,341,0
4937,36,5,21,-7.39698507151562,532,0
4938,19,26,18,-14.992502484124,24,0
4939,17,8,31,-26.1587119696594,55,0
4940,11,8,16,8.39868372233483,154,1
4941,35,31,22,-73.72717756118371,229,0
4942,18,27,11,-40.9722527505015,78,0
4943,30,21,19,7.33003685265089,415,1
4944,18,23,22,-10.9492880638509,77,0
4945,13,5,23,-17.1832379782579,270,0
4946,18,11,6,14.9624002470898,365,1
4947,18,30,26,22.2843497562505,81,1
4948,22,11,7,-8.617446918759185,166,0
4949,37,14,12,-18.553036196432103,269,0
4950,9,34,27,-7.70738720444946,179,0
4951,3,5,16,-9.78130713960291,535,0
4952,23,30,2,8.37931347936201,102,1
4953,35,32,13,-34.6410739344459,215,0
4954,35,13,23,-41.5951730378329,226,0
4955,36,20,6,-12.6804903060932,252,0
4956,17,7,33,5.707873340016549,545,1
4957,36,9,30,-7.20410876260667,419,0
4958,26,10,4,-9.406472762014594,234,0
4959,13,24,28,-37.4888544425973,424,0
4960,9,15,21,-51.430770065607305,397,0
4961,28,10,1,6.691160622640121,378,1
4962,35,1,22,-18.7203952810344,217,0
4963,18,11,5,-24.41651112612695,365,0
4964,15,29,26,-9.507907813208917,297,0
4965,22,5,5,-10.10035345005378,390,0
4966,32,25,0,-46.8689499401725,94,0
4967,36,0,26,-6.474178479391145,554,0
4968,10,27,28,10.2401839547012,462,1
4969,19,8,33,5.94888002278517,17,1
4970,32,6,6,-10.182332060397306,371,0
4971,16,6,1,-15.8294574861788,459,0
4972,15,30,5,12.4600865701088,296,1
4973,6,26,17,-10.75686316732878,342,0
4974,17,11,27,-13.9018524073289,60,0
4975,17,25,3,-13.5972063867415,62,0
4976,19,29,27,11.7141257424929,27,1
4977,31,19,10,-6.79063701760615,556,0
4978,22,10,10,-37.1614740396079,162,0
4979,2,3,22,6.313799953135705,483,1
4980,1,8,20,6.429401162573676,108,1
4981,0,15,22,5.14840117396485,351,1
4982,35,6,20,-17.039521825125902,231,0
4983,0,27,14,-6.206421165490911,561,0
4984,23,8,30,-18.513735518290403,100,0
4985,20,29,22,-46.540765845022,85,0
4986,13,8,2,7.02853508717532,423,1
4987,31,11,23,-9.498246795722997,323,0
4988,26,14,19,7.42031946838076,487,1
4989,2,14,4,-17.543560282708,194,0
4990,16,19,26,-10.76044185196312,457,0
4991,17,8,20,-63.7330548199618,55,0
4992,2,29,0,15.1839317392829,193,1
4993,17,20,26,-55.308655942236896,57,0
4994,18,12,21,-58.38099969223695,74,0
4995,17,14,21,-10.5736462967147,362,0
4996,36,1,22,-9.354167187232296,493,0
4997,28,14,1,-20.7158100405954,135,0
4998,22,15,29,6.248251384271676,392,1
4999,1,15,1,7.89636442174647,117,1
5000,35,10,4,-13.9917214230066,213,0
5001,32,5,26,-27.984422336374102,86,0
5002,10,14,28,11.6968595543929,464,1
5003,18,6,17,-15.856592040262498,84,0
5004,10,14,3,9.099294130526289,464,1
5005,24,21,25,14.3411590762954,403,1
5006,6,25,31,-8.459038769446241,558,0
5007,5,20,11,-64.4460309422369,11,0
5008,36,25,32,-9.482022340754185,573,0
5009,3,14,28,8.001119312098309,426,1
5010,2,12,21,-14.3507311727381,186,0
5011,26,8,8,-10.8560211485165,232,0
5012,0,15,14,5.221024136106809,351,1
5013,6,5,19,-7.61000757565151,338,0
5014,15,10,31,18.2678944599816,429,1
5015,22,10,7,-9.60304127213278,162,0
5016,34,8,21,17.4404223698412,139,1
5017,33,11,17,-6.4289424413488,576,0
5018,7,24,23,7.693578907286851,309,1
5019,4,14,28,9.844048704018686,427,1
5020,23,29,11,8.204974827651675,103,1
5021,34,15,11,10.8561786016655,385,1
5022,5,20,8,-37.6953767955297,11,0
5023,32,6,33,6.57301426792616,371,1
5024,34,8,12,7.49601796789943,139,1
5025,21,20,10,-5.135555634329945,504,0
5026,36,23,12,10.1660934866555,254,1
5027,3,8,22,5.74201246215316,536,1
5028,28,23,30,13.5649685822305,379,1
5029,31,8,14,6.20016996252151,438,1
5030,18,10,21,-15.6642532383519,75,0
5031,17,34,27,-7.2847651185981,360,0
5032,32,20,11,-10.19533307860912,89,0
5033,22,3,5,-55.9814438553226,521,0
5034,31,20,19,-8.25399139141162,320,0
5035,31,6,23,-8.48187184266124,444,0
5036,32,6,23,-6.698341146255499,371,0
5037,2,23,2,-11.345838181098024,524,0
5038,36,7,33,-10.63395612957908,265,0
5039,34,23,8,6.87940501186731,142,1
5040,32,34,21,-10.8623556532622,91,0
5041,33,25,0,-9.78994848635349,540,0
5042,3,12,20,5.07783461001477,497,1
5043,17,34,17,-18.255230254460898,360,0
5044,36,34,19,8.064009049604454,257,1
5045,11,26,24,9.1763577018612,476,1
5046,2,25,0,-23.766087963040803,400,0
5047,9,29,6,-5.4496613541988,396,0
5048,35,21,13,-28.28710735403855,228,0
5049,2,7,14,-22.7716331466981,196,0
5050,2,14,20,-31.5279745577614,194,0
5051,34,12,6,-16.41499623194455,140,0
5052,5,29,19,-13.3195372449994,12,0
