,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1915,2,34,8,-19.567572080563306,190,0
1916,18,3,11,-19.1831001309358,571,0
1917,17,29,3,-20.6357175040976,64,0
1918,1,7,33,-43.858362429461,118,0
1919,17,15,1,-13.9318744303386,363,0
1920,30,14,25,9.44004462758374,490,1
1921,32,26,8,-7.4324303128829,93,0
1922,10,30,30,-30.1801024404411,463,0
1923,13,15,28,8.015917167401495,281,1
1924,19,8,2,8.31373801515063,17,1
1925,17,15,4,-27.262486895021706,363,0
1926,0,7,19,-23.7112190378828,9,0
1927,12,14,8,-10.6163911662263,42,0
1928,34,10,23,14.547461115019,563,1
1929,16,7,13,-18.2416792985406,52,0
1930,33,23,1,6.81403972261299,506,1
1931,17,14,32,-17.714406386796902,362,0
1932,17,3,32,-52.1704314323851,65,0
1933,17,29,32,-37.2608870945757,64,0
1934,24,29,7,-9.445971624686074,205,0
1935,1,8,28,8.79022744222547,108,1
1936,9,3,15,-11.6647892235899,547,0
1937,17,12,8,-51.3057809422369,56,0
1938,9,6,3,-8.14805645447591,398,0
1939,34,14,15,-12.5532269566269,384,0
1940,3,30,16,5.23465223120882,285,1
1941,2,23,29,-24.7050890474438,524,0
1942,34,8,3,20.48317725448055,139,1
1943,22,6,20,-10.4523367912752,173,0
1944,36,29,3,6.70249155004232,574,1
1945,22,25,15,-18.6236817900149,169,0
1946,1,11,18,6.23793144184742,472,1
1947,33,3,32,-54.9613981323664,448,0
1948,22,25,22,-18.1228921708918,169,0
1949,31,19,16,-7.94694306068898,556,0
1950,28,10,3,13.3824404458632,378,1
1951,32,34,23,-24.092843442236948,91,0
1952,31,10,0,5.2084874130636205,319,1
1953,22,8,13,-52.96765594223695,160,0
1954,5,29,25,-35.419663691999304,12,0
1955,22,30,19,-14.0373068700907,170,0
1956,15,11,22,-13.6459273070043,430,0
1957,17,12,28,-52.6641932871131,56,0
1958,23,12,30,9.10219773064706,515,1
1959,7,12,25,-13.405688989938106,303,0
1960,26,24,13,-17.824983772550702,237,0
1961,11,12,1,-6.655139487920045,474,0
1962,28,11,15,-5.92733889878169,129,0
1963,33,26,30,-6.033322416027685,332,0
1964,36,8,6,-7.11077281814162,567,0
1965,35,33,4,-20.6782166091563,230,0
1966,16,20,18,-18.9652814554278,47,0
1967,10,30,27,13.3114592775705,463,1
1968,33,3,15,-6.62914168634127,448,0
1969,36,14,18,11.6257988806511,533,1
1970,0,8,30,-6.18244184127332,1,0
1971,15,4,0,5.500593560132855,434,1
1972,15,11,9,8.26084455026618,430,1
1973,9,24,19,-7.27786640829653,181,0
1974,28,8,15,11.2230096646417,376,1
1975,26,23,3,9.84153870691769,236,1
1976,19,30,26,8.04342343201734,26,1
1977,23,3,31,5.82383116126514,105,1
1978,35,36,16,8.569342737574475,408,1
1979,25,26,5,27.705316214046498,552,1
1980,12,27,32,-7.33912086287733,39,0
1981,0,25,10,-7.24591574349084,544,0
1982,18,26,2,-10.914229886049416,80,0
1983,15,29,3,16.1854407648067,297,1
1984,6,29,24,8.487218312019436,542,1
1985,9,23,14,-10.014947312798396,522,0
1986,18,29,5,-22.807319347085,82,0
1987,18,29,2,-13.0586594239754,82,0
1988,22,20,5,-60.44240594223695,163,0
1989,23,27,5,-5.5580591846860905,471,0
1990,22,24,10,-18.5195318223972,167,0
1991,13,11,28,-12.3078645164421,496,0
1992,25,3,5,-21.400806708060102,246,0
1993,13,5,22,-30.0464794778342,270,0
1994,1,26,11,-6.88910600602403,473,0
1995,3,30,24,21.00627411838009,285,1
1996,35,16,9,14.055718921858048,212,1
1997,18,23,32,-24.1064230283326,77,0
1998,34,25,28,13.6668097610861,147,1
1999,18,29,31,-23.0189328917042,82,0
2000,3,14,25,-35.4114821196775,426,0
2001,31,20,4,-9.49792620826739,320,0
2002,7,24,0,-17.5570557343027,309,0
2003,21,29,31,7.736072487665455,316,1
2004,2,30,25,8.71876124465981,192,1
2005,35,33,33,-20.0770835896125,230,0
2006,18,3,0,-33.92225273133781,571,0
2007,23,8,25,21.0071264057693,100,1
2008,13,30,31,-6.81363514591334,278,0
2009,34,27,11,11.4914502619916,144,1
2010,24,4,6,-8.6401093185824,401,0
2011,36,15,29,-5.522406721097029,264,0
2012,36,1,6,-7.19519185153775,493,0
2013,15,30,29,-7.2590864070264995,296,0
2014,1,30,21,6.327386804937095,375,1
2015,23,8,26,10.1055659332048,100,1
2016,2,10,8,6.68719346486992,187,1
2017,7,10,14,-11.1302104338872,304,0
2018,7,10,26,-32.90108105035445,304,0
2019,15,11,26,17.8191923865487,430,1
2020,17,12,7,-67.09531219223695,56,0
2021,7,20,3,-45.1862198336006,305,0
2022,9,8,28,-6.14834155746426,393,0
2023,6,5,0,-8.96899037123821,338,0
2024,22,15,9,-30.94785271684,392,0
2025,7,37,1,-31.7280275362896,312,0
2026,35,0,20,-8.35313417250551,208,0
2027,35,31,19,-35.8957255349044,229,0
2028,17,8,2,-39.5391022338905,55,0
2029,33,10,33,-21.1502824754969,330,0
2030,15,10,9,5.93047551369548,429,1
2031,6,29,8,6.617533585485489,542,1
2032,2,15,24,6.26970925520187,195,1
2033,35,0,33,6.1211233261546205,208,1
2034,32,8,24,7.588355469150469,468,1
2035,22,7,31,-14.9587616133591,480,0
2036,19,10,5,17.9480076141096,19,1
2037,26,30,21,12.0487811254285,566,1
2038,36,27,5,-6.32863883777488,255,0
2039,7,4,7,-8.06752302495592,437,0
2040,32,25,7,-23.5059248676523,94,0
2041,31,6,23,-8.48187184266124,444,0
2042,35,31,28,-47.1164913601803,229,0
2043,34,3,23,-11.0999102025091,150,0
2044,5,20,28,-56.2682125326163,11,0
2045,22,8,17,-23.1113500637405,160,0
2046,2,5,33,-31.6399853607621,523,0
2047,18,12,8,-53.7653746922369,74,0
2048,9,3,19,-12.7220091435979,547,0
2049,34,1,31,9.691941006385417,143,1
2050,15,27,31,6.96723741163561,500,1
2051,17,24,18,-17.0806102981574,61,0
2052,12,10,33,-23.30904075739189,37,0
2053,32,5,19,-44.5492774844327,86,0
2054,36,29,23,6.711305270232945,574,1
2055,1,5,29,-32.3919460637849,516,0
2056,36,10,29,8.284612829025626,251,1
2057,0,7,0,-36.6733835573317,9,0
2058,9,10,31,-11.1934972785617,177,0
2059,34,8,1,9.620128895579889,139,1
2060,26,5,29,-12.8391881575268,528,0
2061,19,37,29,-8.831409177999191,28,0
2062,35,24,23,-13.31048408793,222,0
2063,33,7,9,-24.887333351559903,337,0
2064,32,26,20,-40.2322281526741,93,0
2065,5,30,26,8.00819300995959,451,1
2066,1,19,6,6.433837299393209,107,1
2067,16,14,15,-19.0277940508563,51,0
2068,35,13,20,-38.84921631321281,226,0
2069,22,12,15,-51.2160216881408,161,0
2070,21,14,10,7.25650921408359,317,1
2071,13,19,6,7.5767834001886705,568,1
2072,6,26,13,-13.0130570396232,342,0
2073,18,3,6,16.1475728921728,571,1
2074,9,10,3,-9.16882971373849,177,0
2075,19,30,6,10.9943106999654,26,1
2076,3,29,2,-66.0730158828002,286,0
2077,34,11,10,6.787981718640995,518,1
2078,31,5,5,-9.05242134500372,318,0
2079,25,3,32,7.50910475724344,246,1
2080,9,29,3,-12.932085080272898,396,0
2081,35,13,10,-14.0652134975508,226,0
2082,26,12,17,-10.844340438821597,233,0
2083,16,25,4,-16.7731743225283,458,0
2084,24,21,26,6.51311828416521,403,1
2085,24,37,18,-16.8586277164466,206,0
2086,31,27,12,-10.317043339465297,321,0
2087,11,5,27,-13.6510536363239,520,0
2088,26,3,10,-12.025420516543,239,0
2089,17,5,20,7.256934896950305,53,1
2090,7,37,4,-45.760986995095294,312,0
2091,3,4,26,5.96569308389031,287,1
2092,3,12,20,5.07783461001477,497,1
2093,2,26,8,-15.2696345041062,191,0
2094,15,30,7,18.9153387929474,296,1
2095,4,20,2,-5.393729738739966,288,0
2096,7,24,33,-42.0427103815017,309,0
2097,11,29,16,11.431723977326705,564,1
2098,35,6,30,-5.43067940339275,231,0
2099,6,3,23,-11.08103114724192,559,0
2100,6,14,3,-5.31811937327233,345,0
2101,17,27,14,-48.1688562307574,59,0
2102,28,7,14,-31.755724233769,137,0
2103,1,10,17,-20.0266122985791,110,0
2104,9,12,29,-9.35260985620887,176,0
2105,1,25,22,5.855924167354235,114,1
2106,2,19,13,16.0265653006042,185,1
2107,11,3,22,-18.2131571828962,478,0
2108,17,8,29,-28.59378975214129,55,0
2109,6,14,32,-6.38228641534704,345,0
2110,34,20,23,-34.109029442539494,141,0
2111,10,5,3,-15.1086283068737,460,0
2112,7,29,12,-19.3784066577197,311,0
2113,32,34,21,-10.8623556532622,91,0
2114,0,27,6,-13.9288405639387,561,0
2115,6,12,30,8.59617888893737,541,1
2116,15,23,19,10.3312300863299,499,1
2117,2,25,25,-14.0490065965307,400,0
2118,13,24,25,18.4033690807969,424,1
2119,28,7,22,-5.50910748757649,137,0
2120,22,11,31,-12.7100386707509,166,0
2121,35,33,30,-7.380692576129149,230,0
2122,7,4,33,-8.477769287945826,437,0
2123,36,15,11,8.861206171694105,264,1
2124,26,14,32,-6.333075575876196,487,0
2125,28,3,25,-11.9020202862079,134,0
2126,25,3,4,-6.134781586443324,246,0
2127,26,24,0,7.09719348433962,237,1
2128,36,1,17,8.06180050609419,493,1
2129,22,23,16,-45.4005889779879,164,0
2130,34,28,18,-24.2816717697234,145,0
2131,18,8,0,-63.7441550358829,73,0
2132,25,27,21,10.7625630170842,488,1
2133,34,30,33,17.512111745625,383,1
2134,34,15,28,15.7111528840552,385,1
2135,33,5,20,-75.695874692237,328,0
2136,34,21,6,-5.43376622330726,151,0
2137,25,3,29,-20.8502781443018,246,0
2138,12,29,17,-17.1651864934285,354,0
2139,26,5,4,-21.0933251673502,528,0
2140,17,10,3,-13.5359847323842,359,0
2141,35,0,9,-7.748329823420365,208,0
2142,25,37,24,13.5595988584926,530,1
2143,9,14,18,15.655263599993,183,1
2144,17,20,6,-43.6627742140494,57,0
2145,5,14,27,-5.0335350565881,452,0
2146,9,5,6,-16.3950242538006,174,0
2147,11,5,5,-22.487716539786,520,0
2148,2,27,31,12.7153631791938,189,1
2149,2,11,28,-10.658779085575691,525,0
2150,9,27,23,-6.08538093602953,394,0
2151,28,12,27,-6.88389436241544,377,0
2152,22,10,0,-17.7580433252402,162,0
2153,9,8,21,-6.4504829007258,393,0
2154,15,11,24,8.40374919924938,430,1
2155,15,12,8,-10.66562581864548,294,0
2156,26,12,33,-7.665953167849519,233,0
2157,15,11,27,16.1377538592673,430,1
2158,11,4,19,-16.6470521852262,479,0
2159,22,6,27,-71.8760309422369,173,0
2160,18,27,13,-24.489477273175403,78,0
2161,6,26,24,6.93194944883572,342,1
2162,17,12,15,-50.4330736646653,56,0
2163,5,27,24,-5.862300645624455,511,0
2164,9,26,31,-5.9030511045128495,395,0
2165,23,5,0,-20.2592564522609,99,0
2166,35,8,31,-8.151214728224769,210,0
2167,35,25,13,-6.365366011238115,224,0
2168,35,31,10,-6.9281239769781,229,0
2169,31,30,28,-7.264919837504765,442,0
2170,31,7,28,-18.554893305818705,327,0
2171,16,3,24,15.3929017741999,514,1
2172,22,23,31,-84.3725166530997,164,0
2173,35,19,6,-23.880091417332103,209,0
2174,36,16,3,-7.671397799376235,416,0
2175,10,30,7,6.40316535836792,463,1
2176,17,19,19,-63.944267523468405,54,0
2177,6,7,9,-39.687595312577,347,0
2178,7,14,5,-37.221601912599496,314,0
2179,3,8,3,6.964541782669949,536,1
2180,31,14,28,8.464994223780916,443,1
2181,33,25,8,-6.75516563099942,540,0
2182,10,27,7,-12.1801136444083,462,0
2183,25,20,17,-9.08497212760866,243,0
2184,35,2,17,-23.6692836343184,221,0
2185,1,6,33,5.90471062997417,119,1
2186,9,7,21,-65.7417712253355,184,0
2187,26,4,19,10.20561121666122,551,1
2188,28,15,25,-9.72004570211006,136,0
2189,31,29,24,-9.2022584471992,539,0
2190,36,21,12,7.19542399201024,266,1
2191,2,6,28,8.599425205316276,197,1
2192,36,0,25,-36.0727421945253,554,0
2193,7,3,12,-22.860795614809,313,0
2194,31,7,6,-52.4283299725542,327,0
2195,31,19,5,-13.0615273671827,556,0
2196,10,37,2,-20.0745804747512,69,0
2197,7,12,26,-37.5756837006866,303,0
2198,35,29,7,-16.1579603499037,225,0
2199,28,29,17,8.1617777991273,133,1
2200,36,21,13,-13.7568989313727,266,0
2201,6,27,22,-7.02077190222117,508,0
2202,7,37,20,-10.792834453868416,312,0
2203,3,30,11,6.006088067381279,285,1
2204,36,13,31,-13.8014044429894,262,0
2205,5,4,28,-72.88724969223695,14,0
2206,34,23,10,8.34327081492089,142,1
2207,7,30,9,-21.2315510222246,436,0
2208,34,30,11,15.4469623217785,383,1
2209,35,25,20,-14.018166003748298,224,0
2210,9,29,27,-8.77730246734545,396,0
2211,28,11,17,-16.445504869982102,129,0
2212,28,14,6,-7.45588939452591,135,0
2213,17,19,9,-26.4176954857443,54,0
2214,34,1,24,5.74024693149614,143,1
2215,8,14,14,6.81493206025403,35,1
2216,15,7,2,-20.2541814563967,299,0
2217,15,8,29,-23.5007729407604,293,0
2218,31,14,31,7.51041621724521,443,1
2219,7,12,28,-24.0075252491389,303,0
2220,12,20,13,-6.87137027556717,38,0
2221,1,5,32,-31.61694136715245,516,0
2222,14,20,33,-10.4969667956784,290,0
2223,35,21,8,-17.3167636023644,228,0
2224,1,19,32,-62.90809511474311,107,0
2225,25,5,11,-9.181270017152084,529,0
2226,34,21,20,7.97740907438101,151,1
2227,17,6,19,-27.7788367069117,66,0
2228,18,29,25,-8.8957097374316,82,0
2229,36,23,12,10.1660934866555,254,1
2230,31,24,27,-9.225878046392594,441,0
2231,17,23,22,-17.326482140974,58,0
2232,15,21,21,-18.5575478834188,300,0
2233,16,8,30,-45.8984226212905,44,0
2234,22,34,22,-34.0171091673922,391,0
2235,1,23,3,9.06636569745417,112,1
2236,9,19,21,-11.6477878706536,175,0
2237,14,29,26,-8.72170996103686,291,0
2238,18,25,9,11.3882875700262,366,1
2239,6,11,6,7.41490594283105,557,1
2240,34,33,32,-59.8525915997472,152,0
2241,33,24,12,6.316542877799455,447,1
2242,35,13,23,-41.5951730378329,226,0
2243,36,10,27,11.134189466165104,251,1
2244,36,7,14,-17.2224555829919,265,0
2245,23,29,24,21.1793044710642,103,1
2246,6,7,33,-57.3847327973435,347,0
2247,7,37,8,-8.65628889463601,312,0
2248,34,4,23,-38.4934387911195,519,0
2249,16,19,6,5.9296357780762605,457,1
2250,18,26,33,-11.5638822374645,80,0
2251,6,3,32,-7.332046244986419,559,0
2252,19,3,15,6.103699879382205,454,1
2253,24,14,25,8.599927025894399,402,1
2254,34,6,13,-35.82082677671,153,0
2255,34,3,31,7.20767500217445,150,1
2256,36,19,14,-5.37588640732851,491,0
2257,11,5,0,-16.363805442374,520,0
2258,2,8,22,7.06698517196576,482,1
2259,19,20,17,-12.48881370743,20,0
2260,12,20,19,-6.202247319075655,38,0
2261,24,4,3,8.61039466238093,401,1
2262,15,37,7,-12.280836116402,501,0
2263,4,20,32,-7.77023184500702,288,0
2264,9,14,3,-5.040250857940389,183,0
2265,1,25,20,-5.68463642691021,114,0
2266,35,12,3,-10.282148935361407,211,0
2267,18,20,18,-16.243704265966098,76,0
2268,24,3,26,13.5664179911499,207,1
2269,2,30,24,12.0673004225557,192,1
2270,16,3,20,6.829055206532385,514,1
2271,35,9,28,-46.7610264876677,220,0
2272,15,10,18,7.667266863617369,429,1
2273,25,3,2,-6.68169165104643,246,0
2274,7,3,4,-81.7298746922369,313,0
2275,22,7,1,-7.5073075195724,480,0
2276,0,10,23,9.956058864429297,2,1
2277,28,15,21,-30.000355587331,136,0
2278,23,4,24,15.2484202273815,372,1
2279,17,20,10,-69.2111268969244,57,0
2280,35,32,28,-29.7121651891758,215,0
2281,35,2,3,5.924008296196416,221,1
2282,18,24,3,-9.228689458464594,79,0
2283,13,6,6,-13.483863172159,283,0
2284,15,7,0,-63.2273978599015,299,0
2285,36,4,20,7.930161989965575,421,1
2286,15,23,23,10.2737704227147,499,1
2287,15,11,23,12.2285645652987,430,1
2288,17,30,9,-26.301951173943,63,0
2289,0,34,21,12.1860819916606,5,1
2290,35,15,0,-19.521992772903506,484,0
2291,2,5,32,-30.381371609831497,523,0
2292,6,10,4,-20.6366669796531,507,0
2293,11,37,26,-8.681330969337214,389,0
2294,31,26,24,5.29076547271022,324,1
2295,24,5,16,-14.4628347805199,198,0
2296,31,11,1,-10.03609091390718,323,0
2297,25,12,31,-5.8636200933618206,242,0
2298,9,11,4,-21.6856825067779,180,0
2299,22,19,33,-59.4960859672839,159,0
2300,17,11,19,-9.077948479146936,60,0
2301,9,25,5,-18.5203193018501,182,0
2302,9,15,21,-51.430770065607305,397,0
2303,13,3,27,-18.908090086384,279,0
2304,30,8,6,12.8244421805686,249,1
2305,2,26,18,-30.5293308088402,191,0
2306,26,12,2,-54.9927877286966,233,0
2307,6,3,33,8.585491844122584,559,1
2308,15,24,21,5.47308139994437,295,1
2309,19,20,29,-8.03475517615392,20,0
2310,2,8,6,7.164365789388305,482,1
2311,26,8,28,12.7369260141971,232,1
2312,35,32,9,-40.970387869750496,215,0
2313,2,34,13,-25.9744071191857,190,0
2314,28,23,9,5.79006911772076,379,1
2315,3,14,28,8.001119312098309,426,1
2316,36,7,9,-58.4303127719736,265,0
2317,17,11,31,-10.56883925506752,60,0
2318,17,25,24,-29.7847500978922,62,0
2319,24,5,32,-14.066301947249,198,0
2320,13,11,27,17.8049835842858,496,1
2321,15,27,6,6.760695892876625,500,1
2322,34,11,12,9.645445200889409,518,1
2323,19,11,31,-10.1294726160248,22,0
2324,15,5,5,-26.6499286195516,428,0
2325,36,23,8,-17.1152281312971,254,0
2326,2,12,26,6.690269926931435,186,1
2327,18,8,10,-18.17701543636,73,0
2328,1,10,4,-11.010298263226,110,0
2329,22,15,4,-56.7317496922369,392,0
2330,10,30,22,7.829592641774569,463,1
2331,35,12,32,-6.32557467568079,211,0
2332,2,10,3,17.7525833363174,187,1
2333,26,4,5,14.4258746975209,551,1
2334,7,20,32,-7.18875302451338,305,0
2335,17,34,22,-13.5723498162217,360,0
2336,18,3,22,-21.24788696038049,571,0
2337,2,11,30,7.88993753442338,525,1
2338,30,27,25,16.6047546333551,250,1
2339,9,23,30,-8.511194559549356,522,0
2340,35,8,0,-25.0682599700711,210,0
2341,22,11,13,-12.5236478378631,166,0
2342,35,10,2,-11.266227416622751,213,0
2343,3,20,7,-5.756357458121455,284,0
2344,6,30,31,8.597895533620035,343,1
2345,8,14,33,5.4356783218333895,35,1
2346,18,24,25,-7.8318122345567,79,0
2347,9,19,27,-11.0691754471266,175,0
2348,13,10,20,-38.8059559924042,272,0
2349,26,8,21,11.8379471317173,232,1
2350,32,5,21,-47.9979391621774,86,0
2351,15,37,20,-7.27227166686739,501,0
2352,5,14,1,-7.20585835816571,452,0
2353,35,2,4,-15.1669328265417,221,0
2354,16,15,28,-10.1780457382936,358,0
2355,34,10,28,16.9800962093148,563,1
2356,23,30,5,11.7679549558945,102,1
2357,26,10,33,5.09239061030992,234,1
2358,16,6,11,-7.17144208024699,459,0
2359,11,30,27,17.8467759782066,477,1
2360,12,14,3,-5.30956854652442,42,0
2361,28,23,3,10.384590043711295,379,1
2362,17,14,33,-11.0665280590166,362,0
2363,25,26,31,10.0698024695089,552,1
2364,16,27,26,-5.687269886750309,356,0
2365,22,10,5,-29.7244258335249,162,0
2366,11,4,22,-55.582319238984695,479,0
2367,31,11,4,-24.863994313237,323,0
2368,33,26,32,-10.6471061019512,332,0
2369,10,21,23,9.434047970866027,71,1
2370,15,14,26,-14.4948520308811,298,0
2371,34,20,18,-27.3850069390015,141,0
2372,36,24,23,12.6637536452426,495,1
2373,18,14,16,-12.3043413066975,466,0
2374,23,5,8,-31.9346406850884,99,0
2375,12,5,11,-45.8531631120658,36,0
2376,1,12,18,-13.0510303231289,109,0
2377,3,30,5,14.6585351026724,285,1
2378,0,14,13,-11.4901491795629,8,0
2379,13,3,19,-31.7205612267967,279,0
2380,9,25,11,-7.13629555656239,182,0
2381,2,6,26,15.5110007930501,197,1
2382,9,12,17,-5.892454760055765,176,0
2383,25,23,4,6.54393830259192,244,1
2384,28,7,5,-26.1270616177048,137,0
2385,35,33,18,-37.6811261335265,230,0
2386,11,30,6,10.346080493323385,477,1
2387,9,19,4,-10.8588779780254,175,0
2388,22,11,0,-22.3985145037164,166,0
2389,32,24,6,-16.561065499349603,469,0
2390,7,11,2,-63.8207684892064,308,0
2391,22,20,28,-10.58709552029779,163,0
2392,7,8,17,-23.8837524855721,302,0
2393,1,26,26,5.41900190392186,473,1
2394,15,30,11,20.2957332332256,296,1
2395,3,8,10,7.800273691871199,536,1
2396,16,14,3,-20.32859345054949,51,0
2397,7,24,26,-14.0551321229646,309,0
2398,22,30,15,-9.822077450027574,170,0
2399,17,25,32,-27.4965630180388,62,0
2400,7,11,31,6.93781239042916,308,1
2401,25,12,18,-8.20063037735199,242,0
2402,9,34,8,-6.527354908601615,179,0
2403,6,12,33,5.660070937933165,541,1
2404,0,3,10,-7.84781281442697,7,0
2405,9,3,4,-10.5649636163956,547,0
2406,11,4,10,8.31177042286522,479,1
2407,3,21,22,5.856384140294135,538,1
2408,17,11,27,-13.9018524073289,60,0
2409,16,34,22,-9.110958365200316,48,0
2410,9,14,21,-8.992677601955435,183,0
2411,35,1,16,-12.3984430488628,217,0
2412,23,5,4,-27.8590129682809,99,0
2413,19,23,25,17.0795450264847,453,1
2414,25,37,23,-5.7963357009609,530,0
2415,3,4,15,-7.056121877259825,287,0
2416,15,10,31,18.2678944599816,429,1
2417,9,6,5,-12.2584137696335,398,0
2418,13,12,9,-5.7015458018553495,271,0
2419,19,29,29,14.138928824484,27,1
2420,2,34,20,-18.5316098347858,190,0
2421,36,19,8,-7.414816391073691,491,0
2422,35,28,24,-6.410765086771205,218,0
2423,3,5,31,-21.6143185229068,535,0
2424,22,6,12,-34.9703253356836,173,0
2425,13,5,0,-9.575411531377874,270,0
2426,36,31,22,-31.459339268321,422,0
2427,8,37,33,5.67997809411319,33,1
2428,23,29,18,5.27068009310222,103,1
2429,18,25,26,-13.5303250716312,366,0
2430,17,23,26,-36.1166379796979,58,0
2431,17,27,25,-52.5083398541207,59,0
2432,34,5,7,-24.9163264079449,381,0
2433,35,33,6,-18.65911217291,230,0
2434,17,11,6,-13.6773505535877,60,0
2435,11,37,15,-10.5978118129816,389,0
2436,26,20,8,-20.3349099378931,235,0
2437,9,20,7,-5.85731378089382,178,0
2438,9,8,9,-6.00967590683311,393,0
2439,10,37,18,-8.526806106124539,69,0
2440,2,24,12,6.979618799793609,399,1
2441,7,30,25,14.9647117592351,436,1
2442,15,4,29,-28.1497943562316,434,0
2443,34,20,32,-7.60584087235787,141,0
2444,11,23,5,-5.81607039627376,387,0
2445,35,12,8,-23.3857082583882,211,0
2446,32,23,5,-22.1134454633906,368,0
2447,7,29,14,-15.1325779809824,311,0
2448,28,25,31,8.44581022625233,131,1
2449,35,10,17,-13.17730806217985,213,0
2450,25,30,18,10.2752410590941,412,1
2451,2,29,18,9.04124689622575,193,1
2452,36,0,16,10.334974280716011,554,1
2453,10,5,18,-11.8568851109115,460,0
2454,25,8,13,-17.942156704623,241,0
2455,1,23,11,8.69359924372495,112,1
2456,34,11,24,7.09423016746916,518,1
2457,24,5,11,-16.1683631849119,198,0
2458,32,30,11,6.15776481891701,369,1
2459,31,19,24,8.637648488816591,556,1
2460,37,14,10,-5.2189687425267,269,0
2461,5,37,32,-15.3938488895399,13,0
2462,25,30,11,6.816372773786645,412,1
2463,19,37,13,-30.0274725561502,28,0
2464,19,25,3,-21.9736757269998,25,0
2465,32,6,18,10.81821315006232,371,1
2466,14,29,15,-6.309490599316495,291,0
2467,36,25,20,-8.52109194674792,573,0
2468,34,12,32,-5.56604314534197,140,0
2469,35,20,2,-40.1658899177752,214,0
2470,35,22,21,6.312150174422065,219,1
2471,17,12,10,-42.1282714725397,56,0
2472,34,26,0,-27.6640893101967,382,0
2473,36,22,13,-7.348750518545585,259,0
2474,33,26,18,-31.8038726901907,332,0
2475,1,10,32,-47.9531118391081,110,0
2476,19,12,26,-13.3603893404671,18,0
2477,2,15,6,11.0409998972625,195,1
2478,0,5,26,-6.73660798533296,509,0
2479,36,13,25,-12.516753098393,262,0
2480,9,8,10,-5.82380440517757,393,0
2481,0,7,12,-25.9706618338583,9,0
2482,27,8,31,8.138555551015571,120,1
2483,18,11,23,-21.4264687240905,365,0
2484,12,21,21,-6.175430550664485,43,0
2485,34,26,21,11.12615435334822,382,1
2486,31,29,21,-64.2867685633347,539,0
2487,9,10,10,-7.8491591728695695,177,0
2488,28,26,28,-6.137457760363191,130,0
2489,2,19,24,7.274092331710561,185,1
