,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2093,31,25,7,-8.34986850266879,325,0
2094,13,11,2,6.98032565649625,496,1
2095,31,5,33,-71.6270635396376,318,0
2096,35,4,4,-85.3359684422369,410,0
2097,36,23,30,12.8121217560128,254,1
2098,18,34,4,-22.1860413161401,364,0
2099,31,26,3,-8.42541848705026,324,0
2100,18,12,14,-49.2920720948364,74,0
2101,7,24,23,7.693578907286851,309,1
2102,34,30,17,19.25525418115189,383,1
2103,2,12,29,-5.45271735440269,186,0
2104,1,8,22,-6.84381881179455,108,0
2105,2,26,13,-10.141354848425983,191,0
2106,22,19,22,-62.1258784373307,159,0
2107,10,8,29,7.092132106344315,67,1
2108,36,30,18,11.981817201094898,261,1
2109,22,19,4,-91.97334344223692,159,0
2110,18,12,3,-50.142711363222304,74,0
2111,7,3,12,-22.860795614809,313,0
2112,32,15,21,-59.2261391270922,97,0
2113,0,10,6,5.47896850719792,2,1
2114,5,14,33,-5.939621809016581,452,0
2115,7,30,19,-9.39605888478052,436,0
2116,9,27,25,-8.77160799329574,394,0
2117,36,13,25,-12.516753098393,262,0
2118,34,5,22,-19.1848328356342,381,0
2119,35,2,5,-28.1480154551844,221,0
2120,36,32,30,-10.316912285373904,253,0
2121,31,26,33,-19.9818262980993,324,0
2122,13,24,11,-7.1525533838176,424,0
2123,31,26,10,-6.30303966851811,324,0
2124,1,30,25,14.7745361523665,375,1
2125,2,23,7,-9.37291532871725,524,0
2126,25,24,0,-11.695547940879,245,0
2127,22,6,32,-6.4367180116657,173,0
2128,3,14,23,9.204366683553674,426,1
2129,33,12,6,-8.614438326159785,329,0
2130,18,3,0,-33.92225273133781,571,0
2131,36,24,21,12.6405407071266,495,1
2132,34,21,33,6.32613513652693,151,1
2133,22,15,28,-55.05978072318505,392,0
2134,33,10,20,-17.508352467708,330,0
2135,34,7,6,-12.357822952337,386,0
2136,36,32,29,-8.92135093201523,253,0
2137,17,25,17,9.977971382958025,62,1
2138,26,10,4,-9.406472762014594,234,0
2139,17,34,3,-9.0246142975967,360,0
2140,35,32,9,-40.970387869750496,215,0
2141,30,21,24,9.812741476305,415,1
2142,6,26,32,-6.78038113631953,342,0
2143,18,10,6,11.0077898003379,75,1
2144,19,11,27,9.09142627256576,22,1
2145,9,8,6,-8.03510582038598,393,0
2146,10,29,17,-10.076984866468376,68,0
2147,24,14,31,7.3350675959793,402,1
2148,35,32,28,-29.7121651891758,215,0
2149,34,21,31,15.6776065895031,151,1
2150,22,12,23,-7.805751038335975,161,0
2151,22,15,0,-72.4543054908932,392,0
2152,2,5,21,-24.541602623188098,523,0
2153,15,21,24,5.63661070974179,300,1
2154,15,37,8,-13.42527616221155,501,0
2155,26,23,33,5.7568108558749405,236,1
2156,7,14,27,-37.8216704387159,314,0
2157,22,8,19,-8.30520647578498,160,0
2158,9,27,27,-7.951960764812679,394,0
2159,18,24,13,-15.9690493424185,79,0
2160,6,26,24,6.93194944883572,342,1
2161,12,37,15,-5.6250352308571205,40,0
2162,0,25,24,8.7337171156056,544,1
2163,2,20,31,5.99120069801081,188,1
2164,1,10,0,8.10333360984239,110,1
2165,25,12,31,-5.8636200933618206,242,0
2166,35,13,13,-14.7664548625719,226,0
2167,35,9,10,-25.4472449091353,220,0
2168,6,27,28,-10.4495269263736,508,0
2169,6,30,28,6.031945466113299,343,1
2170,16,34,24,5.2066185470279205,48,1
2171,22,14,31,-47.3213601430215,172,0
2172,5,21,6,-17.8766037633967,15,0
2173,30,21,3,5.40072257502365,415,1
2174,32,5,7,-36.5506561717318,86,0
2175,17,3,19,8.707648655622405,65,1
2176,19,26,1,-32.5171677586657,24,0
2177,1,24,23,7.10059942979526,113,1
2178,13,5,3,-37.79943298558951,270,0
2179,6,24,28,-21.7452117418077,341,0
2180,6,15,8,-15.9484014528898,346,0
2181,18,6,7,-43.404162115270594,84,0
2182,36,9,17,-37.3775790969921,419,0
2183,25,30,17,12.1586102845902,412,1
2184,28,5,33,-8.23308367340982,125,0
2185,24,21,21,12.8039632590548,403,1
2186,36,8,19,10.9857519111034,567,1
2187,1,14,25,5.9949654551907,116,1
2188,31,3,24,5.9815437485644605,505,1
2189,26,21,5,10.21227955602408,240,1
2190,35,3,28,-25.5831828596332,550,0
2191,25,14,25,7.68566431148876,247,1
2192,7,14,12,-27.755642413949506,314,0
2193,7,3,6,-12.5178676589299,313,0
2194,33,23,5,-12.110056511048295,506,0
2195,18,34,2,-15.9997106790183,364,0
2196,7,14,26,-12.1647606372011,314,0
2197,36,18,7,-20.8843503906835,418,0
2198,2,6,5,-5.34625540636527,197,0
2199,37,14,13,-27.4619105197477,269,0
2200,33,29,22,-35.830138880035804,334,0
2201,31,5,20,-83.09478094223695,318,0
2202,15,11,11,17.3677329880515,430,1
2203,35,7,32,-9.29032657780694,227,0
2204,17,10,28,-40.19565959806105,359,0
2205,1,5,10,-33.140629017466395,516,0
2206,31,30,9,14.7480003061953,442,1
2207,22,12,11,-24.41601394431745,161,0
2208,26,8,20,-31.9582788544242,232,0
2209,18,24,14,-13.7447421256358,79,0
2210,18,27,14,-45.3047109752861,78,0
2211,17,25,4,-16.916552395838,62,0
2212,17,12,9,-40.757109669356296,56,0
2213,34,1,24,5.74024693149614,143,1
2214,17,29,14,-28.084536002496,64,0
2215,4,20,2,-5.393729738739966,288,0
2216,15,3,29,-41.814694929786896,433,0
2217,0,8,17,-35.4553263073941,1,0
2218,31,7,28,-18.554893305818705,327,0
2219,12,27,13,-8.476906194339705,39,0
2220,22,27,32,-13.2285784074975,165,0
2221,15,23,33,6.24057041636443,499,1
2222,35,3,8,-22.226333818769,550,0
2223,36,26,10,8.460051993608575,260,1
2224,25,37,11,-6.875210864681095,530,0
2225,22,24,20,-15.7864576772388,167,0
2226,18,30,19,-21.941626096704,81,0
2227,10,27,25,14.0792224954311,462,1
2228,1,27,31,9.47865311325127,374,1
2229,6,37,27,-5.078769276412499,344,0
2230,17,23,22,-17.326482140974,58,0
2231,31,15,21,-69.5245877440518,326,0
2232,17,20,30,-65.10456219223695,57,0
2233,22,30,22,-9.338047189181784,170,0
2234,1,11,3,6.6170459054168,472,1
2235,9,7,21,-65.7417712253355,184,0
2236,15,29,26,-9.507907813208917,297,0
2237,32,27,9,-10.6479693001304,90,0
2238,33,29,6,-6.50132003045648,334,0
2239,2,11,32,5.780206484152361,525,1
2240,33,24,12,6.316542877799455,447,1
2241,31,5,18,-44.972608007758296,318,0
2242,36,14,27,8.195653170267619,533,1
2243,36,17,14,-20.3484115259649,417,0
2244,23,4,24,15.2484202273815,372,1
2245,19,26,21,10.7026920199883,24,1
2246,33,5,8,-43.3940266682916,328,0
2247,11,8,23,7.97012173150748,154,1
2248,12,14,6,-7.31325011136252,42,0
2249,18,14,33,-9.957719499328295,466,0
2250,0,5,7,-13.0278298097626,509,0
2251,6,7,3,-56.6222335944652,347,0
2252,2,14,25,5.760667325169355,194,1
2253,22,23,13,-49.6431675195849,164,0
2254,22,19,31,-65.06764317218779,159,0
2255,25,10,14,5.9192711875496045,411,1
2256,22,5,0,-11.439081138749,390,0
2257,2,34,22,-10.9596293429275,190,0
2258,17,8,17,-24.5560374845826,55,0
2259,17,20,19,-51.8268473958112,57,0
2260,24,8,3,13.4820898253892,199,1
2261,31,14,7,5.53597962467701,443,1
2262,31,29,32,-5.2914011132962,539,0
2263,9,25,3,-26.8212472121694,182,0
2264,34,5,20,-18.1696692946973,381,0
2265,24,14,3,7.9242199436371905,402,1
2266,23,4,18,7.85832313236471,372,1
2267,35,29,26,-8.720202569665226,225,0
2268,24,5,24,15.69490255369,198,1
2269,17,34,20,-15.6842114443202,360,0
2270,19,5,29,-29.8892761666498,16,0
2271,16,5,14,-7.19285370441218,456,0
2272,26,5,2,-16.924909889038602,528,0
2273,24,37,7,-13.9941109305089,206,0
2274,9,15,1,-8.72113820612443,397,0
2275,7,23,6,-41.9351206188663,306,0
2276,34,30,21,17.8994682148702,383,1
2277,1,19,24,6.4350766645007695,107,1
2278,17,8,10,-49.8856275265588,55,0
2279,25,4,28,-39.8215853618021,572,0
2280,35,32,3,-14.0946007858725,215,0
2281,20,29,3,-6.63344649951517,85,0
2282,13,10,6,9.31189330482913,272,1
2283,7,23,0,-31.82746105656189,306,0
2284,13,11,20,-30.823662799283905,496,0
2285,2,24,12,6.979618799793609,399,1
2286,7,8,23,14.6856456517787,302,1
2287,17,6,9,-18.8590911558878,66,0
2288,19,14,21,8.55364085398851,30,1
2289,26,24,0,7.09719348433962,237,1
2290,3,14,31,21.1051915285227,426,1
2291,9,19,4,-10.8588779780254,175,0
2292,22,11,26,-41.9503062814277,166,0
2293,31,25,24,7.747313378098189,325,1
2294,35,13,5,-25.9770137898503,226,0
2295,0,12,30,-8.870301317833011,450,0
2296,36,13,31,-13.8014044429894,262,0
2297,22,10,6,-9.50730393416458,162,0
2298,22,11,33,-8.288599716236,166,0
2299,10,21,19,8.63998382295885,71,1
2300,9,6,5,-12.2584137696335,398,0
2301,24,20,21,5.39009618983535,526,1
2302,33,8,7,5.10670049464453,445,1
2303,6,4,32,-6.714500039615345,560,0
2304,35,24,18,-7.956989207400255,222,0
2305,35,2,2,-38.1997591552168,221,0
2306,0,7,21,-14.8477418473615,9,0
2307,7,21,21,-6.06627509519907,315,0
2308,17,19,29,-28.6863720245934,54,0
2309,35,13,4,-19.3235862622556,226,0
2310,36,3,28,-9.805759332497516,263,0
2311,35,29,9,-5.64749440315906,225,0
2312,2,14,13,-22.5347144533451,194,0
2313,34,26,9,-6.59623027568631,382,0
2314,7,27,28,-7.39203142074116,307,0
2315,13,24,9,10.3545783547248,424,1
2316,17,15,31,-15.1699466115799,363,0
2317,17,20,24,-47.228895000326304,57,0
2318,25,5,32,-26.2963497318787,529,0
2319,28,24,17,-8.44418894418357,380,0
2320,4,29,6,-9.442566801895753,289,0
2321,37,14,27,-6.02813641142251,269,0
2322,8,29,31,10.1252570428073,352,1
2323,7,12,5,-63.0546524535277,303,0
2324,36,28,8,-6.54133866665623,256,0
2325,2,7,26,-13.1085265250758,196,0
2326,10,27,10,6.87662413750481,462,1
2327,1,5,4,-33.3368579738264,516,0
2328,35,28,14,-34.8524622027899,218,0
2329,10,30,22,7.829592641774569,463,1
2330,30,14,32,8.36132310490413,490,1
2331,9,15,3,-6.74077981380009,397,0
2332,25,8,5,-18.0887035032761,241,0
2333,32,27,12,-6.5486993491333845,90,0
2334,17,26,22,-21.300365611282,361,0
2335,18,26,22,-19.234865611282,80,0
2336,24,4,30,6.22351711553463,401,1
2337,26,21,25,14.7892795805459,240,1
2338,2,8,30,5.3555771516709605,482,1
2339,35,21,0,-13.9772709095391,228,0
2340,9,5,13,-14.3445225112601,174,0
2341,24,20,2,-14.8565306966744,526,0
2342,18,12,17,-30.823611767709,74,0
2343,5,37,17,-15.5847024968857,13,0
2344,16,7,33,-7.16415335257336,52,0
2345,16,15,25,5.85786242923088,358,1
2346,9,11,27,-5.685337001194885,180,0
2347,3,12,20,5.07783461001477,497,1
2348,30,21,21,10.86486129038572,415,1
2349,32,29,21,-44.8927234274693,95,0
2350,7,26,20,24.6797459135,435,1
2351,12,8,1,-6.63465773735869,455,0
2352,25,14,18,6.98447376228383,247,1
2353,18,12,28,-56.7885370371131,74,0
2354,22,20,28,-10.58709552029779,163,0
2355,9,24,10,-7.652010539158056,181,0
2356,26,4,33,13.8589691762084,551,1
2357,17,11,11,-19.367055392107098,60,0
2358,30,20,18,5.24554197566299,413,1
2359,16,27,3,-10.2774788418043,356,0
2360,28,10,3,13.3824404458632,378,1
2361,10,21,33,-12.2042051274419,71,0
2362,36,3,31,-11.633321161351985,263,0
2363,17,10,26,-25.103119422474897,359,0
2364,22,11,5,-78.6426016803926,166,0
2365,22,12,22,-53.74153094223695,161,0
2366,31,14,4,5.28521382642504,443,1
2367,30,21,32,-6.10675751993328,415,0
2368,18,8,23,-24.5263688892787,73,0
2369,7,25,26,-16.795871945487548,310,0
2370,22,24,18,-37.844538873032704,167,0
2371,37,14,23,-8.17440475341087,269,0
2372,34,25,16,19.8280099211746,147,1
2373,32,15,8,-13.4034216681778,97,0
2374,16,27,11,-9.481097828670986,356,0
2375,34,21,18,-5.411571227501845,151,0
2376,18,27,23,-19.201344022,78,0
2377,5,8,13,-32.2073485680706,10,0
2378,15,3,19,7.6208253334368,433,1
2379,2,25,11,-9.163227924033803,400,0
2380,35,9,26,-9.56876740970317,220,0
2381,24,20,17,-27.978122862156297,526,0
2382,0,10,27,7.311209084019285,2,1
2383,24,5,16,-14.4628347805199,198,0
2384,36,12,18,-14.9387992015819,492,0
2385,36,34,12,11.1040987475391,257,1
2386,36,32,4,-11.9326831341644,253,0
2387,9,25,0,-35.6213945677231,182,0
2388,20,29,6,-10.4166478348543,85,0
2389,15,29,2,6.861472058669895,297,1
2390,2,24,28,-18.2996469385651,399,0
2391,31,14,17,5.87556643182079,443,1
2392,34,11,26,6.088032908797166,518,1
2393,7,26,11,17.597750656404997,435,1
2394,9,15,32,-7.359907067897314,397,0
2395,16,6,3,-9.50698471539042,459,0
2396,31,34,26,8.65924998099651,322,1
2397,22,26,15,-17.890788226268903,168,0
2398,23,4,32,13.283625811946202,372,1
2399,33,26,31,-9.37795975033022,332,0
2400,36,2,18,-17.5906851078161,494,0
2401,9,27,8,-9.057921521693306,394,0
2402,0,12,21,-10.78051950094555,450,0
2403,5,27,10,-31.919198769729903,511,0
2404,9,34,4,-11.3792926183686,179,0
2405,34,4,10,7.575498519366791,519,1
2406,13,5,22,-30.0464794778342,270,0
2407,10,5,27,-29.563348898453,460,0
2408,16,34,22,-9.110958365200316,48,0
2409,24,12,21,-10.8394067941901,200,0
2410,25,26,16,6.75457352015591,552,1
2411,32,7,4,-40.87936636677109,98,0
2412,6,7,2,-61.9091895781892,347,0
2413,36,17,23,-13.8294288297575,417,0
2414,13,14,15,-5.25870564141342,280,0
2415,31,24,31,-7.691658538143669,441,0
2416,2,14,5,-20.66577424681475,194,0
2417,3,14,9,6.31161445506254,426,1
2418,17,8,29,-28.59378975214129,55,0
2419,24,3,20,19.3054481586976,207,1
2420,36,8,8,-8.3173205469173,567,0
2421,35,30,24,10.0970020826475,407,1
2422,31,5,31,-66.7347399653654,318,0
2423,22,11,12,-7.92120544597474,166,0
2424,3,5,0,-31.404824204656705,535,0
2425,36,34,22,-9.17463106622175,257,0
2426,16,15,33,6.002933192016325,358,1
2427,34,30,18,19.312962087941003,383,1
2428,23,8,26,10.1055659332048,100,1
2429,10,37,26,-34.2670724672359,69,0
2430,6,14,25,6.59356244888114,345,1
2431,34,7,5,-47.78179917402985,386,0
2432,35,33,6,-18.65911217291,230,0
2433,23,5,6,-15.0775038301502,99,0
2434,28,14,15,-5.59799812917908,135,0
2435,26,23,8,-6.8797834295778095,236,0
2436,2,6,7,10.174367351572505,197,1
2437,9,26,9,-9.001332351116229,395,0
2438,23,30,18,15.2749067093326,102,1
2439,9,34,12,-8.06693855697098,179,0
2440,15,30,25,10.717302258568786,296,1
2441,7,30,29,-13.943842034551,436,0
2442,36,27,6,-12.5759422075399,255,0
2443,12,30,23,-6.6406516971321246,353,0
2444,35,18,8,-6.960624088977195,548,0
2445,23,30,5,11.7679549558945,102,1
2446,18,11,7,-20.8091595329496,365,0
2447,31,14,5,10.27508438841209,443,1
2448,25,12,17,-5.1483207449028345,242,0
2449,22,14,32,-24.6673894998617,172,0
2450,35,13,18,-32.7475339979171,226,0
2451,35,23,32,-7.63078842730798,216,0
2452,23,5,18,-29.1650894410008,99,0
2453,36,10,13,7.367639402421185,251,1
2454,28,29,11,19.136457131201503,133,1
2455,34,11,24,7.09423016746916,518,1
2456,35,1,11,-9.893966696971424,217,0
2457,1,19,11,9.14386899273039,107,1
2458,31,19,24,8.637648488816591,556,1
2459,10,20,17,-57.0210130889897,461,0
2460,10,14,32,8.22704850921606,464,1
2461,36,34,11,8.12800221525443,257,1
2462,19,4,13,26.7528032398558,29,1
2463,19,4,3,7.64685317522571,29,1
2464,28,14,18,-10.06614268814228,135,0
2465,14,20,15,-6.6826281840051305,290,0
2466,13,23,20,10.569538699958825,273,1
2467,9,5,32,-17.6977696341451,174,0
2468,24,29,2,7.37901898955181,205,1
2469,5,20,28,-56.2682125326163,11,0
2470,16,7,10,-30.1830183615117,52,0
2471,11,10,0,20.1407853885107,475,1
2472,36,3,13,14.771782841114,263,1
2473,5,14,32,-7.432406386796909,452,0
2474,22,26,32,-13.8722596611139,168,0
2475,12,5,26,-5.90451445581317,36,0
2476,24,5,6,6.292609735611495,198,1
2477,5,30,26,8.00819300995959,451,1
2478,30,21,25,14.4463629782545,415,1
2479,22,3,10,-36.6698310622991,521,0
2480,19,5,12,-39.0081313283616,16,0
2481,28,25,31,8.44581022625233,131,1
2482,18,3,23,-45.1196296893454,571,0
2483,18,20,21,-36.529787063670994,76,0
2484,11,10,21,6.24893747137297,475,1
2485,6,21,21,13.157146002103,543,1
2486,22,14,10,-12.819613317594484,172,0
2487,22,12,28,-8.71772066546992,161,0
2488,2,29,24,6.85550961653858,193,1
2489,35,33,18,-37.6811261335265,230,0
2490,10,29,29,7.764687345402975,68,1
2491,11,5,2,-20.998489517946297,520,0
2492,28,19,5,-5.388815374929864,126,0
2493,19,5,24,-12.5650991601404,16,0
2494,1,12,30,10.363304292381194,109,1
2495,6,20,22,-14.5707847478984,339,0
2496,24,3,26,13.5664179911499,207,1
2497,22,3,3,-41.00781699061631,521,0
2498,11,23,27,5.92554859103761,387,1
2499,0,11,12,7.098301892437955,348,1
2500,33,10,31,-7.60529428634361,330,0
2501,31,34,33,12.1203816041902,322,1
2502,15,12,16,-6.27962398901145,294,0
2503,31,11,19,-11.627794710325,323,0
2504,35,8,25,-15.873460956721,210,0
2505,23,29,21,-7.05264619357514,103,0
2506,7,20,26,-9.006260632383409,305,0
2507,3,20,13,-5.03331773584183,284,0
2508,15,19,32,-6.871056965575679,292,0
2509,35,29,1,-13.1791386155293,225,0
2510,22,3,30,-5.65059554173013,521,0
2511,35,10,25,22.87952178189009,213,1
2512,9,5,14,-6.395812501979901,174,0
2513,18,8,26,8.0140715331463,73,1
2514,19,21,5,-8.33422585481099,31,0
2515,35,32,22,-12.6261495278021,215,0
2516,32,7,3,-48.0868434422369,98,0
2517,9,20,4,-11.8185371435369,178,0
2518,10,21,23,9.434047970866027,71,1
2519,17,27,2,-40.0995984397264,59,0
2520,11,5,26,-5.40302249975631,520,0
2521,34,30,14,20.7919681509234,383,1
2522,31,7,20,-7.905682705626409,327,0
2523,2,23,25,14.2977487028956,524,1
2524,11,12,28,-43.2835340920948,474,0
2525,24,23,9,13.3098933916293,202,1
2526,36,8,12,9.751344797027816,567,1
2527,22,20,25,-73.8715621922369,163,0
2528,1,5,30,-9.24662392675549,516,0
2529,28,11,33,-7.48686380306486,129,0
2530,35,9,31,-20.4862880947987,220,0
2531,23,4,20,22.4792451277564,372,1
2532,3,30,6,13.0229009787027,285,1
2533,34,15,16,15.831083145011402,385,1
2534,19,26,15,7.557547990228,24,1
2535,7,23,21,-63.132522658351895,306,0
2536,6,7,4,-61.4220945029981,347,0
2537,0,7,30,-30.3275872997972,9,0
2538,35,28,28,-8.31233934878411,218,0
2539,9,27,23,-6.08538093602953,394,0
2540,9,29,17,-17.817283003037602,396,0
2541,10,14,25,6.452770567602145,464,1
2542,17,29,16,-16.4642389771402,64,0
2543,0,3,27,8.340808477593924,7,1
2544,14,20,33,-10.4969667956784,290,0
2545,13,3,27,-18.908090086384,279,0
2546,15,19,0,-9.38757133219608,292,0
2547,28,19,27,12.6109081792128,126,1
2548,30,21,23,6.847275805643029,415,1
2549,32,7,13,-65.84206219223691,98,0
2550,35,4,32,-6.468504939715951,410,0
2551,33,8,2,8.769562494903425,445,1
2552,25,5,31,-43.2185596831554,529,0
2553,14,29,27,8.16119090270986,291,1
2554,1,11,32,-51.7453659174708,472,0
2555,33,10,11,-11.2764138618186,330,0
2556,11,30,25,14.0607735767278,477,1
2557,36,13,24,9.6244215207067,262,1
2558,31,7,5,-85.92018719223695,327,0
2559,17,11,25,-40.1559545839408,60,0
2560,36,9,8,-17.3670935891255,419,0
2561,24,37,5,-9.008195749319714,206,0
2562,25,12,18,-8.20063037735199,242,0
2563,8,14,21,12.4145924939966,35,1
2564,36,22,24,-28.8122800670559,259,0
2565,17,29,4,-13.3106967722037,64,0
2566,25,5,10,-28.28094011443325,529,0
2567,22,34,3,-9.83588956518322,391,0
2568,13,5,2,-41.8200764621605,270,0
2569,23,10,25,-12.9345815637459,101,0
2570,18,29,10,-25.3179044053144,82,0
2571,16,15,18,-9.88270946421752,358,0
2572,2,26,12,5.52721235365678,191,1
2573,36,15,15,-14.1365571722455,264,0
2574,36,24,26,5.97114131751323,495,1
2575,31,27,32,-5.33137002428222,321,0
2576,12,30,27,-9.897915806369388,353,0
2577,0,10,24,11.6075118653787,2,1
2578,6,28,9,5.28988135972967,449,1
2579,17,26,12,-18.1604515969796,361,0
2580,22,8,26,-27.9751454298049,160,0
2581,35,8,4,-34.2451823536026,210,0
2582,31,5,3,-67.40753204094099,318,0
2583,36,9,20,-7.8112316107897,419,0
2584,7,12,30,-81.453249692237,303,0
2585,22,11,10,-22.27955467710749,166,0
2586,24,8,13,9.645991068675633,199,1
2587,35,33,7,-24.0932560145832,230,0
2588,16,7,28,-8.71224813549198,52,0
2589,0,23,3,8.96796782545109,4,1
2590,2,5,12,-40.724698836093296,523,0
2591,17,10,14,-10.40617382827099,359,0
2592,9,6,3,-8.14805645447591,398,0
2593,19,25,21,10.15041849168999,25,1
2594,7,14,2,-39.757184288317305,314,0
2595,33,23,29,5.410257607593245,506,1
2596,5,4,15,7.02473873959412,14,1
2597,35,7,6,-7.1898283191188,227,0
2598,16,29,1,-14.8323530531927,50,0
2599,7,5,4,9.987366072106,502,1
2600,32,10,33,-30.6558300352869,367,0
2601,16,24,3,5.395897293876844,49,1
2602,35,4,21,-14.767529992862,410,0
2603,30,8,32,17.4289241672291,249,1
2604,0,26,29,-5.52826979571575,6,0
2605,15,12,2,-5.69294182114297,294,0
2606,31,11,1,-10.03609091390718,323,0
2607,24,29,16,8.981601320441605,205,1
2608,35,34,3,5.551195028659,406,1
2609,22,20,5,-60.44240594223695,163,0
2610,17,11,31,-10.56883925506752,60,0
2611,17,27,4,-41.8617804259434,59,0
2612,36,3,33,8.05226581551578,263,1
2613,35,22,13,-8.91406865702948,219,0
2614,19,23,25,17.0795450264847,453,1
2615,33,23,27,11.29280714515601,506,1
2616,15,26,33,8.04269013967056,431,1
2617,26,10,19,11.0612362920114,234,1
2618,34,8,5,15.300351435673,139,1
2619,19,30,24,19.0017140990079,26,1
2620,18,19,33,-37.3207985753382,72,0
2621,9,34,19,-5.177198075924215,179,0
2622,35,21,17,-18.9004993968759,228,0
2623,17,26,14,-14.0193836377512,361,0
2624,5,37,11,-22.2357127768006,13,0
2625,16,8,27,-12.344017498276902,44,0
2626,22,34,5,-59.1319726265708,391,0
2627,5,27,4,-23.4999793537555,511,0
2628,15,23,12,9.35898644423959,499,1
2629,19,23,12,5.87749090408686,453,1
2630,34,11,27,7.95224738276132,518,1
2631,2,23,29,-24.7050890474438,524,0
2632,30,14,27,16.9412116579107,490,1
2633,35,31,14,-10.9030835870343,229,0
2634,35,11,23,-12.784715994779951,549,0
2635,35,9,3,-7.915995618445756,220,0
2636,36,20,4,-6.38657991555184,252,0
2637,25,24,4,7.210769137905695,245,1
2638,34,20,33,5.43768767170876,141,1
2639,16,24,26,-11.2651395333458,49,0
2640,26,10,1,-6.98389095289835,234,0
2641,17,27,16,-50.8624322453974,59,0
2642,18,6,31,-44.441943006086106,84,0
2643,30,14,4,5.85408786829986,490,1
2644,35,30,14,-9.81610269233948,407,0
2645,1,5,12,-28.8230012960497,516,0
2646,24,8,32,10.726033811649184,199,1
2647,22,23,20,-14.3575800441809,164,0
2648,10,14,28,11.6968595543929,464,1
2649,17,14,9,-12.7922650742665,362,0
2650,11,8,20,-27.8795585931397,154,0
2651,7,11,10,-18.9070472132031,308,0
2652,13,10,4,-37.0472340651092,272,0
2653,34,33,18,-17.77085224732735,152,0
2654,36,10,3,14.326656598032,251,1
2655,3,37,7,-10.43965251939558,425,0
2656,35,9,25,-28.03234276172095,220,0
2657,18,34,17,-8.514699004460859,364,0
2658,17,11,3,-25.9553786406013,60,0
2659,16,20,9,-24.8709962395544,47,0
2660,9,24,28,-41.9685417576174,181,0
2661,13,12,16,-6.962194547818665,271,0
2662,34,8,31,11.7894548453853,139,1
2663,17,15,33,-5.8586274887307805,363,0
2664,36,9,23,-7.545588017156225,419,0
2665,32,34,27,-17.8265078774068,91,0
