,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,16,6,26,-8.85641898111799,459,0
676,10,14,6,7.345888580373115,464,1
677,35,24,23,-13.31048408793,222,0
678,9,25,30,-11.3927236501599,182,0
679,6,30,16,6.97956191551038,343,1
680,16,12,5,-43.7733712035277,45,0
681,1,24,11,7.934020829055805,113,1
682,35,33,4,-20.6782166091563,230,0
683,22,26,4,-42.5940844787777,168,0
684,16,24,26,-11.2651395333458,49,0
685,6,28,23,-6.189857998100161,449,0
686,15,19,33,-10.553266332985704,292,0
687,11,30,31,8.72626107316254,477,1
688,34,1,6,-15.9557967845301,143,0
689,23,5,7,-22.4478707497022,99,0
690,17,29,10,-22.4567481553144,64,0
691,31,7,10,-36.9393503384277,327,0
692,19,10,5,17.9480076141096,19,1
693,18,6,29,-8.95575975558418,84,0
694,34,37,7,-11.2604447444017,149,0
695,7,10,4,-8.259740671903884,304,0
696,1,10,25,13.2461612771116,110,1
697,36,19,25,-10.336120061942,491,0
698,24,37,18,-16.8586277164466,206,0
699,16,8,19,8.847117837065205,44,1
700,33,10,22,-12.08865324048,330,0
701,36,19,6,-16.1796191615597,491,0
702,33,25,27,-13.7477933822102,540,0
703,15,24,10,10.9843240176421,295,1
704,9,12,16,-17.0318978078705,176,0
705,36,11,13,11.9039848270195,258,1
706,22,25,16,-35.9810890398766,169,0
707,7,20,27,-64.2032386441891,305,0
708,31,7,14,-19.1938670379384,327,0
709,28,7,21,-20.0059401572491,137,0
710,36,17,2,-5.161564795420315,417,0
711,19,5,23,-16.0614133084208,16,0
712,19,25,15,-14.2421701978613,25,0
713,28,5,27,-38.0722207035584,125,0
714,13,14,15,-5.25870564141342,280,0
715,25,3,14,6.9910665178795,246,1
716,22,29,11,-13.8637409538739,171,0
717,7,23,29,-11.0184977040613,306,0
718,36,17,30,-10.65700350167419,417,0
719,10,20,33,-10.623941626722324,461,0
720,36,17,19,-15.3986496626221,417,0
721,17,12,25,-67.45777839627749,56,0
722,7,20,1,-64.5095861791815,305,0
723,0,34,14,8.80297473331785,5,1
724,2,7,24,-15.693506195061,196,0
725,16,14,33,-19.0298534871962,51,0
726,28,7,9,-10.7988083795958,137,0
727,35,29,33,9.693854699289,225,1
728,2,19,16,11.6408213121315,185,1
729,5,29,16,-15.7881764771402,12,0
730,24,37,8,-5.95166866925206,206,0
731,10,21,33,-12.2042051274419,71,0
732,22,7,32,-12.9187340486196,480,0
733,18,26,5,-11.153229427128675,80,0
734,19,10,13,6.36325427073484,19,1
735,31,23,33,16.8784408532374,440,1
736,1,24,17,9.441906833428,113,1
737,7,12,22,-8.20860560819549,303,0
738,27,29,4,6.62110282688357,546,1
739,31,24,17,-13.8377209735959,441,0
740,33,10,21,10.693945163003583,330,1
741,9,34,30,-9.410378843266049,179,0
742,5,8,14,6.42125046658036,10,1
743,3,8,4,10.32593199573108,536,1
744,31,34,23,-13.189944144824398,322,0
745,19,37,20,-9.017048338581194,28,0
746,10,14,10,-5.7563385926223,464,0
747,6,26,1,-12.3864305207246,342,0
748,6,4,25,23.4958259412045,560,1
749,36,32,15,-24.697069804719703,253,0
750,33,8,24,6.2152455791101,445,1
751,18,23,24,-26.6990242661385,77,0
752,36,26,3,8.54670718988131,260,1
753,31,19,16,-7.94694306068898,556,0
754,2,8,24,6.03273261703975,482,1
755,6,14,32,-6.38228641534704,345,0
756,28,8,20,11.4422122221138,376,1
757,27,29,17,5.87274940536515,546,1
758,33,15,8,-10.51935512511519,336,0
759,13,5,27,-78.9306246922369,270,0
760,10,14,31,12.3913255809783,464,1
761,35,8,1,-19.1647023700408,210,0
762,11,8,28,-18.8665165862576,154,0
763,33,7,3,-45.6647472138212,337,0
764,0,8,22,6.668987177738915,1,1
765,6,11,27,7.339925223509515,557,1
766,12,8,0,7.852057868674345,455,1
767,37,20,29,-6.257063851070081,267,0
768,6,19,28,7.50792361094005,569,1
769,22,15,7,-24.6253337495584,392,0
770,23,21,9,9.555471894673804,373,1
771,36,10,29,8.284612829025626,251,1
772,35,27,32,-10.001727727509383,405,0
773,25,23,12,8.43745639828065,244,1
774,34,8,20,11.43203640633195,139,1
775,35,3,10,-12.8867580922201,550,0
776,3,8,24,18.1515304809301,536,1
777,35,10,11,-7.30347764520995,213,0
778,3,14,12,6.2465253406534105,426,1
779,22,20,29,-7.9742555669290045,163,0
780,36,9,6,-12.7675088810183,419,0
781,17,26,21,-10.818965176380797,361,0
782,35,26,6,-10.66691323450971,223,0
783,9,30,7,-10.440054034339417,481,0
784,11,21,7,-14.8339863664666,158,0
785,17,3,12,-22.1261648437822,65,0
786,35,31,22,-73.72717756118371,229,0
787,33,29,2,-9.75074505605528,334,0
788,32,3,24,6.37889790501827,370,1
789,22,19,18,-15.6654509019359,159,0
790,5,37,17,-15.5847024968857,13,0
791,19,30,6,10.9943106999654,26,1
792,15,11,6,14.6787748836697,430,1
793,15,4,28,5.62154506793015,434,1
794,9,34,18,5.328206381995335,179,1
795,1,30,24,8.235129732184776,375,1
796,19,21,20,-8.13717475922681,31,0
797,26,37,7,-9.400717214496185,486,0
798,26,10,2,-11.015028461955216,234,0
799,35,2,16,-14.5506129039087,221,0
800,2,25,21,-8.13786315045282,400,0
801,31,11,31,-9.71779107474312,323,0
802,25,14,21,9.60678962298528,247,1
803,33,8,2,8.769562494903425,445,1
804,35,9,26,-9.56876740970317,220,0
805,32,12,27,-5.68047950012431,88,0
806,11,27,13,5.44175641330582,156,1
807,22,8,5,-27.9407571358592,160,0
808,22,25,25,-25.404517694248906,169,0
809,22,30,17,5.65478516378788,170,1
810,6,7,22,-8.292316686824151,347,0
811,8,29,8,7.323177680668955,352,1
812,2,29,0,15.1839317392829,193,1
813,23,27,1,7.239368566743585,471,1
814,24,23,24,16.1053589842101,202,1
815,34,23,3,14.887026952143,142,1
816,5,21,11,-20.5246816195591,15,0
817,34,29,12,5.4602440711399005,148,1
818,6,20,32,-7.62948352666556,339,0
819,31,7,17,-41.0934510905222,327,0
820,22,19,24,-59.202812192236905,159,0
821,36,30,27,10.362708115227186,261,1
822,35,32,9,-40.970387869750496,215,0
823,26,8,24,7.746505672668221,232,1
824,17,34,4,-19.058166316140102,360,0
825,30,29,22,-15.0028235361601,531,0
826,11,8,25,-22.7406805917717,154,0
827,11,26,8,8.664367818072375,476,1
828,17,20,22,-39.7856908149726,57,0
829,31,5,33,-71.6270635396376,318,0
830,9,26,7,-8.599293067479024,395,0
831,34,30,9,14.6962348203443,383,1
832,7,8,10,-32.2478248084429,302,0
833,11,20,32,-11.207953355161296,155,0
834,31,29,27,-12.889496799963,539,0
835,2,10,0,14.1484541408108,187,1
836,22,20,18,-39.0508073629974,163,0
837,32,34,7,-12.6321337502889,91,0
838,30,8,31,20.2693309955357,249,1
839,36,18,27,-8.87810322310505,418,0
840,6,14,13,-7.55137331693146,345,0
841,23,14,13,-6.25509850462183,106,0
842,35,15,31,5.3708171003979,484,1
843,17,15,31,-15.1699466115799,363,0
844,31,10,22,-40.4719069610177,319,0
845,22,19,6,-44.9827273690411,159,0
846,23,37,2,-8.232385111182591,104,0
847,16,14,32,-14.9726308233555,51,0
848,3,12,0,7.130225325030731,497,1
849,18,25,7,-18.0895256880289,366,0
850,18,25,23,-34.742496326677,366,0
851,5,27,29,-25.757131552615,511,0
852,13,24,1,5.29606396826691,424,1
853,33,25,31,-11.51341604583929,540,0
854,14,20,33,-10.4969667956784,290,0
855,28,26,23,-8.43942397458752,130,0
856,11,37,8,-7.376206048082169,389,0
857,19,5,7,-45.2839536538517,16,0
858,18,26,14,-16.0064773877512,80,0
859,6,20,27,-5.731569512626175,339,0
860,15,29,13,-9.97546244486259,297,0
861,35,21,25,-23.9076439932618,228,0
862,36,34,11,8.12800221525443,257,1
863,25,24,18,6.4051746486851,245,1
864,13,5,30,-7.357489885655745,270,0
865,21,14,24,5.484759898542711,317,1
866,35,8,14,-23.6299463551842,210,0
867,2,11,21,7.44695766845385,525,1
868,34,10,18,-7.2255602356577295,563,0
869,0,30,29,-6.104826980411195,350,0
870,31,8,10,5.52334060169153,438,1
871,31,26,24,5.29076547271022,324,1
872,31,23,15,5.26897786857905,440,1
873,4,14,8,-5.47679592901036,427,0
874,9,15,3,-6.74077981380009,397,0
875,35,29,18,-17.1442062269943,225,0
876,5,21,23,-23.6810580693847,15,0
877,2,24,3,17.360997970324398,399,1
878,2,14,27,-8.765971919581265,194,0
879,35,3,7,-18.5870435351407,550,0
880,22,15,18,-63.7917184422369,392,0
881,35,27,19,-7.95462318595525,405,0
882,22,10,0,-17.7580433252402,162,0
883,35,36,16,8.569342737574475,408,1
884,0,23,30,8.42799605833484,4,1
885,2,23,30,-11.126329515029902,524,0
886,23,12,19,-11.883228365746,515,0
887,17,25,10,-26.2800066538843,62,0
888,2,11,7,-11.2777289171596,525,0
889,17,26,8,-6.81231085535822,361,0
890,15,37,20,-7.27227166686739,501,0
891,31,34,21,-11.4156435559432,322,0
892,9,29,17,-17.817283003037602,396,0
893,11,12,25,-30.8227372171062,474,0
894,35,1,23,-21.0295946439838,217,0
895,24,27,19,-7.38510091496597,203,0
896,5,29,19,-13.3195372449994,12,0
897,0,3,0,-6.63713320864642,7,0
898,9,6,17,-24.2039044529051,398,0
899,34,1,18,-6.8195620459605895,143,0
900,28,23,12,5.426649969479231,379,1
901,5,29,24,15.799822423498451,12,1
902,12,37,24,8.06588162810686,40,1
903,18,29,8,-41.8761683953084,82,0
904,35,20,12,-6.59036507455334,214,0
905,15,10,17,-13.3737272181402,429,0
906,36,8,3,13.0127243556765,567,1
907,35,20,5,-44.9948588173415,214,0
908,31,19,29,-13.7357751346376,556,0
909,22,11,0,-22.3985145037164,166,0
910,24,29,30,-7.73142755551395,205,0
911,7,12,30,-81.453249692237,303,0
912,19,3,24,18.5418712962855,454,1
913,18,25,16,-27.0620258438441,366,0
914,34,29,23,-7.43288580970562,148,0
915,15,37,23,-10.817601374125315,501,0
916,2,15,31,9.44420606534175,195,1
917,31,34,13,-49.2928000253991,322,0
918,3,14,21,15.0279075878206,426,1
919,35,31,1,-55.7784433973272,229,0
920,11,8,8,-5.8165226843891,154,0
921,17,30,13,-10.175704706354889,63,0
922,2,7,21,-41.3380372363809,196,0
923,9,15,31,-7.758639139235999,397,0
924,25,3,0,-22.111906067043,246,0
925,17,19,0,-33.4135785551543,54,0
926,35,33,16,-27.0556438909399,230,0
927,28,8,26,7.203491247965834,376,1
928,10,27,10,6.87662413750481,462,1
929,16,5,14,-7.19285370441218,456,0
930,16,5,24,15.6679927851835,456,1
931,35,28,7,-9.55154686910179,218,0
932,36,28,33,-10.677195431549183,256,0
933,32,29,30,-23.1071716032414,95,0
934,2,14,25,5.760667325169355,194,1
935,35,6,28,-25.3002804766442,231,0
936,19,14,30,11.442636212363,30,1
937,28,5,31,-29.2901473037578,125,0
938,6,4,24,5.40163456068428,560,1
939,18,11,4,-6.791590908024929,365,0
940,35,10,17,-13.17730806217985,213,0
941,0,14,33,5.741947659462316,8,1
942,31,15,32,-5.570203115812269,326,0
943,35,19,8,-5.04245268555133,209,0
944,36,11,10,6.25474002914301,258,1
945,36,13,28,6.508987452596131,262,1
946,7,8,22,-10.544263321906694,302,0
947,0,19,5,9.41046303564802,0,1
948,35,4,32,-6.468504939715951,410,0
949,1,10,20,-7.04996216032965,110,0
950,2,19,11,6.23082718192933,185,1
951,19,30,20,9.782465521252526,26,1
952,18,10,7,-25.0961729413061,75,0
953,22,14,18,-25.6408106511683,172,0
954,23,5,26,-11.2546069782363,99,0
955,24,14,25,8.599927025894399,402,1
956,15,21,29,-37.8710732721154,300,0
957,32,25,17,-11.8466953621067,94,0
958,18,23,27,-30.9577587038142,77,0
959,13,10,26,-45.9352845733702,272,0
960,34,24,1,9.1504486500199,146,1
961,33,10,31,-7.60529428634361,330,0
962,18,34,18,12.1450062772995,364,1
963,17,19,3,-58.8292687111969,54,0
964,22,11,19,-6.775867312652816,166,0
965,1,25,13,-10.5215570575022,114,0
966,35,1,20,-17.3586691253294,217,0
967,8,29,0,-59.072022342386,352,0
968,24,27,2,-6.47925191469942,203,0
969,1,11,30,6.4592053199044805,472,1
970,34,27,25,6.82048168904381,144,1
971,32,15,17,-7.127533228150011,97,0
972,7,8,2,-38.7556506130196,302,0
973,16,25,20,-5.7424895520064005,458,0
974,5,21,22,-20.0847387331382,15,0
975,13,3,27,-18.908090086384,279,0
976,16,14,6,-19.4891941519198,51,0
977,17,3,24,-16.845908609777098,65,0
978,35,5,32,-9.927530163666605,527,0
979,36,13,22,-10.105554939002984,262,0
980,17,23,7,-20.0659894436618,58,0
981,36,1,8,-16.6571736135593,493,0
982,25,27,21,10.7625630170842,488,1
983,1,5,2,-14.9714623392012,516,0
984,12,10,22,-25.6263070013452,37,0
985,11,4,22,-55.582319238984695,479,0
986,0,15,33,10.8361383039811,351,1
987,33,15,9,7.255198900672379,336,1
988,19,26,31,14.546526628909,24,1
989,36,30,12,13.512480438636,261,1
990,6,24,18,5.73835956698409,341,1
991,22,12,4,-51.226407951179,161,0
992,9,19,21,-11.6477878706536,175,0
993,16,19,0,-62.9915218636643,457,0
994,6,30,31,8.597895533620035,343,1
995,2,11,16,14.3284370478063,525,1
996,16,10,0,-11.9824310987662,46,0
997,18,3,18,11.7334106389077,571,1
998,19,10,29,11.6886617418459,19,1
999,19,25,4,-14.7675528350604,25,0
1000,36,34,18,6.853296631436731,257,1
1001,17,30,4,7.40516879963375,63,1
1002,15,23,33,6.24057041636443,499,1
1003,36,4,8,-31.874215075397004,421,0
1004,17,3,2,-28.9399915409076,65,0
1005,28,14,4,-11.3552823945976,135,0
1006,13,6,23,-5.627113897885151,283,0
1007,34,29,3,13.023041914965098,148,1
1008,6,20,19,-8.7737750570688,339,0
1009,18,29,5,-22.807319347085,82,0
1010,23,29,8,6.466021057117225,103,1
1011,33,14,29,5.333101670324036,335,1
1012,18,20,17,-40.8735921029198,76,0
1013,13,11,20,-30.823662799283905,496,0
1014,34,12,1,-11.9621214730374,140,0
1015,26,5,16,-32.524221054900195,528,0
1016,13,15,13,-17.104578162594102,281,0
1017,18,29,31,-23.0189328917042,82,0
1018,33,7,33,-51.5696500460678,337,0
1019,15,4,0,5.500593560132855,434,1
1020,32,11,7,-22.7325223961268,92,0
1021,28,15,7,-6.97884535273616,136,0
1022,11,21,9,5.87794346465045,158,1
1023,0,3,23,7.820703280108949,7,1
1024,15,27,21,15.3437142327963,500,1
1025,23,5,13,-13.7158500847763,99,0
1026,10,20,11,-8.861401457570205,461,0
1027,19,21,24,5.57203372603101,31,1
1028,26,20,8,-20.3349099378931,235,0
1029,27,29,31,11.1658012181738,546,1
1030,36,23,30,12.8121217560128,254,1
1031,18,24,31,-20.93055464128929,79,0
1032,22,12,28,-8.71772066546992,161,0
1033,35,24,18,-7.956989207400255,222,0
1034,23,8,10,6.822012967000505,100,1
1035,19,29,9,9.15242749637977,27,1
1036,28,26,13,-33.913356003864,130,0
1037,15,26,0,-14.3028284861187,431,0
1038,31,11,15,-7.925565084438575,323,0
1039,17,12,32,-49.6536906179499,56,0
1040,26,8,20,-31.9582788544242,232,0
1041,11,29,24,13.5857036020814,564,1
1042,26,24,14,5.40573467391383,237,1
1043,28,25,15,-6.9126778733952605,131,0
1044,16,6,4,-48.5050922865279,459,0
1045,34,21,33,6.32613513652693,151,1
1046,31,25,24,7.747313378098189,325,1
1047,27,4,16,5.121615806180465,123,1
1048,35,32,25,-15.4015340860693,215,0
1049,13,5,22,-30.0464794778342,270,0
1050,32,34,15,-10.93726362257208,91,0
1051,16,26,0,-16.846623648487302,512,0
1052,36,33,28,9.14828439631939,575,1
1053,30,4,25,12.014954354189124,414,1
1054,22,11,10,-22.27955467710749,166,0
1055,7,30,9,-21.2315510222246,436,0
1056,7,4,27,-100.470093442237,437,0
1057,34,10,16,14.4812203530072,563,1
1058,17,20,19,-51.8268473958112,57,0
1059,5,29,27,-7.45267946242578,12,0
1060,24,29,17,-6.14135629171194,205,0
1061,7,4,32,-13.2914623538587,437,0
1062,23,30,15,7.62868529170402,102,1
1063,21,8,3,6.300647349942389,503,1
1064,7,14,10,-14.8436386320888,314,0
1065,36,17,4,-15.652168381277,417,0
1066,22,10,18,-16.6796396788668,162,0
1067,17,24,31,-18.2230546412893,61,0
1068,7,29,1,-29.7023298134885,311,0
1069,32,5,1,-17.237429125085,86,0
1070,6,27,11,-6.449826031074375,508,0
1071,33,26,25,-13.097722291692,332,0
1072,2,23,27,-7.47202150113433,524,0
1073,21,20,1,-7.147301185670591,504,0
1074,32,7,30,-53.280346787739,98,0
1075,1,8,9,-5.06415051851383,108,0
1076,11,24,30,11.7979195495795,388,1
1077,16,20,0,-24.6292594387386,47,0
1078,0,15,23,9.23597462640478,351,1
1079,35,27,6,-18.2377691028688,405,0
1080,30,20,24,11.153813366787,413,1
1081,7,10,24,12.8184648321388,304,1
1082,19,37,1,-9.537471656081625,28,0
1083,36,32,1,-15.0627532935399,253,0
1084,34,27,11,11.4914502619916,144,1
1085,30,21,33,5.14648187507781,415,1
1086,24,8,26,10.9630712584431,199,1
1087,10,30,29,10.7920869738681,463,1
1088,1,23,12,8.940442696042116,112,1
1089,7,37,6,-42.430169214612,312,0
1090,36,10,8,-6.281513962337465,251,0
1091,24,5,29,-14.3541542115912,198,0
1092,13,7,32,-5.888044931525405,282,0
1093,36,18,18,15.502666961134,418,1
1094,19,11,20,-11.27732264774942,22,0
1095,36,15,19,15.9997869835255,264,1
1096,11,37,7,-14.387723208123202,389,0
1097,35,34,22,-5.795328354293365,406,0
1098,7,5,24,31.6313821938625,502,1
1099,34,30,2,16.0672565729211,383,1
1100,36,2,3,10.796481345326,494,1
1101,27,20,13,-12.6924893698132,121,0
1102,18,6,25,-27.931712659593305,84,0
1103,35,29,8,-6.886613694796285,225,0
1104,22,15,23,-37.31912469223696,392,0
1105,35,21,7,-25.5344222155469,228,0
1106,1,19,8,6.36751755934334,107,1
1107,25,12,11,-5.73242930246321,242,0
1108,2,5,33,-31.6399853607621,523,0
1109,7,23,3,-63.646897331071344,306,0
1110,22,8,19,-8.30520647578498,160,0
1111,13,29,22,-33.4255587919372,555,0
1112,36,10,3,14.326656598032,251,1
1113,22,6,2,-23.5026992430625,173,0
1114,6,12,20,5.562471309446631,541,1
1115,18,34,32,-13.450972717874,364,0
1116,36,3,12,10.6637944548876,263,1
1117,28,11,21,7.91113194934682,129,1
1118,33,19,26,-9.433234125266694,580,0
1119,15,7,1,-65.40900404564769,299,0
1120,35,4,4,-85.3359684422369,410,0
1121,24,8,1,5.44279540261525,199,1
1122,13,7,24,-21.4335865250521,282,0
1123,17,23,26,-36.1166379796979,58,0
1124,8,4,21,5.96535156805909,34,1
1125,15,23,22,-5.2950121452824455,499,0
1126,0,24,16,8.352286000996791,349,1
1127,32,7,2,-58.34443719223695,98,0
1128,28,19,20,7.418963590261385,126,1
1129,36,20,6,-12.6804903060932,252,0
1130,16,3,22,-6.37149938480514,514,0
1131,9,26,29,-6.92242131411018,395,0
1132,34,19,30,6.36948269020202,138,1
1133,3,10,23,13.0536222127887,537,1
1134,0,10,31,12.0537152833121,2,1
1135,26,27,2,-54.9309588820518,485,0
1136,3,29,13,6.287045680524811,286,1
1137,8,14,21,12.4145924939966,35,1
1138,26,20,0,-8.589061683101274,235,0
1139,5,29,7,-40.6283100969704,12,0
1140,24,30,30,8.41805224136666,204,1
1141,34,30,10,16.092219089021498,383,1
1142,22,10,25,28.3429529479104,162,1
1143,5,37,15,-5.695466368997925,13,0
1144,17,29,20,-12.9705680289557,64,0
1145,22,23,4,-89.4380249906453,164,0
1146,2,14,6,-50.0701739574516,194,0
1147,17,34,2,-14.3257731790183,360,0
1148,35,32,19,-16.9755186113923,215,0
1149,18,12,11,-47.8359436420282,74,0
1150,36,20,18,-25.5533142521359,252,0
1151,31,7,1,-96.06206219223697,327,0
1152,36,23,12,10.1660934866555,254,1
1153,19,24,18,10.5834917751882,23,1
1154,35,18,31,-14.7295184138814,548,0
1155,18,12,31,-57.1550850875435,74,0
1156,22,27,13,-24.7875831361913,165,0
1157,7,21,29,-27.571315058221,315,0
1158,31,5,19,-56.735256976662654,318,0
1159,15,37,15,-10.83706986135729,501,0
1160,6,11,3,6.23268161091452,557,1
1161,7,37,32,-12.815596783443,312,0
1162,16,23,0,-23.1865719870067,355,0
1163,22,10,2,-10.686370531242286,162,0
1164,31,29,3,-9.7696227503967,539,0
1165,20,29,10,-6.62030993811209,85,0
1166,2,20,13,-12.6406845879904,188,0
1167,0,10,4,-10.96852528350701,2,0
1168,5,30,12,-18.9359277337984,451,0
1169,25,10,15,5.987994193786649,411,1
1170,19,24,3,5.63583799482986,23,1
1171,17,11,8,-10.16172853332991,60,0
1172,32,27,13,-10.105014608202396,90,0
1173,37,14,6,-10.185218218002504,269,0
1174,18,30,12,12.7162993793922,81,1
1175,5,37,22,-16.398572297780248,13,0
1176,1,12,18,-13.0510303231289,109,0
1177,6,8,25,16.4497792720679,570,1
1178,16,20,30,-42.2895754762548,47,0
1179,26,24,22,10.701383359692615,237,1
1180,28,25,30,-5.202204120730015,131,0
1181,11,5,21,-7.56065010802854,520,0
1182,35,20,2,-40.1658899177752,214,0
1183,18,11,18,8.650993349796845,365,1
1184,3,8,23,12.84208596959509,536,1
1185,17,20,23,-45.5727196354426,57,0
1186,2,14,19,-17.1951829243922,194,0
1187,24,10,1,10.65923957804141,201,1
1188,32,7,26,-19.6339460607749,98,0
1189,36,28,15,-12.3881717517538,256,0
1190,1,25,8,8.004827135051201,114,1
1191,35,37,29,-12.3643990521763,409,0
1192,25,3,7,-11.1631275438287,246,0
1193,23,14,19,7.02627792688671,106,1
1194,17,14,28,-6.34416532251066,362,0
1195,22,23,32,-13.1152991791305,164,0
1196,2,25,11,-9.163227924033803,400,0
1197,0,7,14,-9.34974926857466,9,0
1198,9,8,7,-9.242483337867906,393,0
1199,10,14,1,5.61037895471237,464,1
1200,18,34,1,-7.49588837134513,364,0
1201,16,6,30,-26.9061129157216,459,0
1202,2,34,15,-10.108220424759985,190,0
1203,36,4,1,5.70649985155856,421,1
1204,22,12,26,-38.6907830027968,161,0
1205,6,19,23,-5.50108035582832,569,0
1206,23,21,3,7.23782831932372,373,1
1207,15,10,27,13.3827946497902,429,1
1208,35,6,31,-11.09840169760249,231,0
1209,13,19,17,6.02186115261914,568,1
1210,34,12,32,-5.56604314534197,140,0
1211,15,29,23,10.5563750435418,297,1
1212,24,8,25,6.48240180337125,199,1
1213,32,7,21,-56.6769684422369,98,0
1214,32,19,9,-10.514338126803295,87,0
1215,33,7,22,-6.37707702890867,337,0
1216,18,12,24,-25.0050019096065,74,0
1217,6,37,21,-7.894129156200885,344,0
1218,33,10,14,6.36339911383872,330,1
1219,36,9,28,-12.9254724733956,419,0
1220,10,37,15,-11.4979513465397,69,0
1221,35,25,20,-14.018166003748298,224,0
1222,28,25,14,-11.1959441089802,131,0
1223,34,37,16,-5.18727257556503,149,0
1224,17,26,15,-8.147380394472595,361,0
1225,36,22,27,-67.03886976093429,259,0
1226,17,24,21,-12.0727527082934,61,0
1227,26,37,11,-14.9261105748434,486,0
1228,18,19,33,-37.3207985753382,72,0
1229,12,4,32,-6.4376067563734,41,0
1230,31,14,2,9.785901663483816,443,1
1231,17,11,32,-19.4471089818448,60,0
1232,24,27,30,7.40556791699611,203,1
1233,36,22,20,-14.930043307487,259,0
1234,11,5,25,-18.0544997863475,520,0
1235,32,15,13,-46.307265628626894,97,0
1236,22,14,17,-20.0431416403398,172,0
1237,36,1,31,-6.6132521635392045,493,0
1238,5,21,19,-26.2146283343813,15,0
1239,23,29,28,13.0869749991004,103,1
1240,36,5,4,-23.394918381277,532,0
1241,24,29,24,15.5185375160619,205,1
1242,35,2,6,-10.1277327173219,221,0
1243,35,15,28,-7.08533497910473,484,0
1244,2,5,5,-36.2235393615425,523,0
1245,35,16,13,-7.02372413381653,212,0
1246,17,12,19,-47.3481784696685,56,0
