,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
676,17,11,6,-13.6773505535877,60,0
677,35,21,23,-13.2815800123549,228,0
678,9,34,30,-9.410378843266049,179,0
679,15,27,16,10.22930632677431,500,1
680,19,5,5,-20.0139797274042,16,0
681,23,8,11,5.82282333730296,100,1
682,35,2,4,-15.1669328265417,221,0
683,22,23,4,-89.4380249906453,164,0
684,17,3,26,-42.8410487275932,65,0
685,6,8,23,-6.74425209068497,570,0
686,15,26,33,8.04269013967056,431,1
687,34,11,31,11.7397741921801,518,1
688,1,30,6,6.29491948584072,375,1
689,18,11,7,-20.8091595329496,365,0
690,12,5,10,-43.1381254203542,36,0
691,7,4,10,-25.532911296200503,437,0
692,6,25,7,-7.614697918482401,558,0
693,23,5,29,-17.2275237341484,99,0
694,32,24,7,-15.8844662553429,469,0
695,15,3,4,13.1511748888685,433,1
696,18,29,25,-8.8957097374316,82,0
697,35,3,25,-5.71935324554823,550,0
698,9,7,18,-8.64008492441778,184,0
699,17,20,8,-51.6291365075257,57,0
700,6,26,22,-5.51941312296163,342,0
701,35,21,6,-11.7118982804294,228,0
702,7,26,27,-42.8131942445354,435,0
703,3,10,10,10.109294491357204,537,1
704,34,15,16,15.831083145011402,385,1
705,36,34,13,-6.16934229750446,257,0
706,34,11,16,15.348989411894202,518,1
707,13,23,27,5.6749698035623855,273,1
708,31,7,14,-19.1938670379384,327,0
709,28,30,21,12.9933608769285,132,1
710,25,14,2,5.40359249261452,247,1
711,12,20,23,-5.249877783281811,38,0
712,12,14,15,-14.762915081342,42,0
713,23,27,27,6.569345748469365,471,1
714,15,10,15,10.62851147882829,429,1
715,36,18,14,-17.8970590932632,418,0
716,11,23,11,5.0227712130764655,387,1
717,33,5,29,-29.514427112893,328,0
718,36,16,30,-15.553725003992898,416,0
719,18,27,33,-28.0364113227513,78,0
720,2,27,19,-5.666176991272495,189,0
721,33,11,25,-36.29849247845,576,0
722,7,24,1,-37.22303541526431,309,0
723,15,30,16,18.7765366428509,296,1
724,2,29,24,6.85550961653858,193,1
725,17,5,33,9.249496125734623,53,1
726,34,24,9,19.3885739690567,146,1
727,26,5,33,-17.0516899735118,528,0
728,11,30,16,9.2984584676347,477,1
729,33,7,27,-81.746687192237,337,0
730,9,20,8,-12.5523303850953,178,0
731,18,24,33,-23.610420733492703,79,0
732,34,24,32,7.66818028732388,146,1
733,17,6,5,-23.9569575965798,66,0
734,19,5,13,-42.2410982775668,16,0
735,31,19,33,-16.8958007788123,556,0
736,18,14,17,-5.0495927955034805,466,0
737,31,24,22,-27.137626808723702,441,0
738,27,37,4,5.67275454418312,122,1
739,3,10,17,-47.7091057235091,537,0
740,6,19,21,11.5110118787729,569,1
741,9,10,30,-27.0638406739406,177,0
742,7,11,16,10.43206352197552,308,1
743,37,29,4,13.008862883272,268,1
744,31,20,23,-12.2756850823219,320,0
745,19,8,20,10.225872132202394,17,1
746,16,14,10,-9.41205319566882,51,0
747,6,26,1,-12.3864305207246,342,0
748,31,14,25,5.63676356686468,443,1
749,36,15,15,-14.1365571722455,264,0
750,31,30,24,11.7605696557362,442,1
751,18,34,24,-8.69248736311247,364,0
752,13,12,3,-5.72134768431802,271,0
753,3,30,16,5.23465223120882,285,1
754,9,7,24,-12.5724703170095,184,0
755,31,20,32,-6.89964635635582,320,0
756,28,14,20,-5.583017883372991,135,0
757,32,12,17,-6.049002518294859,88,0
758,15,8,8,-6.86111574048547,293,0
759,35,9,27,-6.533100445596785,220,0
760,17,14,31,-9.56076809500519,362,0
761,35,32,1,-21.0184565191092,215,0
762,34,25,28,13.6668097610861,147,1
763,6,14,3,-5.31811937327233,345,0
764,5,37,22,-16.398572297780248,13,0
765,7,21,27,-22.809580241866,315,0
766,6,20,19,-8.7737750570688,339,0
767,3,14,29,11.5862028725671,426,1
768,9,24,28,-41.9685417576174,181,0
769,11,23,7,-5.43745767805314,387,0
770,1,30,9,9.10340280105028,375,1
771,13,3,29,8.45086099698041,279,1
772,2,34,32,-7.808906696717916,190,0
773,35,37,12,-10.824645461161396,409,0
774,11,12,20,-12.8260656409549,474,0
775,24,23,10,9.696553896717903,202,1
776,36,3,24,13.7935857743537,263,1
777,24,30,11,8.31127911443572,204,1
778,37,20,12,-8.78087542887075,267,0
779,2,23,29,-24.7050890474438,524,0
780,25,3,6,6.81597803919789,246,1
781,35,22,21,6.312150174422065,219,1
782,24,29,6,7.471186523893669,205,1
783,22,7,7,-11.360732170889325,480,0
784,28,23,7,-6.40056410273599,379,0
785,16,25,12,-5.864393985660884,458,0
786,36,1,22,-9.354167187232296,493,0
787,31,8,2,10.49528021269429,438,1
788,32,26,24,7.36843362307122,93,1
789,34,20,18,-27.3850069390015,141,0
790,6,8,31,6.39551099338207,570,1
791,6,7,10,-9.031784695158304,347,0
792,15,10,6,8.61529605409417,429,1
793,31,11,28,-25.0137688837939,323,0
794,11,30,18,16.1118728106952,477,1
795,1,24,24,5.458099699239019,113,1
796,19,11,20,-11.27732264774942,22,0
797,35,2,7,-12.8600394205684,221,0
798,35,7,2,-7.441636123702921,227,0
799,2,24,16,15.9968712531516,399,1
800,2,8,21,10.5267980487782,482,1
801,3,30,31,15.2094195485637,285,1
802,30,8,21,23.935718511664952,249,1
803,7,37,2,-47.03850921706735,312,0
804,25,14,26,-11.4327120800337,247,0
805,18,11,27,-9.11982115732891,365,0
806,11,21,13,-10.7624197667025,158,0
807,28,7,5,-26.1270616177048,137,0
808,17,10,25,-44.3843304826848,359,0
809,28,10,17,-15.9258709623221,378,0
810,0,26,24,9.591509718519903,6,1
811,36,9,25,-15.4151248050157,419,0
812,9,19,0,-6.56472508451429,175,0
813,28,20,1,-8.59603233183725,127,0
814,2,7,24,-15.693506195061,196,0
815,34,6,3,9.81941277005135,153,1
816,5,37,11,-22.2357127768006,13,0
817,1,7,12,-45.806616084240304,118,0
818,7,3,32,-6.7314888917428295,313,0
819,4,14,17,6.957582698757275,427,1
820,22,5,24,-7.9919953002920945,390,0
821,24,10,27,14.5892607424431,201,1
822,35,27,9,-12.9575601381995,405,0
823,35,24,24,11.021778078825704,222,1
824,17,19,4,-70.0461955019082,54,0
825,36,31,22,-31.459339268321,422,0
826,12,14,25,-31.2202122777129,42,0
827,23,30,8,11.9938582016365,102,1
828,10,20,22,-18.7850450063973,461,0
829,7,21,33,-34.8552212409774,315,0
830,22,3,7,-22.8091432067427,521,0
831,34,29,9,-5.096445239055949,148,0
832,15,37,10,-6.53295944140552,501,0
833,1,5,32,-31.61694136715245,516,0
834,15,24,27,14.7872564737084,295,1
835,22,3,0,-37.8631750213039,521,0
836,34,30,18,19.312962087941003,383,1
837,18,8,7,-48.2034762447086,73,0
838,35,20,31,-9.6833107945684,214,0
839,2,34,27,-18.2782791166319,190,0
840,6,26,13,-13.0130570396232,342,0
841,1,12,13,-16.7283434735652,109,0
842,24,5,31,-13.8008400119961,198,0
843,17,24,31,-18.2230546412893,61,0
844,33,29,22,-35.830138880035804,334,0
845,34,7,6,-12.357822952337,386,0
846,32,30,2,7.48317080869198,369,1
847,5,27,32,-29.757102991457,511,0
848,36,15,0,-5.9748927879054605,264,0
849,17,15,7,-21.1823226938033,363,0
850,32,26,23,-22.7464290912507,93,0
851,12,20,29,-7.48181790185145,38,0
852,3,12,1,-9.20221369920349,497,0
853,15,3,31,11.7357754775946,433,1
854,15,23,33,6.24057041636443,499,1
855,34,10,23,14.547461115019,563,1
856,23,37,8,-10.582032160090383,104,0
857,35,28,32,-6.193333739413665,218,0
858,17,25,14,-24.8742800266372,62,0
859,7,37,27,-61.075895749830295,312,0
860,7,8,13,-54.5159996922369,302,0
861,2,10,25,8.76633781310139,187,1
862,25,37,11,-6.875210864681095,530,0
863,35,31,18,-43.6320458787486,229,0
864,37,20,30,-11.9241424030064,267,0
865,7,12,24,-27.3944758428743,303,0
866,35,2,14,-12.45001078838241,221,0
867,2,5,21,-24.541602623188098,523,0
868,23,4,18,7.85832313236471,372,1
869,19,27,29,-6.57790929077241,21,0
870,7,29,10,-12.483736088044,311,0
871,31,8,24,8.983916069151299,438,1
872,33,11,15,-14.0323111952208,576,0
873,36,25,8,-7.25758031380525,573,0
874,2,6,3,11.1194651236591,197,1
875,24,3,18,15.49867836717,207,1
876,8,29,23,9.949633100916904,352,1
877,24,14,3,7.9242199436371905,402,1
878,22,14,27,-42.923509859797605,172,0
879,35,19,7,-18.50248783103185,209,0
880,34,6,18,-9.135791401006085,153,0
881,22,23,19,-11.800925029797686,164,0
882,34,26,0,-27.6640893101967,382,0
883,2,25,16,5.591190566340339,400,1
884,0,20,30,-8.004827148899185,3,0
885,2,5,30,-35.7249944561073,523,0
886,17,26,19,-14.0548089893009,361,0
887,8,4,10,7.734838970822435,34,1
888,9,25,7,-36.8605977533499,182,0
889,0,29,8,5.13541431292397,510,1
890,33,10,20,-17.508352467708,330,0
891,5,8,28,-28.7202067958763,10,0
892,34,14,17,7.50535562732233,384,1
893,1,14,25,5.9949654551907,116,1
894,35,24,23,-13.31048408793,222,0
895,11,24,19,-13.0880965089635,388,0
896,33,25,8,-6.75516563099942,540,0
897,7,4,19,-58.8447079239222,437,0
898,11,5,17,-19.9139806353915,520,0
899,1,12,18,-13.0510303231289,109,0
900,23,10,12,7.6637383928155955,101,1
901,19,24,24,11.4345049087628,23,1
902,16,34,24,5.2066185470279205,48,1
903,19,27,8,-5.45323335098345,21,0
904,2,24,12,6.979618799793609,399,1
905,25,3,17,-11.4168653926388,246,0
906,36,28,3,7.53185155768438,256,1
907,9,3,5,-7.0720840179115445,547,0
908,0,11,26,6.0544213658959,348,1
909,11,5,0,-16.363805442374,520,0
910,24,4,30,6.22351711553463,401,1
911,7,8,30,-45.3059817968625,302,0
912,12,10,24,-5.9178774755947,37,0
913,17,34,16,-17.529365619653,360,0
914,34,6,23,-33.0328430806398,153,0
915,7,19,23,15.5241209745928,301,1
916,9,15,31,-7.758639139235999,397,0
917,31,25,13,-8.09182134543116,325,0
918,15,12,21,-25.4666304661323,294,0
919,26,27,1,-22.312327640057,485,0
920,23,5,8,-31.9346406850884,99,0
921,17,30,13,-10.175704706354889,63,0
922,2,29,21,-22.0004555302026,193,0
923,22,14,31,-47.3213601430215,172,0
924,35,7,0,-14.2670623367134,227,0
925,19,30,0,11.801273579392117,26,1
926,2,14,16,-16.4119915677862,194,0
927,22,12,26,-38.6907830027968,161,0
928,16,3,10,-10.47638814639908,514,0
929,0,8,14,5.568403910709965,1,1
930,16,24,24,13.417544260575,49,1
931,24,5,7,-6.31079744316909,198,0
932,36,9,33,-7.6976979474612595,419,0
933,32,29,30,-23.1071716032414,95,0
934,34,21,25,6.06547750401085,151,1
935,35,3,28,-25.5831828596332,550,0
936,19,14,30,11.442636212363,30,1
937,23,5,31,-28.2795577623317,99,0
938,6,8,24,6.349234181184135,570,1
939,18,23,4,-30.8891678505615,77,0
940,9,19,17,-9.19511822878021,175,0
941,5,29,33,-15.5660088814203,12,0
942,15,26,32,-6.358828061686539,431,0
943,9,24,8,-10.802910513145804,181,0
944,25,5,10,-28.28094011443325,529,0
945,36,33,28,9.14828439631939,575,1
946,31,11,22,-73.5505816765322,323,0
947,31,15,7,-6.37118665069354,326,0
948,2,24,32,5.81084672898637,399,1
949,28,19,20,7.418963590261385,126,1
950,9,12,11,-7.88280053936915,176,0
951,5,21,20,-36.2531915352716,15,0
952,17,8,7,-42.8056949947086,55,0
953,34,21,18,-5.411571227501845,151,0
954,28,24,26,8.63190524873978,380,1
955,11,27,25,-11.390476914538992,156,0
956,31,7,29,-17.0794883220814,327,0
957,18,12,17,-30.823611767709,74,0
958,18,8,27,-30.6292419370984,73,0
959,4,29,26,5.37480117967406,289,1
960,11,21,1,5.542665328695779,158,1
961,15,30,31,24.1363877468783,296,1
962,16,30,18,8.073458490130971,513,1
963,10,30,3,16.6744761507206,463,1
964,27,20,19,-7.09737543157478,121,0
965,1,14,13,-8.793795556713375,116,0
966,26,12,20,-15.2671479155268,233,0
967,6,19,19,-5.3227593166872,569,0
968,2,14,2,-15.835895004688002,194,0
969,1,11,30,6.4592053199044805,472,1
970,23,21,25,12.0194525234593,373,1
971,18,20,17,-40.8735921029198,76,0
972,3,27,2,5.00904360584102,498,1
973,16,14,20,-9.929736548843106,51,0
974,19,29,22,-31.2999583669313,27,0
975,25,14,27,10.6542059021679,247,1
976,19,30,6,10.9943106999654,26,1
977,10,20,24,-5.101815653205875,461,0
978,9,27,32,-5.40162490414081,394,0
979,3,8,22,5.74201246215316,536,1
980,5,20,7,-50.1422440916945,11,0
981,35,6,8,-6.70215187577717,231,0
982,25,27,21,10.7625630170842,488,1
983,32,29,2,-8.46247100508095,95,0
984,16,6,22,-6.286497122792375,459,0
985,22,34,22,-34.0171091673922,391,0
986,5,37,33,-6.2226857196064,13,0
987,5,37,1,-8.1577664903227,13,0
988,19,24,31,7.28325502044537,23,1
989,36,19,12,5.143683762245315,491,1
990,33,8,18,7.5090958147627,445,1
991,11,21,4,-14.6376127701328,158,0
992,9,8,21,-6.4504829007258,393,0
993,0,26,0,-9.793107436233711,6,0
994,21,29,31,7.736072487665455,316,1
995,22,20,16,-49.39406219223695,163,0
996,0,25,0,-11.2967519819057,544,0
997,17,8,18,-24.9152893119919,55,0
998,16,7,29,-7.33196881297237,52,0
999,5,20,4,-45.3318888365224,11,0
1000,30,8,18,22.0617762424156,249,1
1001,17,20,4,-44.1457950865224,57,0
1002,15,30,33,9.048423802656451,296,1
1003,25,5,8,-9.776444093680311,529,0
1004,17,29,2,-9.946721923975415,64,0
1005,34,12,4,-5.64931261031758,140,0
1006,15,8,23,21.43111723504935,293,1
1007,22,19,3,-16.4241508607242,159,0
1008,15,7,19,-17.5940000813108,299,0
1009,10,5,5,-10.064956782429087,460,0
1010,17,26,8,-6.81231085535822,361,0
1011,19,5,26,-5.081932953659299,16,0
1012,17,26,17,-11.1243566786676,361,0
1013,15,29,20,7.61548231279353,297,1
1014,11,3,1,5.23228738793123,478,1
1015,24,5,16,-14.4628347805199,198,0
1016,3,20,13,-5.03331773584183,284,0
1017,18,12,31,-57.1550850875435,74,0
1018,33,30,33,-9.694740645156724,333,0
1019,15,11,0,15.1911816256114,430,1
1020,18,12,7,-70.43506219223696,74,0
1021,32,23,7,-7.415831177156285,368,0
1022,22,5,9,-14.3012756167346,390,0
1023,19,5,23,-16.0614133084208,16,0
1024,15,30,21,12.3428041922336,296,1
1025,23,30,13,10.07677279226782,102,1
1026,10,20,11,-8.861401457570205,461,0
1027,12,20,24,-5.82916956985778,38,0
1028,24,14,8,-6.508476329328564,402,0
1029,18,7,31,-16.5444382055752,467,0
1030,36,32,30,-10.316912285373904,253,0
1031,18,5,31,-10.145066500467376,465,0
1032,11,4,28,-59.4746471423224,479,0
1033,24,30,18,19.9382936899305,204,1
1034,10,21,10,-6.40693448633838,71,0
1035,19,11,9,5.83411082973357,22,1
1036,28,30,13,-7.0720942996424405,132,0
1037,14,20,0,-13.2521324572286,290,0
1038,33,3,15,-6.62914168634127,448,0
1039,31,15,32,-5.570203115812269,326,0
1040,36,32,20,-5.79859849247879,253,0
1041,11,24,24,13.5902287898319,388,1
1042,30,8,14,20.5185021284033,249,1
1043,22,19,15,-75.08862469223695,159,0
1044,16,27,4,-7.604442974288465,356,0
1045,22,23,33,-11.5074740294909,164,0
1046,31,10,24,-11.167856529127477,319,0
1047,18,19,16,-41.4185554703778,72,0
1048,22,10,25,28.3429529479104,162,1
1049,15,19,22,-5.902082120915315,292,0
1050,1,24,15,8.95972990439105,113,1
1051,5,37,0,-15.469593780239,13,0
1052,13,10,28,6.35052675034978,272,1
1053,35,9,25,-28.03234276172095,220,0
1054,34,7,10,-19.9290216423136,386,0
1055,31,25,9,7.565834505388786,325,1
1056,3,10,27,12.8115155334761,537,1
1057,18,26,16,-10.8304898508957,80,0
1058,5,8,19,-21.149274076062703,10,0
1059,19,8,27,8.953352872620435,17,1
1060,22,29,17,-10.3157373307282,171,0
1061,3,5,32,-57.8541943117857,535,0
1062,28,29,15,18.9958137192788,133,1
1063,31,26,3,-8.42541848705026,324,0
1064,7,24,10,-8.107900113825275,309,0
1065,25,24,4,7.210769137905695,245,1
1066,34,25,18,12.5721319398403,147,1
1067,17,23,31,-34.4932542584054,58,0
1068,7,4,1,-23.2410140786197,437,0
1069,1,29,1,6.584392648339795,115,1
1070,6,19,11,6.21902904710538,569,1
1071,15,23,25,-6.21234813487224,499,0
1072,22,26,27,-74.96566541098635,168,0
1073,21,14,1,-11.6381087729949,317,0
1074,32,15,30,-17.1685802300575,97,0
1075,1,7,9,-19.977300549820903,118,0
1076,11,27,30,6.203842048362215,156,1
1077,0,14,0,-14.588404451662,8,0
1078,19,12,23,-7.57441564266959,18,0
1079,35,9,6,-32.3783414931304,220,0
1080,26,4,24,15.7562159375702,551,1
1081,15,30,24,16.9812645031002,296,1
1082,16,14,1,-8.760021968207385,51,0
1083,36,28,1,-12.5020742100853,256,0
1084,28,19,11,8.68540831826648,126,1
1085,36,28,33,-10.677195431549183,256,0
1086,35,31,26,-19.4594074891854,229,0
1087,32,12,29,-7.42506779795926,88,0
1088,32,10,12,7.398142403545615,367,1
1089,7,30,6,-22.63600519131295,436,0
1090,35,3,8,-22.226333818769,550,0
1091,35,20,29,-34.9893004089148,214,0
1092,36,32,32,-14.6197981426913,253,0
1093,25,20,18,-25.3519933398319,243,0
1094,5,4,20,-72.31931159569231,14,0
1095,24,10,19,7.410297545165025,201,1
1096,1,11,7,-15.4080882062465,472,0
1097,25,29,22,-9.698615819701406,489,0
1098,15,10,24,16.600875626525,429,1
1099,28,12,2,-5.53059216696674,377,0
1100,37,14,3,-7.691659389372745,269,0
1101,27,14,13,-17.1384008926068,124,0
1102,16,24,25,7.7705299760293,49,1
1103,2,29,8,7.62095493655314,193,1
1104,9,10,23,-5.58840265528894,177,0
1105,35,8,7,-23.5710285265383,210,0
1106,10,30,8,11.6998489804794,463,1
1107,26,27,11,-7.474201568916801,485,0
1108,2,7,33,-41.757428224666,196,0
1109,7,3,3,-40.1276800022585,313,0
1110,1,11,19,9.32755377057919,472,1
1111,15,29,22,-7.659559429532701,297,0
1112,36,30,3,12.5868389442055,261,1
1113,22,10,2,-10.686370531242286,162,0
1114,0,26,3,6.40640899835846,6,1
1115,17,26,32,-20.270882868379303,361,0
1116,36,23,12,10.1660934866555,254,1
1117,28,8,21,12.6095257439667,376,1
1118,6,4,26,8.56199152718197,560,1
1119,7,8,1,-23.0035958583482,302,0
1120,35,8,4,-34.2451823536026,210,0
1121,35,19,1,-23.812311734553603,209,0
1122,36,13,24,9.6244215207067,262,1
1123,18,10,26,20.4655314693387,75,1
1124,22,24,21,-6.1371109503064805,167,0
1125,31,10,22,-40.4719069610177,319,0
1126,31,6,27,-5.70285561507672,444,0
1127,32,10,2,-43.5355592139714,367,0
1128,28,3,20,10.9221243390035,134,1
1129,26,14,6,-5.63380502584976,487,0
1130,17,26,22,-21.300365611282,361,0
1131,2,15,29,-32.1538647448163,195,0
1132,28,3,30,6.9208634256198,134,1
1133,15,27,23,6.07629387158101,500,1
1134,6,37,23,-10.8528052287373,344,0
1135,35,31,2,-20.800223317994305,229,0
1136,14,29,13,-9.87391359568659,291,0
1137,8,14,21,12.4145924939966,35,1
1138,24,23,0,20.6908605628428,202,1
1139,17,27,32,-26.573071741457,59,0
1140,24,3,30,9.71350921269612,207,1
1141,32,7,10,-25.611714284554505,98,0
1142,28,5,25,-15.3743879120172,125,0
1143,8,4,15,6.35773483119696,34,1
1144,17,14,20,-11.8408905716376,362,0
1145,22,10,4,-14.5009657653572,162,0
1146,9,7,6,-45.044189753116,184,0
1147,17,27,2,-40.0995984397264,59,0
1148,22,20,19,-30.2718903001496,163,0
1149,18,20,11,-73.2690309422369,76,0
1150,25,24,18,6.4051746486851,245,1
1151,31,7,1,-96.06206219223697,327,0
1152,25,12,12,-5.813088943654465,242,0
1153,6,5,17,-14.7476953250553,338,0
1154,2,30,31,8.62329427485084,192,1
1155,10,27,31,-8.172850275841764,462,0
1156,22,25,13,-10.334147410358614,169,0
1157,6,15,29,-27.83439901621309,346,0
1158,13,26,19,-11.5737976712182,276,0
1159,7,8,15,-26.4587000599602,302,0
1160,0,29,15,14.6094416433958,510,1
1161,37,14,32,-13.1007179151611,269,0
1162,0,15,0,-8.070784724884046,351,0
1163,34,29,2,-36.6435683180019,148,0
1164,6,20,3,-6.012994060482351,339,0
1165,17,15,10,-30.2423039402402,363,0
1166,2,20,13,-12.6406845879904,188,0
1167,33,11,12,7.276805869352531,576,1
1168,31,11,5,-6.889246748979771,323,0
1169,30,29,15,7.289986631165659,531,1
1170,16,30,3,10.9805724249249,513,1
1171,0,27,8,-9.00294293968959,561,0
1172,32,26,13,-43.662241043602,93,0
1173,36,2,6,-18.321746221478698,494,0
1174,17,29,12,-20.0391479805473,64,0
1175,19,25,22,-9.30234211590491,25,0
1176,18,26,18,9.660724393356327,80,1
1177,15,3,25,12.0077234790376,433,1
1178,16,20,30,-42.2895754762548,47,0
1179,36,2,22,-21.8478133596549,494,0
1180,28,23,30,13.5649685822305,379,1
1181,34,26,21,11.12615435334822,382,1
1182,24,3,2,-5.12562240851547,207,0
1183,16,15,18,-9.88270946421752,358,0
1184,15,23,23,10.2737704227147,499,1
1185,17,3,23,-39.7224734393454,65,0
1186,34,33,19,-8.74490156048247,152,0
1187,35,8,1,-19.1647023700408,210,0
1188,28,11,26,8.418962888504765,129,1
1189,36,31,15,16.5007260091406,422,1
1190,18,5,8,-10.35768869172291,465,0
1191,26,37,29,-9.15480351393405,486,0
1192,35,3,7,-18.5870435351407,550,0
1193,17,29,19,-10.937755994999383,64,0
1194,17,29,28,-9.67753326799111,64,0
1195,1,30,32,-37.6198889247249,375,0
1196,9,25,11,-7.13629555656239,182,0
1197,7,12,16,-24.9702029865121,303,0
1198,11,3,7,-16.926995158813398,478,0
1199,23,27,1,7.239368566743585,471,1
1200,1,19,1,10.415981384567116,107,1
1201,17,20,30,-65.10456219223695,57,0
1202,24,10,15,11.55467034128198,201,1
1203,13,12,1,-9.70293977047306,271,0
1204,2,8,26,13.9113728692416,482,1
1205,33,30,23,-6.93601097115234,333,0
1206,28,30,3,6.19747571739756,132,1
1207,36,9,27,-7.04868119751024,419,0
1208,24,27,31,5.87674702481603,203,1
1209,35,9,17,-10.929020050368075,220,0
1210,20,29,32,-70.4655790007026,85,0
1211,7,5,23,11.8011058073407,502,1
1212,11,12,25,-30.8227372171062,474,0
1213,23,5,21,-22.8155757342799,99,0
1214,32,34,9,-8.683341147823299,91,0
1215,6,3,22,-7.49747512023234,559,0
1216,18,23,24,-26.6990242661385,77,0
1217,5,27,28,-29.7146246718876,511,0
1218,33,8,14,5.99616393494235,445,1
1219,36,29,28,12.27972449207325,574,1
1220,18,14,15,-9.05256521676948,466,0
1221,26,4,20,-21.5608483635591,551,0
1222,1,23,14,6.04672033469982,112,1
1223,23,30,16,14.1476951364277,102,1
1224,10,30,15,12.2999165189834,463,1
1225,2,14,27,-8.765971919581265,194,0
1226,24,37,21,-11.659915226041395,206,0
1227,35,33,11,-30.1677105880615,230,0
1228,18,26,33,-11.5638822374645,80,0
1229,5,20,32,-25.4190137898259,11,0
1230,7,10,2,-10.545551681014516,304,0
1231,5,37,32,-15.3938488895399,13,0
1232,24,30,30,8.41805224136666,204,1
1233,3,30,20,10.5953766287923,285,1
1234,1,30,25,14.7745361523665,375,1
1235,23,5,13,-13.7158500847763,99,0
1236,28,26,17,-13.8204225624905,130,0
1237,35,15,31,5.3708171003979,484,1
1238,6,5,8,-34.9911969844791,338,0
1239,0,34,29,7.087851752266755,5,1
1240,25,20,4,-14.6689309034705,243,0
1241,24,12,24,11.8823653903082,200,1
1242,24,8,6,-5.1868946292650495,199,0
1243,35,37,28,-9.475550459580656,409,0
1244,22,24,5,-17.5529016520803,167,0
1245,35,20,13,-22.302019505223,214,0
1246,0,34,19,9.4462447440427,5,1
1247,35,25,11,-7.985199137003029,224,0
