,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4314,17,8,18,-24.9152893119919,55,0
4315,34,6,11,-6.642393317496535,153,0
4316,35,13,2,-20.0013248005953,226,0
4317,35,31,16,-17.729311626037898,229,0
4318,6,23,6,14.1922805546288,340,1
4319,34,25,5,6.88228869040023,147,1
4320,28,10,0,14.5616949316119,378,1
4321,13,30,31,-6.81363514591334,278,0
4322,22,23,30,18.1130746509555,164,1
4323,36,16,27,-17.4479507120298,416,0
4324,28,15,20,14.2130183756841,136,1
4325,32,14,9,-7.14961284572996,96,0
4326,11,8,14,10.7142149112852,154,1
4327,35,29,24,8.99646509488603,225,1
4328,6,20,12,-8.98094076611423,339,0
4329,22,12,25,-33.0306698344953,161,0
4330,21,29,8,5.32593882283257,316,1
4331,20,29,2,-14.1069843121605,85,0
4332,7,12,11,-6.19718057422262,303,0
4333,32,29,30,-23.1071716032414,95,0
4334,20,29,33,-9.608616479442317,85,0
4335,1,7,12,-45.806616084240304,118,0
4336,19,24,25,11.9492865916707,23,1
4337,34,30,33,17.512111745625,383,1
4338,19,11,11,6.83210025938175,22,1
4339,21,29,29,-6.127936043756694,316,0
4340,22,3,7,-22.8091432067427,521,0
4341,18,3,24,-12.9379398597771,571,0
4342,36,4,31,-23.3329637330467,421,0
4343,36,37,29,-8.33575526905691,420,0
4344,9,34,23,-23.220304583865,179,0
4345,2,30,9,11.412986367872984,192,1
4346,1,8,3,6.1930249252175,108,1
4347,35,19,22,-37.16428152733965,209,0
4348,16,34,30,-13.6111350236657,48,0
4349,8,29,20,7.603287700722245,352,1
4350,35,18,23,6.128288576114515,548,1
4351,22,34,6,-5.884735478670845,391,0
4352,23,20,33,-8.287796643871214,470,0
4353,3,14,27,22.2803723753109,426,1
4354,9,5,4,-26.485903823643905,174,0
4355,13,29,2,-9.06070617696894,555,0
4356,7,26,8,17.5235396817249,435,1
4357,26,21,10,15.1838276156228,240,1
4358,16,30,23,6.5136821785963,513,1
4359,25,5,12,-24.9284978031199,529,0
4360,7,4,4,-87.27490594223696,437,0
4361,31,15,23,6.35206923119721,326,1
4362,36,31,18,7.10823076113211,422,1
4363,25,10,20,-9.23928633243444,411,0
4364,7,26,10,17.448574631746297,435,1
4365,0,34,31,9.56487688391844,5,1
4366,7,29,26,-12.84399276613045,311,0
4367,17,20,22,-39.7856908149726,57,0
4368,25,20,10,-5.36526476210161,243,0
4369,22,10,7,-9.60304127213278,162,0
4370,0,27,31,5.24663922591064,561,1
4371,11,8,12,5.61464150459628,154,1
4372,2,30,6,10.9730620381792,192,1
4373,21,14,27,6.86529477676401,317,1
4374,3,21,6,8.7265901464631,538,1
4375,15,23,20,7.9686475383228,499,1
4376,15,5,4,-24.665461411871902,428,0
4377,13,26,14,-8.535816578068975,276,0
4378,2,11,7,-11.2777289171596,525,0
4379,13,12,9,-5.7015458018553495,271,0
4380,28,7,12,-9.027325252686616,137,0
4381,15,8,4,11.7034789869987,293,1
4382,11,8,1,8.77358758449806,154,1
4383,22,12,27,-50.6115503781501,161,0
4384,3,37,6,6.112250405387405,425,1
4385,9,10,22,-23.1439958321225,177,0
4386,11,27,20,6.4992148337552,156,1
4387,7,19,13,-57.71987469223695,301,0
4388,36,22,21,-12.973826502435,259,0
4389,34,4,20,9.38519152162278,519,1
4390,15,30,8,8.51817680405245,296,1
4391,33,23,18,8.71672437212034,506,1
4392,3,30,6,13.0229009787027,285,1
4393,17,11,10,-18.2969354902031,60,0
4394,35,37,15,-11.43802281917442,409,0
4395,23,14,26,-7.604062497274899,106,0
4396,22,11,16,-76.08225738868009,166,0
4397,24,10,19,7.410297545165025,201,1
4398,18,7,0,-12.856741717019,467,0
4399,22,11,21,-9.39438734812801,166,0
4400,32,15,29,-66.5902337922283,97,0
4401,0,15,20,6.687009207571251,351,1
4402,23,21,20,14.2423718536063,373,1
4403,10,30,5,16.286082913271,463,1
4404,9,15,19,-8.75934269460994,397,0
4405,12,30,26,5.468803449778861,353,1
4406,6,20,31,-9.881777798650576,339,0
4407,26,27,3,-5.43581244049727,485,0
4408,36,31,11,6.56542142311401,422,1
4409,36,15,11,8.861206171694105,264,1
4410,2,5,20,-14.6724162159586,523,0
4411,9,3,12,-22.1815890627363,547,0
4412,17,24,23,-17.581679886173603,61,0
4413,31,25,18,-7.514478191429035,325,0
4414,17,25,20,-32.9614876568043,62,0
4415,36,12,1,-8.15812626599181,492,0
4416,28,19,0,20.0015969750226,126,1
4417,23,8,12,7.9375245776009,100,1
4418,9,34,13,-36.8240395967977,179,0
4419,17,29,14,-28.084536002496,64,0
4420,33,26,3,-5.55803666448662,332,0
4421,7,20,19,-30.173842592380502,305,0
4422,35,19,31,-12.6512605347409,209,0
4423,28,11,24,-5.155683335956315,129,0
4424,9,7,20,-12.87048456798035,184,0
4425,6,30,8,7.24007707574286,343,1
4426,36,17,30,-10.65700350167419,417,0
4427,32,23,29,-7.15560651577508,368,0
4428,34,5,33,-7.13963425247002,381,0
4429,28,25,11,-8.24609196841532,131,0
4430,25,3,14,6.9910665178795,246,1
4431,36,8,2,-15.0045651398505,567,0
4432,5,21,27,-33.5575551554065,15,0
4433,33,11,25,-36.29849247845,576,0
4434,35,31,9,-21.424973052571097,229,0
4435,24,20,25,11.8562125422259,526,1
4436,24,37,9,-6.29304613470716,206,0
4437,26,5,30,-7.163138314727335,528,0
4438,30,29,32,8.01885601567525,531,1
4439,7,29,10,-12.483736088044,311,0
4440,5,27,11,-38.0911277505015,511,0
4441,36,13,7,11.8907430591252,262,1
4442,34,10,16,14.4812203530072,563,1
4443,36,23,18,-8.58258734945146,254,0
4444,2,34,11,-14.4592265415552,190,0
4445,8,29,22,-40.1219936738109,352,0
4446,17,26,4,-14.0303187382767,361,0
4447,34,15,2,13.3259325923465,385,1
4448,18,11,26,7.580400411918839,365,1
4449,2,25,30,-9.76696093145797,400,0
4450,22,29,14,-7.48477614670162,171,0
4451,36,28,8,-6.54133866665623,256,0
4452,28,7,13,-30.7631996336254,137,0
4453,2,34,22,-10.9596293429275,190,0
4454,9,30,3,-5.78779236673982,481,0
4455,25,5,19,-16.1380943939712,529,0
4456,35,15,25,-8.31634000400307,484,0
4457,31,7,5,-85.92018719223695,327,0
4458,35,31,7,-44.3345466199467,229,0
4459,15,3,12,6.29578489118754,433,1
4460,16,15,11,-8.72409275859711,358,0
4461,35,31,32,-11.4493123250385,229,0
4462,2,25,7,-10.70290714868855,400,0
4463,15,23,18,6.92622769800667,499,1
4464,36,29,12,5.66921018677142,574,1
4465,19,25,4,-14.7675528350604,25,0
4466,33,8,18,7.5090958147627,445,1
4467,22,14,19,-39.544388823723,172,0
4468,10,8,27,9.42033480643467,67,1
4469,13,5,19,-45.5227843469779,270,0
4470,27,4,26,6.275871571725901,123,1
4471,33,10,17,-41.3706486677492,330,0
4472,31,26,24,5.29076547271022,324,1
4473,1,23,26,9.650868393934417,112,1
4474,35,28,8,-8.809442754915056,218,0
4475,33,7,2,-46.15472832144,337,0
4476,28,8,31,8.747772158773454,376,1
4477,9,5,25,-23.1078821624963,174,0
4478,18,15,33,-11.4100024887308,83,0
4479,34,30,0,12.5919938432493,383,1
4480,6,12,33,5.660070937933165,541,1
4481,11,27,8,-6.363185253776205,156,0
4482,13,3,2,8.569043112806,279,1
4483,31,24,9,7.18750989266836,441,1
4484,16,15,33,6.002933192016325,358,1
4485,36,18,21,-15.3699225715156,418,0
4486,17,23,1,-8.5972796736503,58,0
4487,8,4,2,8.18027067373591,34,1
4488,5,27,27,-31.0892446751935,511,0
4489,12,20,18,-9.318335258117296,38,0
4490,31,5,17,-24.7445889379728,318,0
4491,17,27,17,-21.0190367983225,59,0
4492,11,14,21,11.3416459251094,157,1
4493,2,34,8,-19.567572080563306,190,0
4494,0,5,18,-7.99050613491209,509,0
4495,22,14,16,-27.5462810932599,172,0
4496,3,14,26,10.9027682497072,426,1
4497,24,37,0,-6.260935180924815,206,0
4498,35,25,15,-5.55832191112154,224,0
4499,24,3,2,-5.12562240851547,207,0
4500,32,19,3,5.51613161374352,87,1
4501,28,20,6,-5.9804301728968,127,0
4502,31,34,26,8.65924998099651,322,1
4503,25,29,15,-5.80574723108312,489,0
4504,17,27,14,-48.1688562307574,59,0
4505,27,4,0,6.8950867100584095,123,1
4506,30,8,21,23.935718511664952,249,1
4507,36,15,2,6.43811842053936,264,1
4508,7,27,8,-6.59391045257085,307,0
4509,11,12,33,-20.0461373815565,474,0
4510,36,20,2,-14.9189686824142,252,0
4511,10,8,10,6.89006013448693,67,1
4512,23,21,23,8.412071725823616,373,1
4513,13,26,18,-26.5174158741765,276,0
4514,2,5,3,-19.5442064147911,523,0
4515,15,8,20,17.4821939314363,293,1
4516,34,7,10,-19.9290216423136,386,0
4517,17,11,21,-9.28621691814898,60,0
4518,1,15,26,-5.07189396360923,117,0
4519,2,24,25,14.427203903929,399,1
4520,6,8,25,16.4497792720679,570,1
4521,9,10,2,-18.550310464567097,177,0
4522,36,14,33,11.2261020310563,533,1
4523,11,21,18,-7.63063936991668,158,0
4524,35,8,14,-23.6299463551842,210,0
4525,2,24,22,-8.933086685076224,399,0
4526,9,7,8,-6.76324695805057,184,0
4527,1,29,13,16.5160019984215,115,1
4528,30,8,19,21.6328161103813,249,1
4529,2,14,32,-26.6574069040357,194,0
4530,31,15,10,-6.56460284735207,326,0
4531,6,15,21,-14.6528793525985,346,0
4532,25,14,18,6.98447376228383,247,1
4533,34,28,14,-9.57053740304529,145,0
4534,34,23,12,9.8004636500056,142,1
4535,31,30,30,6.17593479988793,442,1
4536,7,8,3,-27.9548333840676,302,0
4537,36,20,31,-33.8448554602586,252,0
4538,30,29,18,16.1009629918062,531,1
4539,18,23,16,-12.4374595312573,77,0
4540,0,8,0,-6.802720492595175,1,0
4541,7,11,11,9.5454299424109,308,1
4542,9,25,31,-11.7741666757747,182,0
4543,18,26,8,-14.3195296053582,80,0
4544,8,14,14,6.81493206025403,35,1
4545,24,27,8,-5.64703279556772,203,0
4546,15,23,23,10.2737704227147,499,1
4547,9,15,20,-6.681450459923925,397,0
4548,36,17,9,-19.2690024322094,417,0
4549,2,27,26,7.26239157107846,189,1
4550,32,24,24,8.39484363952742,469,1
4551,19,11,12,5.376424461492125,22,1
4552,11,25,12,8.3808773186426,579,1
4553,26,10,15,6.36647036123272,234,1
4554,19,8,5,10.9570016254174,17,1
4555,12,5,29,-47.5993448583049,36,0
4556,33,7,33,-51.5696500460678,337,0
4557,18,23,3,-18.0714113790659,77,0
4558,28,26,20,-10.6832384910142,130,0
4559,37,29,16,-7.3134872019357,268,0
4560,6,30,18,9.16386454482559,343,1
4561,33,7,19,-22.641781497406697,337,0
4562,31,5,26,-23.6170180604946,318,0
4563,24,27,14,-5.689815604169651,203,0
4564,30,4,27,-11.2200653411609,414,0
4565,35,6,25,-35.5847221922538,231,0
4566,31,34,4,8.4059368870199,322,1
4567,31,3,21,-8.888883655907744,505,0
4568,22,34,9,-14.9077841929189,391,0
4569,17,27,29,-25.397350302615,59,0
4570,28,24,3,7.48123583038006,380,1
4571,31,5,4,-79.069187192237,318,0
4572,17,14,2,-11.6682349230512,362,0
4573,15,7,2,-20.2541814563967,299,0
4574,9,20,29,-10.5427054273505,178,0
4575,6,26,18,-26.529141929975097,342,0
4576,17,11,9,-34.0429760746987,60,0
4577,36,24,12,8.52617866333054,495,1
4578,12,29,2,-57.0286420959291,354,0
4579,3,27,10,5.40865714153362,498,1
4580,5,37,33,-6.2226857196064,13,0
4581,22,24,3,-22.8284272844234,167,0
4582,30,37,7,-5.1048863843137,553,0
4583,5,21,2,-50.1278962913554,15,0
4584,24,8,22,-15.2107703961403,199,0
4585,24,37,26,-11.5165116457203,206,0
4586,10,21,26,-24.4688993261936,71,0
4587,6,3,28,-10.60224965070782,559,0
4588,18,34,24,-8.69248736311247,364,0
4589,35,24,10,7.54313740726883,222,1
4590,21,20,32,-8.13509169158537,504,0
4591,2,5,12,-40.724698836093296,523,0
4592,16,14,10,-9.41205319566882,51,0
4593,18,26,7,-33.991368601926496,80,0
4594,22,7,22,-15.388213454372,480,0
4595,6,37,24,7.923669877990839,344,1
4596,31,7,13,-65.952897200664,327,0
4597,32,14,30,-12.3532200014756,96,0
4598,18,14,4,-15.162462192879,466,0
4599,12,20,21,-9.979166013432303,38,0
4600,6,29,31,8.89013277200095,542,1
4601,8,29,5,16.0583336579496,352,1
4602,6,7,17,-25.7037814645826,347,0
4603,12,5,4,-50.2913023163469,36,0
4604,8,14,17,7.514361687024385,35,1
4605,33,5,27,-86.6469996922369,328,0
4606,12,5,19,-47.792893195362495,36,0
4607,15,8,30,-17.7399962413347,293,0
4608,37,29,22,-8.752535535667295,268,0
4609,16,30,17,13.773724447768,513,1
4610,15,3,6,10.03135364247531,433,1
4611,1,15,32,-63.606241114079694,117,0
4612,18,5,8,-10.35768869172291,465,0
4613,15,30,17,13.63832761875,296,1
4614,15,23,19,10.3312300863299,499,1
4615,22,25,13,-10.334147410358614,169,0
4616,31,12,1,-9.303059625176736,439,0
4617,36,9,18,12.4722783243686,419,1
4618,0,34,13,-5.817682387062909,5,0
4619,1,29,22,-26.8176259740562,115,0
4620,34,28,18,-24.2816717697234,145,0
4621,16,24,1,-18.6511155454183,49,0
4622,0,3,13,7.79517299985511,7,1
4623,10,14,31,12.3913255809783,464,1
4624,16,20,33,-33.9850010575459,47,0
4625,34,14,8,-9.335515027437795,384,0
4626,31,30,22,-6.07616598693762,442,0
4627,36,30,33,9.284740373458916,261,1
4628,34,24,8,8.43607126001301,146,1
4629,19,30,9,11.2301605799975,26,1
4630,23,10,12,7.6637383928155955,101,1
4631,20,29,21,-24.3961398717852,85,0
4632,2,7,19,-39.5338603062292,196,0
4633,11,30,3,10.6932005438866,477,1
4634,7,29,4,-39.97294895256205,311,0
4635,36,0,25,-36.0727421945253,554,0
4636,22,25,20,-9.617678690125384,169,0
4637,5,29,20,-14.927379533272902,12,0
4638,18,3,8,-20.1083943641167,571,0
4639,27,21,17,9.624222168868483,517,1
4640,12,20,29,-7.48181790185145,38,0
4641,2,20,16,5.619186595304949,188,1
4642,11,5,25,-18.0544997863475,520,0
4643,15,14,8,-17.7307078862709,298,0
4644,24,10,12,11.5239397874712,201,1
4645,6,3,21,6.998563824134045,559,1
4646,17,34,20,-15.6842114443202,360,0
4647,30,14,3,6.814888040631375,490,1
4648,10,21,32,-6.67525807145724,71,0
4649,28,15,27,-9.788370176989384,136,0
4650,35,1,25,-14.1164126072029,217,0
4651,15,23,26,8.46959969555085,499,1
4652,22,23,20,-14.3575800441809,164,0
4653,31,30,29,5.01715143770219,442,1
4654,22,8,31,-16.2932908795475,160,0
4655,17,34,8,-14.1354187657549,360,0
4656,34,21,17,6.529098675709861,151,1
4657,34,33,27,-8.77356568002359,152,0
4658,17,24,25,-38.4515930063703,61,0
4659,35,19,15,-34.4194864078544,209,0
4660,22,27,10,-34.740644606287404,165,0
4661,36,13,32,-14.3081579676149,262,0
4662,26,30,28,15.5596009122378,566,1
4663,22,14,22,-49.1555949528057,172,0
4664,24,21,7,-22.5806409655469,403,0
4665,35,34,2,-9.849718731320277,406,0
4666,32,14,21,-6.186069671436336,96,0
4667,28,19,27,12.6109081792128,126,1
4668,6,5,13,-22.9325887983491,338,0
4669,23,8,13,10.04134171665078,100,1
4670,8,14,29,7.14486218546586,35,1
4671,36,19,32,-14.5431096978262,491,0
4672,34,19,11,8.60818525511166,138,1
4673,4,14,20,13.9399344112656,427,1
4674,18,7,7,-15.5562516373474,467,0
4675,34,30,24,7.42290248910608,383,1
4676,9,20,13,-7.077822223256961,178,0
4677,36,12,32,-7.886402708559655,492,0
4678,18,27,31,-31.84977367408345,78,0
4679,21,29,21,-22.8600762108944,316,0
4680,15,27,26,-9.714879437586005,500,0
4681,22,25,4,-21.2604903905159,169,0
4682,10,21,4,-22.69566241802695,71,0
4683,18,3,2,-26.9615227909076,571,0
4684,3,21,24,11.9649033103321,538,1
4685,31,29,17,-10.08781551489471,539,0
4686,35,28,16,-29.4779215167239,218,0
4687,22,34,0,-15.893829262903,391,0
4688,17,24,12,-15.6386881602178,61,0
4689,35,4,11,-48.3497420498461,410,0
4690,16,26,4,-22.831887229213,512,0
4691,22,8,18,-20.5822225624094,160,0
4692,18,24,5,-5.957003176509215,79,0
4693,18,29,19,-11.951099744999386,82,0
4694,16,12,33,-23.1479511876842,45,0
4695,32,7,29,-37.4768482538755,98,0
4696,18,10,23,-6.18398744104433,75,0
4697,18,24,23,-19.4703048861736,79,0
4698,24,4,6,-8.6401093185824,401,0
4699,2,30,31,8.62329427485084,192,1
4700,33,11,24,-8.02375879470501,576,0
4701,35,6,9,-9.774668788165684,231,0
4702,34,1,11,-6.96837160131242,143,0
4703,22,23,2,-32.4511214624725,164,0
4704,17,34,22,-13.5723498162217,360,0
4705,37,29,24,20.6819487552186,268,1
4706,28,14,1,-20.7158100405954,135,0
4707,31,7,10,-36.9393503384277,327,0
4708,32,19,13,12.1604481087081,87,1
4709,7,30,1,-12.1323370125256,436,0
4710,34,26,9,-6.59623027568631,382,0
4711,16,8,19,8.847117837065205,44,1
4712,18,12,18,-9.264757840707414,74,0
4713,15,12,21,-25.4666304661323,294,0
4714,2,3,27,5.47791963734523,483,1
4715,22,11,10,-22.27955467710749,166,0
4716,17,34,2,-14.3257731790183,360,0
4717,28,11,31,-12.8483947234764,129,0
4718,1,30,23,5.28458203578432,375,1
4719,32,30,24,10.8923600141652,369,1
4720,8,37,3,6.30205433848743,33,1
4721,18,25,22,-15.2218058652543,366,0
4722,35,32,19,-16.9755186113923,215,0
4723,22,27,22,-39.729280292237,165,0
4724,17,15,5,-27.7091730041674,363,0
4725,22,6,23,-22.5307924870663,173,0
4726,18,10,25,9.79491951731518,75,1
4727,19,11,25,-11.509453489361515,22,0
4728,36,7,23,13.4487510045193,265,1
4729,6,14,12,-9.65732768357853,345,0
4730,32,24,25,11.609659232324317,469,1
4731,26,10,18,-12.7974931471236,234,0
4732,7,27,29,-5.73529421986018,307,0
4733,24,3,23,12.3993219861199,207,1
4734,3,30,26,7.77363613530669,285,1
4735,10,30,12,7.41405676827945,463,1
4736,35,4,0,-25.7269599688495,410,0
4737,30,27,25,16.6047546333551,250,1
4738,28,26,1,-29.094747539721297,130,0
4739,35,32,7,-34.500676887611405,215,0
4740,6,12,31,-11.93804539765485,541,0
4741,16,19,15,5.90197736609702,457,1
4742,11,27,27,8.82856810229498,156,1
4743,1,7,10,-25.8234863416043,118,0
4744,18,20,17,-40.8735921029198,76,0
4745,28,12,27,-6.88389436241544,377,0
4746,26,12,0,-49.85885472991,233,0
4747,32,25,22,-13.6530371443681,94,0
4748,3,4,26,5.96569308389031,287,1
4749,19,12,30,-8.172954196023285,18,0
4750,11,20,22,-34.9983040820037,155,0
4751,5,30,30,-39.7627247329968,451,0
4752,12,14,12,-9.12413456600661,42,0
4753,11,3,26,20.6222415239803,478,1
4754,23,10,11,7.53525092865525,101,1
4755,32,26,9,-17.5340511577541,93,0
4756,36,5,29,-8.88690054316529,532,0
4757,31,27,19,-9.655206260912076,321,0
4758,34,27,24,6.227386876165671,144,1
4759,5,27,33,-22.857973822751298,511,0
4760,33,7,18,-45.6185502672219,337,0
4761,26,24,16,14.3239316999854,237,1
4762,18,20,32,-38.293137731321394,76,0
4763,22,14,12,-30.6803389557354,172,0
4764,11,3,30,8.0053721569056,478,1
4765,12,8,7,8.43607094495761,455,1
4766,2,10,26,-7.43996102239142,187,0
4767,36,10,15,9.3953085502376,251,1
4768,36,2,3,10.796481345326,494,1
4769,18,12,22,-49.155937192236905,74,0
4770,36,10,3,14.326656598032,251,1
4771,10,20,7,-14.6234153252027,461,0
4772,15,19,22,-5.902082120915315,292,0
4773,17,25,17,9.977971382958025,62,1
4774,15,7,32,-5.917843970055024,299,0
4775,34,3,8,7.673984076051029,150,1
4776,1,5,22,-28.1731815272942,516,0
4777,32,5,0,-53.595136037389,86,0
4778,36,14,18,11.6257988806511,533,1
4779,36,18,20,-9.199111000748475,418,0
4780,34,30,19,20.307046312754306,383,1
4781,35,27,31,-8.118600955667414,405,0
4782,23,8,20,7.1992378990570405,100,1
4783,22,8,7,-29.0694942030846,160,0
4784,24,8,13,9.645991068675633,199,1
4785,32,5,6,-23.6683762491067,86,0
4786,25,24,2,5.425451462038479,245,1
4787,22,11,2,-38.084327282723294,166,0
4788,7,37,0,-39.1234130250951,312,0
4789,16,5,6,-5.007242718799315,456,0
4790,0,25,10,-7.24591574349084,544,0
4791,17,6,23,-31.114690437479503,66,0
4792,27,37,12,-10.10609911675068,122,0
4793,35,31,22,-73.72717756118371,229,0
4794,0,24,24,9.897166147926743,349,1
4795,26,37,21,-9.08591090286683,486,0
4796,0,20,2,-15.9308074071168,3,0
4797,25,30,24,24.3622473426565,412,1
4798,32,12,25,-18.0339281677184,88,0
4799,19,30,28,15.5331563544499,26,1
4800,5,30,7,-11.624126657984323,451,0
4801,35,22,21,6.312150174422065,219,1
4802,1,24,14,5.27423558873633,113,1
4803,24,30,2,11.0290430060047,204,1
4804,26,8,24,7.746505672668221,232,1
4805,22,12,2,-5.79998943758101,161,0
4806,18,8,10,-18.17701543636,73,0
4807,9,8,15,-7.15528900926498,393,0
4808,36,19,21,6.35093568551965,491,1
4809,28,19,11,8.68540831826648,126,1
4810,13,25,11,-5.8981459297574,277,0
4811,1,12,19,-10.03345510969259,109,0
4812,22,34,10,-30.1372015566576,391,0
4813,11,5,5,-22.487716539786,520,0
4814,23,5,26,-11.2546069782363,99,0
4815,16,7,6,-49.1950512605713,52,0
4816,32,14,0,-21.918164395646897,96,0
4817,13,30,9,5.073533770834271,278,1
4818,6,14,13,-7.55137331693146,345,0
4819,3,14,33,7.25310590179404,426,1
4820,7,20,26,-9.006260632383409,305,0
4821,12,5,24,-15.8112460905346,36,0
4822,34,14,15,-12.5532269566269,384,0
4823,22,24,30,-19.5589423342692,167,0
4824,35,21,2,-29.5772448848697,228,0
4825,26,24,24,15.3211725837561,237,1
4826,19,30,30,-6.1058976323142495,26,0
4827,16,27,9,-8.043914875736325,356,0
4828,32,25,7,-23.5059248676523,94,0
4829,6,21,28,6.168634944378436,543,1
4830,0,30,7,5.824256817712625,350,1
4831,5,20,20,-34.923032388893,11,0
4832,32,10,2,-43.5355592139714,367,0
4833,10,30,26,-21.0290579565658,463,0
4834,17,11,27,-13.9018524073289,60,0
4835,18,20,16,-41.92656219223695,76,0
4836,25,3,24,15.3858723042422,246,1
4837,17,8,17,-24.5560374845826,55,0
4838,32,10,30,-23.1034014760284,367,0
4839,12,20,4,-5.608958735544765,38,0
4840,22,27,27,-35.8704324184897,165,0
4841,16,7,2,-14.4081844353143,52,0
4842,15,11,18,15.8557376907246,430,1
4843,35,21,5,-29.4988373266972,228,0
4844,7,5,23,11.8011058073407,502,1
4845,34,5,22,-19.1848328356342,381,0
4846,7,3,10,-31.2967944864217,313,0
4847,33,8,8,5.00589334016172,445,1
4848,9,6,27,-11.3113060829242,398,0
4849,2,5,28,-36.7641093443731,523,0
4850,3,12,18,-6.364387307550521,497,0
4851,11,14,29,6.4972296565897,157,1
4852,19,8,19,12.8737592622992,17,1
4853,33,5,26,-19.1720823239963,328,0
4854,13,24,24,7.4029777437035555,424,1
4855,31,25,24,7.747313378098189,325,1
4856,7,8,9,-25.7456893257556,302,0
4857,37,14,9,-7.734501611983809,269,0
4858,32,25,4,-21.5812801259804,94,0
4859,24,4,2,11.003126968229704,401,1
4860,18,10,29,-5.582305013973615,75,0
4861,31,30,4,-13.5721956964473,442,0
4862,10,21,17,-25.2932767956016,71,0
4863,3,10,10,10.109294491357204,537,1
4864,18,12,15,-24.4090427195367,74,0
4865,17,14,31,-9.56076809500519,362,0
4866,32,7,22,-5.9880957608502605,98,0
4867,22,29,6,-7.382801531284356,171,0
4868,2,30,18,8.679851440336815,192,1
4869,24,14,4,10.2342340957125,402,1
4870,18,6,31,-44.441943006086106,84,0
4871,31,15,13,-10.837533594598147,326,0
4872,36,6,2,-12.7245516117783,581,0
4873,36,11,0,18.0708090671516,258,1
4874,11,23,24,7.571631251042749,387,1
4875,10,29,26,-27.7953897194447,68,0
4876,9,19,4,-10.8588779780254,175,0
4877,18,23,23,-27.5012143140057,77,0
4878,2,3,6,9.115239070837506,483,1
4879,24,8,30,10.7797126756868,199,1
4880,24,5,19,-18.3994501195568,198,0
4881,5,20,13,-19.5621843924556,11,0
4882,35,28,5,-28.8439286502973,218,0
4883,36,18,26,-14.6166207147656,418,0
4884,18,14,26,-7.72303816369781,466,0
4885,7,24,10,-8.107900113825275,309,0
4886,17,5,9,-9.05086712377648,53,0
4887,3,8,17,5.949134364680045,536,1
4888,22,24,24,-19.3850891713571,167,0
4889,34,15,4,11.5961809236982,385,1
4890,9,6,28,-13.3967101227791,398,0
4891,33,25,19,-7.557800334730629,540,0
4892,17,5,33,9.249496125734623,53,1
4893,33,5,4,-37.7016088514327,328,0
4894,31,27,25,-15.7865058627414,321,0
4895,22,34,32,-8.631354163074295,391,0
4896,13,10,6,9.31189330482913,272,1
4897,16,27,31,6.13834492976168,356,1
4898,7,20,5,-62.29265594223695,305,0
4899,6,3,18,7.333204865388394,559,1
4900,24,5,3,-14.9599123940178,198,0
4901,0,8,6,-12.0755456261323,1,0
4902,18,19,22,-55.0183899478127,72,0
4903,2,8,6,7.164365789388305,482,1
4904,17,30,19,-23.289782346704,63,0
4905,11,20,1,8.31304836135233,155,1
4906,0,5,19,-12.410088133707,509,0
4907,16,6,27,-12.8945984056165,459,0
4908,15,3,4,13.1511748888685,433,1
4909,13,10,12,7.11595553670175,272,1
4910,36,8,31,-21.9093682196594,567,0
4911,16,5,21,-8.717659779172429,456,0
4912,18,30,23,-9.60990520928278,81,0
4913,11,10,24,22.0549077385882,475,1
4914,5,29,30,-10.15401087892548,12,0
4915,18,5,0,-7.687896248701255,465,0
4916,35,34,9,-5.255694613793976,406,0
4917,31,6,6,-10.593451772724915,444,0
4918,34,24,19,5.443924486170079,146,1
4919,17,15,19,-24.521359202971,363,0
4920,5,21,28,-41.513961197959205,15,0
4921,18,7,23,-5.8734947535316095,467,0
4922,16,14,1,-8.760021968207385,51,0
4923,15,8,8,-6.86111574048547,293,0
4924,24,10,11,11.201842288889384,201,1
4925,5,37,3,-18.3049411224479,13,0
4926,18,26,28,-20.076333086545603,80,0
4927,36,25,20,-8.52109194674792,573,0
4928,18,15,4,-29.3234868950217,83,0
4929,15,7,23,14.0051482530937,299,1
4930,22,29,17,-10.3157373307282,171,0
4931,13,7,11,-13.0540379379461,282,0
4932,36,11,21,9.247198856170211,258,1
4933,15,19,32,-6.871056965575679,292,0
4934,22,8,20,-25.3224331371569,160,0
4935,9,12,17,-5.892454760055765,176,0
4936,19,8,18,7.506099103829889,17,1
4937,30,21,21,10.86486129038572,415,1
4938,17,5,18,5.13854513737897,53,1
4939,18,20,31,-61.1903888345702,76,0
4940,11,30,16,9.2984584676347,477,1
4941,4,29,22,-67.0972256868064,289,0
4942,34,10,11,17.4995648790742,563,1
4943,7,5,19,7.566467405565454,502,1
4944,28,11,22,-29.3104258085408,129,0
4945,7,30,23,13.070230343338077,436,1
4946,1,23,6,5.99019642454337,112,1
4947,23,37,26,-7.56799567008168,104,0
4948,34,15,7,7.062906187796894,385,1
4949,36,33,12,6.78319793689918,575,1
4950,9,30,27,-5.95073610047585,481,0
4951,3,5,16,-9.78130713960291,535,0
4952,28,12,2,-5.53059216696674,377,0
4953,2,26,13,-10.141354848425983,191,0
4954,36,30,23,8.22014135427612,261,1
4955,3,8,6,13.0210702762092,536,1
4956,17,20,33,-60.4687005669621,57,0
4957,30,8,30,16.5962495660231,249,1
4958,25,10,4,-5.053744326046189,411,0
4959,15,23,28,7.0903717076822,499,1
