,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2120,24,8,30,10.7797126756868,199,1
2121,15,19,33,-10.553266332985704,292,0
2122,36,37,11,-12.8025408287116,420,0
2123,7,29,10,-12.483736088044,311,0
2124,18,3,25,9.661046158627414,571,1
2125,9,12,7,-5.055862412606255,176,0
2126,2,3,0,6.44717998325512,483,1
2127,34,5,32,-8.86878165475133,381,0
2128,30,21,23,6.847275805643029,415,1
2129,7,4,6,-65.80510011674289,437,0
2130,16,6,0,-12.004879876482406,459,0
2131,35,12,21,-12.5431243578971,211,0
2132,1,24,33,9.523612867449774,113,1
2133,34,15,28,15.7111528840552,385,1
2134,6,27,20,-11.10180765608209,508,0
2135,1,7,6,-61.3246116299427,118,0
2136,26,5,29,-12.8391881575268,528,0
2137,5,21,17,-28.550574072866706,15,0
2138,25,24,4,7.210769137905695,245,1
2139,17,25,3,-13.5972063867415,62,0
2140,24,14,9,6.92257852374562,402,1
2141,30,20,24,11.153813366787,413,1
2142,17,8,32,-35.183768895293,55,0
2143,17,29,6,-6.54976998565518,64,0
2144,19,14,27,9.664258192124215,30,1
2145,22,19,6,-44.9827273690411,159,0
2146,8,14,17,7.514361687024385,35,1
2147,9,26,31,-5.9030511045128495,395,0
2148,9,29,28,7.58927077122852,396,1
2149,1,24,31,5.857275464438,113,1
2150,28,10,23,6.40857602813535,378,1
2151,34,24,0,6.999433764029615,146,1
2152,28,15,21,-30.000355587331,136,0
2153,15,29,24,12.2093132964817,297,1
2154,3,10,8,8.31820361045601,537,1
2155,24,14,33,7.64664844607125,402,1
2156,7,21,27,-22.809580241866,315,0
2157,34,10,19,16.732717826841,563,1
2158,9,15,27,-14.9690710995791,397,0
2159,18,20,13,-50.2081580119965,76,0
2160,31,29,24,-9.2022584471992,539,0
2161,17,29,15,-24.49868157707735,64,0
2162,0,7,24,-12.5859471054025,9,0
2163,22,34,31,-22.000293325483906,391,0
2164,18,20,0,-72.8561871922369,76,0
2165,2,25,31,5.84728672908553,400,1
2166,35,20,13,-22.302019505223,214,0
2167,24,5,10,-8.709360707569896,198,0
2168,31,24,28,-39.5908481918004,441,0
2169,31,30,28,-7.264919837504765,442,0
2170,16,29,24,16.8324960355781,50,1
2171,34,11,31,11.7397741921801,518,1
2172,6,15,10,-5.66997768580148,346,0
2173,36,22,3,-32.0097203723035,259,0
2174,18,23,7,-25.6110951631444,77,0
2175,16,24,19,-8.658967618610049,49,0
2176,6,30,9,8.2876151769324,343,1
2177,18,20,23,-45.5787469088801,76,0
2178,15,26,3,11.2516356352658,431,1
2179,31,25,28,-15.96839556382065,325,0
2180,33,15,8,-10.51935512511519,336,0
2181,18,20,7,-59.6121728450019,76,0
2182,35,20,17,-23.8638618073837,214,0
2183,2,19,17,8.70101863215461,185,1
2184,32,23,33,-21.1088219317449,368,0
2185,11,14,21,11.3416459251094,157,1
2186,26,8,19,6.477249788079105,232,1
2187,18,6,25,-27.931712659593305,84,0
2188,31,19,24,8.637648488816591,556,1
2189,25,5,5,18.491730920217982,529,1
2190,2,26,28,8.6861399742104,191,1
2191,35,21,25,-23.9076439932618,228,0
2192,7,20,12,-31.8606840376443,305,0
2193,15,4,6,6.52278601310432,434,1
2194,33,25,5,-43.5635760244676,540,0
2195,10,27,2,-38.3190504607927,462,0
2196,7,10,26,-32.90108105035445,304,0
2197,26,10,7,-7.281310585600259,234,0
2198,24,37,5,-9.008195749319714,206,0
2199,36,28,13,-17.1932364604338,256,0
2200,6,37,22,-5.1703015402708505,344,0
2201,33,5,20,-75.695874692237,328,0
2202,13,7,11,-13.0540379379461,282,0
2203,9,27,32,-5.40162490414081,394,0
2204,19,11,28,-18.0657941577527,22,0
2205,23,8,10,6.822012967000505,100,1
2206,7,25,9,-25.1192799012792,310,0
2207,28,19,11,8.68540831826648,126,1
2208,26,20,20,-18.3758952779702,235,0
2209,18,11,14,-34.078312638553,365,0
2210,18,23,14,-16.5349311187846,77,0
2211,17,19,4,-70.0461955019082,54,0
2212,16,12,9,-14.6005226683587,45,0
2213,28,11,24,-5.155683335956315,129,0
2214,17,26,14,-14.0193836377512,361,0
2215,13,23,2,5.44521873545738,273,1
2216,4,20,29,-5.24779833930413,288,0
2217,15,30,31,24.1363877468783,296,1
2218,15,30,28,16.5807277974233,296,1
2219,12,5,13,-21.420278078208906,36,0
2220,1,19,32,-62.90809511474311,107,0
2221,36,28,33,-10.677195431549183,256,0
2222,35,8,8,-20.1126257934381,210,0
2223,30,4,10,6.04975138973332,414,1
2224,26,27,11,-7.474201568916801,485,0
2225,22,34,20,-31.651089471817,391,0
2226,17,25,19,-23.8562973764472,62,0
2227,19,24,25,11.9492865916707,23,1
2228,18,19,31,-68.37517688788,72,0
2229,6,37,27,-5.078769276412499,344,0
2230,17,26,22,-21.300365611282,361,0
2231,15,26,21,17.104859175847402,431,1
2232,16,27,30,-16.975069427771302,356,0
2233,22,15,22,-42.67909344223701,392,0
2234,1,11,3,6.6170459054168,472,1
2235,28,3,21,-7.95051970387961,134,0
2236,3,27,26,5.99576177957349,498,1
2237,10,29,9,10.40149019905228,68,1
2238,31,5,6,-24.6293948512284,318,0
2239,11,5,32,-16.74585338091275,520,0
2240,7,4,12,-47.35092514082611,437,0
2241,15,10,18,7.667266863617369,429,1
2242,13,10,27,8.237666315410785,272,1
2243,13,7,14,-14.2828724721506,282,0
2244,23,8,24,11.8768516285616,100,1
2245,31,26,33,-19.9818262980993,324,0
2246,7,29,8,9.98838309608401,311,1
2247,23,21,23,8.412071725823616,373,1
2248,0,7,6,-26.917159659737003,9,0
2249,16,6,33,-16.6972705826989,459,0
2250,17,20,32,-52.6029707793787,57,0
2251,16,8,15,8.574591801567099,44,1
2252,22,12,25,-33.0306698344953,161,0
2253,34,33,13,-50.1763879457114,152,0
2254,28,8,31,8.747772158773454,376,1
2255,36,20,14,-5.839039288204759,252,0
2256,27,29,0,-55.7844289934536,546,0
2257,2,26,22,7.155221087476194,191,1
2258,0,29,17,-44.0864559918869,510,0
2259,8,4,19,8.69484166672895,34,1
2260,35,32,3,-14.0946007858725,215,0
2261,7,20,7,-8.40779813164937,305,0
2262,15,26,32,-6.358828061686539,431,0
2263,9,6,3,-8.14805645447591,398,0
2264,28,29,20,21.3499635151592,133,1
2265,35,26,3,7.4762648782665,223,1
2266,17,12,18,-60.72934344223695,56,0
2267,2,6,26,15.5110007930501,197,1
2268,2,24,24,11.0102499584219,399,1
2269,17,19,20,-68.4012420858727,54,0
2270,9,25,28,-35.455974665850405,182,0
2271,8,14,14,6.81493206025403,35,1
2272,35,2,2,-38.1997591552168,221,0
2273,2,19,7,5.796343293486085,185,1
2274,22,24,1,-21.5577024048455,167,0
2275,6,24,6,8.6562341808431,341,1
2276,32,30,21,14.5565059303533,369,1
2277,23,3,24,13.7031590888054,105,1
2278,12,37,10,-7.73892302075151,40,0
2279,35,10,28,-21.8117879897168,213,0
2280,35,15,3,9.162839753748775,484,1
2281,20,29,3,-6.63344649951517,85,0
2282,36,9,6,-12.7675088810183,419,0
2283,3,5,0,-31.404824204656705,535,0
2284,13,24,20,5.107351474274919,424,1
2285,2,5,12,-40.724698836093296,523,0
2286,13,26,23,-22.20448122505,276,0
2287,17,23,9,-23.2991253510462,58,0
2288,33,10,33,-21.1502824754969,330,0
2289,2,10,0,14.1484541408108,187,1
2290,30,29,31,13.13053986248,531,1
2291,35,9,4,-24.920721769717,220,0
2292,11,10,26,-17.9822600926395,475,0
2293,21,14,24,5.484759898542711,317,1
2294,35,15,5,-12.4133639827415,484,0
2295,31,7,1,-96.06206219223697,327,0
2296,35,28,31,-11.5592865946739,218,0
2297,34,29,6,7.1404438735973805,148,1
2298,28,11,33,-7.48686380306486,129,0
2299,17,20,19,-51.8268473958112,57,0
2300,2,25,5,-33.636291886618,400,0
2301,11,8,21,13.5621730289418,154,1
2302,7,21,7,-5.99983733950269,315,0
2303,31,15,32,-5.570203115812269,326,0
2304,9,12,18,-30.4856437596359,176,0
2305,35,8,2,-18.0154654610948,210,0
2306,31,19,33,-16.8958007788123,556,0
2307,3,12,21,-7.1501789762808095,497,0
2308,19,5,29,-29.8892761666498,16,0
2309,35,6,4,-9.47856258239921,231,0
2310,35,31,28,-47.1164913601803,229,0
2311,35,17,9,11.76282309774701,404,1
2312,2,19,13,16.0265653006042,185,1
2313,28,8,9,7.68814626251865,376,1
2314,13,29,28,6.059156245882621,555,1
2315,36,18,9,6.49265933697968,418,1
2316,19,26,31,14.546526628909,24,1
2317,17,34,24,-6.85083111311247,360,0
2318,2,14,32,-26.6574069040357,194,0
2319,18,24,17,9.307453528023863,79,1
2320,13,11,6,8.13783459538201,496,1
2321,13,30,27,6.786057392638655,278,1
2322,6,11,23,-10.9873750746406,557,0
2323,7,19,5,-38.8566848306259,301,0
2324,30,29,8,9.977400472716216,531,1
2325,9,7,26,-10.9202693900976,184,0
2326,17,24,10,-8.21589528071079,61,0
2327,1,10,4,-11.010298263226,110,0
2328,35,31,14,-10.9030835870343,229,0
2329,10,14,22,11.9509015002957,464,1
2330,35,17,32,-11.4411555784229,404,0
2331,2,11,3,14.0447552649937,525,1
2332,25,3,5,-21.400806708060102,246,0
2333,18,30,12,12.7162993793922,81,1
2334,17,3,22,-21.8091682103805,65,0
2335,18,3,22,-21.24788696038049,571,0
2336,9,10,30,-27.0638406739406,177,0
2337,35,13,25,-19.577199501173705,226,0
2338,22,23,30,18.1130746509555,164,1
2339,9,15,0,-14.4423566575321,397,0
2340,22,20,13,-41.6823185566749,163,0
2341,2,23,2,-11.345838181098024,524,0
2342,16,30,17,13.773724447768,513,1
2343,31,23,31,6.03729546817433,440,1
2344,0,30,33,6.938963434601485,350,1
2345,19,8,25,10.7796011188496,17,1
2346,9,6,27,-11.3113060829242,398,0
2347,3,12,20,5.07783461001477,497,1
2348,2,29,21,-22.0004555302026,193,0
2349,12,27,21,-10.218341470896114,39,0
2350,31,10,20,-28.7198104650344,319,0
2351,5,30,1,-5.68962289221179,451,0
2352,24,3,18,15.49867836717,207,1
2353,17,29,28,-9.67753326799111,64,0
2354,34,8,28,15.0452914382208,139,1
2355,22,15,10,-44.024579421933296,392,0
2356,35,0,33,6.1211233261546205,208,1
2357,19,21,11,-5.0424630501391,31,0
2358,35,19,18,-18.43125255872625,209,0
2359,16,30,3,10.9805724249249,513,1
2360,28,23,3,10.384590043711295,379,1
2361,12,10,33,-23.30904075739189,37,0
2362,35,9,31,-20.4862880947987,220,0
2363,16,20,26,-12.9508523293132,47,0
2364,22,11,5,-78.6426016803926,166,0
2365,22,19,22,-62.1258784373307,159,0
2366,33,25,4,-9.086159695058983,540,0
2367,6,27,32,-9.801107376330886,508,0
2368,16,20,23,-6.06516442004163,47,0
2369,15,3,26,8.7286334209884,433,1
2370,28,8,18,7.777237104431094,376,1
2371,25,37,23,-5.7963357009609,530,0
2372,28,11,16,6.51767906165831,129,1
2373,18,10,8,-21.3457014623375,75,0
2374,5,29,11,-14.1490504841081,12,0
2375,18,6,18,-13.0388668502944,84,0
2376,16,6,23,-10.008720287433391,459,0
2377,0,14,13,-11.4901491795629,8,0
2378,13,26,19,-11.5737976712182,276,0
2379,9,12,11,-7.88280053936915,176,0
2380,2,25,26,5.578107086919459,400,1
2381,34,7,17,-30.54470266621849,386,0
2382,5,8,27,-29.381804437098403,10,0
2383,2,24,16,15.9968712531516,399,1
2384,35,27,18,-22.5068377743119,405,0
2385,36,8,12,9.751344797027816,567,1
2386,0,30,27,9.455931660192215,350,1
2387,34,3,0,-9.69578497042718,150,0
2388,18,10,6,11.0077898003379,75,1
2389,3,27,2,5.00904360584102,498,1
2390,22,10,28,-57.1574606396253,162,0
2391,37,29,17,7.64089476225738,268,1
2392,1,10,26,-29.640982531429103,110,0
2393,7,27,11,-7.48220657430107,307,0
2394,34,20,32,-7.60584087235787,141,0
2395,17,20,3,-50.168328884655295,57,0
2396,7,25,26,-16.795871945487548,310,0
2397,9,26,15,-6.10153239374611,395,0
2398,10,30,32,17.2463708421557,463,1
2399,13,30,31,-6.81363514591334,278,0
2400,26,10,18,-12.7974931471236,234,0
2401,22,10,8,-13.002284938824,162,0
2402,7,37,33,-30.7256797112337,312,0
2403,30,8,24,12.3545535088585,249,1
2404,2,14,4,-17.543560282708,194,0
2405,34,27,10,7.53664852846142,144,1
2406,4,29,22,-67.0972256868064,289,0
2407,18,34,27,-8.292202618598095,364,0
2408,16,24,22,6.254760438757755,49,1
2409,11,5,21,-7.56065010802854,520,0
2410,35,6,16,-9.56787102366651,231,0
2411,32,10,4,-29.148126067699,367,0
2412,33,23,2,5.51039218299446,506,1
2413,35,27,23,-23.65214717779555,405,0
2414,15,8,15,10.9304099770205,293,1
2415,36,6,31,-11.4144949590242,581,0
2416,24,27,5,-6.264247145938365,203,0
2417,36,4,9,8.142775956748915,421,1
2418,19,8,29,5.52245426121559,17,1
2419,24,3,20,19.3054481586976,207,1
2420,26,27,8,-8.954933615889178,485,0
2421,35,2,24,-11.6840966054002,221,0
2422,36,3,31,-11.633321161351985,263,0
2423,22,27,12,-16.8698846624856,165,0
2424,25,3,0,-22.111906067043,246,0
2425,36,33,22,-16.8661949466023,575,0
2426,0,25,33,-15.283111867149351,544,0
2427,18,25,18,11.101112182136305,366,1
2428,18,11,26,7.580400411918839,365,1
2429,17,20,26,-55.308655942236896,57,0
2430,33,7,25,-9.245627476968616,337,0
2431,34,15,5,11.139960521432094,385,1
2432,24,14,6,6.764696548650599,402,1
2433,18,7,6,-12.5943865481991,467,0
2434,22,12,15,-51.2160216881408,161,0
2435,35,2,8,-22.7387708504506,221,0
2436,9,25,7,-36.8605977533499,182,0
2437,9,8,9,-6.00967590683311,393,0
2438,17,19,18,-29.3561409372828,54,0
2439,9,10,12,-8.50321100440449,177,0
2440,13,34,25,9.213377423001909,275,1
2441,15,14,29,-7.86997150821624,298,0
2442,35,6,6,-6.00280608921171,231,0
2443,0,23,23,9.549046247964723,4,1
2444,24,5,8,-15.1416580260407,198,0
2445,23,5,5,-6.997925935452925,99,0
2446,10,27,7,-12.1801136444083,462,0
2447,31,11,5,-6.889246748979771,323,0
2448,9,6,17,-24.2039044529051,398,0
2449,1,14,32,-72.07027976951491,116,0
2450,9,34,18,5.328206381995335,179,1
2451,22,15,32,-20.9051139800118,392,0
2452,16,14,18,-16.0867793379654,51,0
2453,26,20,13,-12.9664160823299,235,0
2454,32,14,11,-7.8396214337839005,96,0
2455,34,19,24,14.96137059908,138,1
2456,2,8,11,6.5640309189483705,482,1
2457,18,6,11,-37.0490413883515,84,0
2458,7,25,24,-23.8033766195027,310,0
2459,8,37,17,5.67735638565683,33,1
2460,19,5,32,-42.3422852283516,16,0
2461,25,10,11,8.145847393724761,411,1
2462,19,30,13,6.709997671054859,26,1
2463,8,37,3,6.30205433848743,33,1
2464,18,19,18,7.3176561037612995,72,1
2465,15,3,15,8.8371425400299,433,1
2466,13,23,20,10.569538699958825,273,1
2467,34,12,32,-5.56604314534197,140,0
2468,2,26,2,-15.0983836356259,191,0
2469,24,37,21,-11.659915226041395,206,0
2470,12,5,10,-43.1381254203542,36,0
2471,1,19,0,6.06121720779811,107,1
2472,30,27,13,6.26181327737746,250,1
2473,33,6,18,7.486161953211514,582,1
2474,1,11,32,-51.7453659174708,472,0
2475,5,29,26,-11.7039501551677,12,0
2476,9,5,6,-16.3950242538006,174,0
2477,33,15,29,-15.3962107334073,336,0
2478,26,3,25,6.871687328173049,239,1
2479,22,20,10,-20.33060063431775,163,0
2480,19,5,12,-39.0081313283616,16,0
2481,18,30,31,-14.5228771677376,81,0
2482,17,11,23,-22.6136249740905,60,0
2483,0,12,21,-10.78051950094555,450,0
2484,1,5,21,-9.4104824277676,516,0
2485,21,29,21,-22.8600762108944,316,0
2486,22,23,10,-18.3763642455387,164,0
2487,28,11,28,-14.0803640103632,129,0
2488,9,23,24,-6.50850971023312,522,0
2489,2,5,18,-33.019420500966504,523,0
2490,17,19,29,-28.6863720245934,54,0
2491,34,8,2,11.977994853925416,139,1
2492,28,5,5,-29.8054991169587,125,0
2493,19,25,24,7.1959321643983305,25,1
2494,18,7,30,-15.0791018764066,467,0
2495,6,15,22,-6.242563112399076,346,0
2496,2,12,26,6.690269926931435,186,1
2497,22,3,3,-41.00781699061631,521,0
2498,22,12,27,-50.6115503781501,161,0
2499,0,11,12,7.098301892437955,348,1
2500,13,34,31,7.0420069922848,275,1
2501,14,20,33,-10.4969667956784,290,0
2502,14,20,16,-5.53893520486877,290,0
2503,7,19,19,-33.3432900063359,301,0
2504,2,24,25,14.427203903929,399,1
2505,17,20,21,-27.864137407421,57,0
2506,15,23,26,8.46959969555085,499,1
2507,36,7,13,-12.4558565070622,265,0
2508,36,2,32,-14.5476078200655,494,0
2509,35,19,1,-23.812311734553603,209,0
2510,11,5,30,-11.1811275019297,520,0
2511,2,25,25,-14.0490065965307,400,0
2512,9,34,14,-10.4871558139962,179,0
2513,17,11,26,-27.5507915182854,60,0
2514,5,29,5,-9.70189583464491,12,0
2515,35,26,22,-10.1666164596856,223,0
2516,32,14,3,-8.88319300431992,96,0
2517,2,10,4,-18.9473316503663,187,0
2518,16,10,23,8.00395254188399,46,1
2519,16,3,2,-13.3606170228049,514,0
2520,1,7,26,-10.4077781330087,118,0
2521,34,24,14,14.4789981649805,146,1
2522,6,5,20,-38.9616693755188,338,0
2523,11,20,25,-27.6295301509789,155,0
2524,1,30,28,9.829379702056716,375,1
2525,9,6,9,-13.8550461420641,398,0
2526,25,10,12,8.70282852594193,411,1
2527,17,14,25,-47.1804337713462,362,0
2528,18,30,30,-12.9326873362227,81,0
2529,32,26,33,-15.4856317612296,93,0
2530,2,19,31,12.5052951991883,185,1
2531,23,5,20,-17.196225207064998,99,0
2532,13,5,6,-22.911485305359,270,0
2533,34,12,16,-5.19930757923666,140,0
2534,17,8,15,-21.000651349398,55,0
2535,13,3,21,-9.97275911147752,279,0
2536,28,7,4,-19.998397803315,137,0
2537,33,7,1,-40.8613087225123,337,0
2538,2,19,28,10.504224323679004,185,1
2539,34,4,23,-38.4934387911195,519,0
2540,28,24,17,-8.44418894418357,380,0
2541,8,37,25,8.21369621028916,33,1
2542,17,12,16,-46.0861382159358,56,0
2543,5,30,27,-8.569309326301461,451,0
2544,36,10,33,11.682181074494,251,1
2545,3,20,27,-18.4000054594245,284,0
2546,36,3,0,-9.821134727598295,263,0
2547,34,11,27,7.95224738276132,518,1
2548,35,1,23,-21.0295946439838,217,0
2549,32,26,13,-43.662241043602,93,0
2550,9,5,32,-17.6977696341451,174,0
2551,7,21,2,-57.99949969223695,315,0
2552,2,11,31,7.873919265129171,525,1
2553,15,10,27,13.3827946497902,429,1
2554,18,10,32,-7.588099404490269,75,0
2555,33,12,11,-5.39315809213777,329,0
2556,28,26,25,-7.74292907602832,130,0
2557,36,30,24,18.5964411649562,261,1
2558,31,25,5,-61.808124692237,325,0
2559,12,5,25,-71.4754086122886,36,0
2560,36,8,8,-8.3173205469173,567,0
2561,35,8,5,-19.5541382474011,210,0
2562,2,7,18,-39.45228017721115,196,0
2563,33,30,33,-9.694740645156724,333,0
2564,36,23,24,10.8685694430714,254,1
2565,17,10,4,-11.61492786119,359,0
2566,35,22,10,-9.450537415501415,219,0
2567,22,27,3,-23.0986092452969,165,0
2568,30,4,2,5.93613792839468,414,1
2569,10,5,25,28.255560182252,460,1
2570,18,12,10,-19.7584250024864,74,0
2571,0,5,18,-7.99050613491209,509,0
2572,2,8,12,6.48618059390395,482,1
2573,3,12,15,-8.013201614579925,497,0
2574,26,23,26,5.482094062209385,236,1
2575,15,8,32,7.30059763854182,293,1
2576,16,12,27,-7.19451923326919,45,0
2577,0,30,24,10.702451000870903,350,1
2578,31,15,9,8.69826914225839,326,1
2579,17,20,12,-46.5883792640053,57,0
2580,34,25,26,-5.17449410363923,147,0
2581,35,15,4,-13.8854110762929,484,0
2582,0,14,15,-9.8195721574313,8,0
2583,36,20,20,-5.0175213587682,252,0
2584,25,23,30,13.6705481281047,244,1
2585,11,4,10,8.31177042286522,479,1
2586,2,27,13,6.76498974399793,189,1
2587,35,22,7,-5.59528653487452,219,0
2588,5,4,28,-72.88724969223695,14,0
2589,0,15,3,11.5594433856438,351,1
2590,9,30,12,-23.363566123832,481,0
2591,17,19,14,-34.830513742019704,54,0
2592,2,24,3,17.360997970324398,399,1
2593,31,3,33,-11.4894641388034,505,0
2594,15,21,2,-15.8719027748629,300,0
2595,21,29,29,-6.127936043756694,316,0
2596,16,14,15,-19.0277940508563,51,0
2597,24,8,6,-5.1868946292650495,199,0
2598,12,4,1,-8.04925152222845,41,0
2599,7,20,4,-47.0956730015424,305,0
2600,17,24,33,-19.3906082334927,61,0
2601,16,14,3,-20.32859345054949,51,0
2602,6,19,21,11.5110118787729,569,1
2603,24,37,32,-5.30972463609749,206,0
2604,6,27,28,-10.4495269263736,508,0
2605,13,30,2,6.769823935594371,278,1
2606,7,24,1,-37.22303541526431,309,0
2607,2,3,16,9.441515981952763,483,1
2608,35,21,3,-6.220410288889109,228,0
2609,22,10,5,-29.7244258335249,162,0
2610,5,29,31,-10.202839141704183,12,0
2611,16,15,4,-42.2885998362905,358,0
2612,35,6,33,5.03437186880104,231,1
2613,35,19,13,-39.848562984435546,209,0
2614,0,5,25,-22.3317375423103,509,0
2615,33,12,27,-5.87591048395284,329,0
2616,36,11,33,6.8495999928714095,258,1
2617,35,20,19,-5.424525714372654,214,0
2618,34,10,5,14.5205044989385,563,1
2619,8,37,24,9.969990923182994,33,1
2620,12,30,33,-10.1102063171504,353,0
2621,22,20,19,-30.2718903001496,163,0
2622,9,10,17,-65.397951753141,177,0
2623,17,27,14,-48.1688562307574,59,0
2624,33,7,0,-39.8316026038354,337,0
2625,16,11,27,-11.1418416141105,357,0
2626,22,34,5,-59.1319726265708,391,0
2627,33,24,12,6.316542877799455,447,1
2628,3,4,12,-6.99114891059046,287,0
2629,19,20,12,-6.85926616686483,20,0
2630,11,10,27,20.0974220611817,475,1
2631,34,21,29,-11.6817950523061,151,0
2632,36,22,27,-67.03886976093429,259,0
2633,25,3,14,6.9910665178795,246,1
2634,9,29,23,-9.586124441256306,396,0
2635,35,31,3,-15.0842395801807,229,0
2636,36,21,4,6.74112286582872,266,1
2637,36,5,4,-23.394918381277,532,0
2638,23,4,33,12.0161092709297,372,1
2639,8,4,26,7.80992323789092,34,1
2640,35,15,1,-7.9864160523635395,484,0
2641,12,37,16,-10.4277962026724,40,0
2642,17,26,31,-19.8081503836127,361,0
2643,36,34,4,-5.62227891175512,257,0
2644,26,30,14,5.48400654313473,566,1
2645,23,8,12,7.9375245776009,100,1
2646,22,23,32,-13.1152991791305,164,0
2647,22,12,20,-18.3598930124491,161,0
2648,17,8,28,-37.48176929587631,55,0
2649,17,12,9,-40.757109669356296,56,0
2650,34,15,20,15.603746950032,385,1
2651,15,29,10,-5.440353922585761,297,0
2652,4,20,4,-6.70462194238616,288,0
2653,32,5,18,-45.342993721373205,86,0
2654,37,14,3,-7.691659389372745,269,0
2655,37,29,7,-8.52665432130401,268,0
2656,24,20,25,11.8562125422259,526,1
2657,16,14,17,-11.6258291031923,51,0
2658,17,30,3,-10.271390573937497,63,0
2659,5,20,9,5.443853133098935,11,1
2660,33,27,28,9.825932572240916,331,1
2661,37,14,16,-7.367044582182149,269,0
2662,18,15,31,-15.8853528615799,83,0
2663,19,20,33,-14.6926711519109,20,0
2664,35,24,23,-13.31048408793,222,0
2665,23,4,27,7.92491594138823,372,1
2666,0,20,30,-8.004827148899185,3,0
2667,35,6,20,-17.039521825125902,231,0
2668,11,26,26,9.6133253586463,476,1
2669,37,14,7,-15.612500332563,269,0
2670,18,8,15,-22.668995099398003,73,0
2671,35,10,8,-10.321062333551506,213,0
2672,17,11,8,-10.16172853332991,60,0
2673,7,30,29,-13.943842034551,436,0
2674,31,11,19,-11.627794710325,323,0
2675,5,21,25,-27.301091462006703,15,0
2676,15,7,24,-28.5394708161041,299,0
2677,8,29,3,8.43633994360666,352,1
2678,8,29,30,-16.9017656175237,352,0
2679,13,10,1,9.22375779556966,272,1
2680,36,15,0,-5.9748927879054605,264,0
2681,7,4,2,-23.4660010112438,437,0
2682,2,25,16,5.591190566340339,400,1
2683,34,1,18,-6.8195620459605895,143,0
2684,28,11,26,8.418962888504765,129,1
2685,33,5,18,-39.9375643249034,328,0
2686,16,23,9,-10.172348922171713,355,0
2687,9,11,19,-13.9865610012447,180,0
2688,12,20,19,-6.202247319075655,38,0
2689,28,25,11,-8.24609196841532,131,0
2690,1,26,20,-18.5965987218299,473,0
2691,25,21,24,7.100443973950755,248,1
2692,33,29,2,-9.75074505605528,334,0
2693,17,29,1,-27.5259973930861,64,0
