,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3520,18,25,7,-18.0895256880289,366,0
3521,31,34,28,6.250139143516289,322,1
3522,10,29,29,7.764687345402975,68,1
3523,9,7,20,-12.87048456798035,184,0
3524,11,5,25,-18.0544997863475,520,0
3525,13,7,2,-45.3197031964782,282,0
3526,25,3,14,6.9910665178795,246,1
3527,13,7,0,-39.2996383159106,282,0
3528,15,4,0,5.500593560132855,434,1
3529,7,14,21,-16.4446420184617,314,0
3530,26,8,1,-14.4737865025184,232,0
3531,22,12,25,-33.0306698344953,161,0
3532,13,3,21,-9.97275911147752,279,0
3533,10,8,14,7.1016563339779495,67,1
3534,9,29,6,-5.4496613541988,396,0
3535,25,29,7,-11.4060075619056,489,0
3536,15,12,26,-15.7367200900592,294,0
3537,9,20,8,-12.5523303850953,178,0
3538,10,4,9,7.06231917660301,70,1
3539,7,4,1,-23.2410140786197,437,0
3540,3,14,17,8.70790725639726,426,1
3541,1,20,0,-5.34813373817237,111,0
3542,19,5,20,-45.714103855566,16,0
3543,11,10,12,8.79293484881601,475,1
3544,16,23,24,8.829974669574561,355,1
3545,9,11,15,-10.169023844336891,180,0
3546,31,27,27,-5.16419807572625,321,0
3547,5,37,2,-16.8100064706094,13,0
3548,6,11,22,-25.1522722605492,557,0
3549,12,20,32,-5.389290936660769,38,0
3550,1,29,2,7.65231042118815,115,1
3551,12,27,13,-8.476906194339705,39,0
3552,0,7,2,-26.578274306837898,9,0
3553,19,30,15,9.067548200038988,26,1
3554,22,29,4,-47.9499985685399,171,0
3555,33,25,0,-9.78994848635349,540,0
3556,34,30,27,15.3575875993299,383,1
3557,2,15,3,13.8960456210558,195,1
3558,2,10,13,9.076302567440404,187,1
3559,22,25,5,7.884599343476225,169,1
3560,18,19,14,-33.0884824920197,72,0
3561,3,14,24,15.5810165148241,426,1
3562,5,21,13,-45.1354283316471,15,0
3563,3,37,5,-5.33396066892394,425,0
3564,34,29,24,11.4101859719216,148,1
3565,25,27,28,-16.7873398236616,488,0
3566,9,27,25,-8.77160799329574,394,0
3567,34,30,24,7.42290248910608,383,1
3568,18,8,0,-63.7441550358829,73,0
3569,34,14,15,-12.5532269566269,384,0
3570,28,29,25,5.38893005321075,133,1
3571,36,3,9,10.100737375483575,263,1
3572,11,5,17,-19.9139806353915,520,0
3573,7,19,5,-38.8566848306259,301,0
3574,18,26,33,-11.5638822374645,80,0
3575,18,34,16,-11.269865619653,364,0
3576,36,18,24,-10.8887249443197,418,0
3577,9,20,2,-25.053042409986297,178,0
3578,35,37,20,-10.994150517460376,409,0
3579,7,3,32,-6.7314888917428295,313,0
3580,35,10,4,-13.9917214230066,213,0
3581,18,12,5,-50.50999620352739,74,0
3582,13,5,20,-62.717530942236905,270,0
3583,11,26,1,-7.99312072650431,476,0
3584,18,12,3,-50.142711363222304,74,0
3585,6,5,18,-30.543847067898,338,0
3586,22,12,10,-17.0688322803001,161,0
3587,36,13,21,8.3157767519639,262,1
3588,35,31,22,-73.72717756118371,229,0
3589,17,27,28,-40.9008121718876,59,0
3590,5,8,6,-34.526480895384296,10,0
3591,22,5,15,-49.4159978468277,390,0
3592,12,20,24,-5.82916956985778,38,0
3593,33,10,29,5.6581107572593154,330,1
3594,7,21,19,-23.4320707396886,315,0
3595,1,23,28,5.86906888353565,112,1
3596,28,23,4,-9.405524978356617,379,0
3597,15,23,16,7.953205027528615,499,1
3598,2,30,3,18.73555172237,192,1
3599,36,21,21,7.00579693158269,266,1
3600,32,5,10,-24.454150149377497,86,0
3601,24,10,29,11.98481444605449,201,1
3602,32,14,33,-10.198586232759585,96,0
3603,3,29,17,-13.802784070781,286,0
3604,35,29,14,-21.5013428985368,225,0
3605,3,5,12,-22.8023705871199,535,0
3606,33,30,4,-14.8182874888753,333,0
3607,7,11,9,-72.64765804636849,308,0
3608,17,20,2,-62.0974059422369,57,0
3609,6,11,27,7.339925223509515,557,1
3610,13,8,26,-75.19709116504735,423,0
3611,35,21,13,-28.28710735403855,228,0
3612,7,12,3,-50.87730511782155,303,0
3613,25,30,31,6.962082314940195,412,1
3614,12,30,33,-10.1102063171504,353,0
3615,35,9,9,-19.5905996824398,220,0
3616,17,8,31,-26.1587119696594,55,0
3617,35,2,24,-11.6840966054002,221,0
3618,19,30,22,7.45690230692276,26,1
3619,22,19,30,-7.602244748960585,159,0
3620,7,20,19,-30.173842592380502,305,0
3621,36,32,14,-9.935252518991796,253,0
3622,35,21,19,-14.6930514245357,228,0
3623,22,19,9,-21.0009784531896,159,0
3624,6,7,24,-23.8026334573338,347,0
3625,8,29,30,-16.9017656175237,352,0
3626,3,4,26,5.96569308389031,287,1
3627,0,10,3,10.1405371093883,2,1
3628,11,23,9,-6.519506030493795,387,0
3629,28,5,25,-15.3743879120172,125,0
3630,13,34,10,6.808992500697729,275,1
3631,11,24,25,15.8584260632331,388,1
3632,17,27,3,-17.2855450573002,59,0
3633,2,19,3,15.82190168529,185,1
3634,2,25,26,5.578107086919459,400,1
3635,9,3,12,-22.1815890627363,547,0
3636,15,37,11,-6.7463876295137855,501,0
3637,11,27,30,6.203842048362215,156,1
3638,15,10,20,16.0034257006105,429,1
3639,23,27,4,7.600675123638229,471,1
3640,36,34,21,7.47593373155553,257,1
3641,6,5,12,-23.1680192086144,338,0
3642,28,29,18,23.4795541669551,133,1
3643,13,24,12,5.091884978613605,424,1
3644,35,31,20,-66.54608442931581,229,0
3645,11,3,2,6.22089689120539,478,1
3646,6,30,6,11.7464636013304,343,1
3647,33,11,15,-14.0323111952208,576,0
3648,2,3,6,9.115239070837506,483,1
3649,23,5,6,-15.0775038301502,99,0
3650,28,3,1,-19.7913868352271,134,0
3651,17,26,4,-14.0303187382767,361,0
3652,7,14,9,-22.162038064251902,314,0
3653,33,11,17,-6.4289424413488,576,0
3654,3,14,14,12.6339892046789,426,1
3655,22,14,14,-25.4917310874322,172,0
3656,17,25,12,-33.4440635182224,62,0
3657,7,12,13,-50.2622354276842,303,0
3658,18,27,7,-48.868329260602,78,0
3659,17,12,1,-34.4920426705022,56,0
3660,19,30,2,8.598063346581714,26,1
3661,36,2,25,-9.89606153935529,494,0
3662,16,11,9,-11.121941586722716,357,0
3663,35,31,5,-70.0826827520804,229,0
3664,35,28,31,-11.5592865946739,218,0
3665,31,20,33,-6.05047061343431,320,0
3666,17,30,7,-9.708439157984326,63,0
3667,24,30,29,17.6032104753916,204,1
3668,33,5,3,-47.3721528845675,328,0
3669,33,10,32,-6.6411199964961245,330,0
3670,23,8,30,-18.513735518290403,100,0
3671,9,7,1,-50.2067034947695,184,0
3672,1,8,28,8.79022744222547,108,1
3673,0,14,25,5.04428087492219,8,1
3674,35,8,0,-25.0682599700711,210,0
3675,17,10,16,-7.21023074670832,359,0
3676,2,24,26,17.6962841623803,399,1
3677,31,11,1,-10.03609091390718,323,0
3678,22,23,9,-77.306629354943,164,0
3679,25,10,27,6.80400922479277,411,1
3680,2,14,31,-40.226541848331806,194,0
3681,6,30,9,8.2876151769324,343,1
3682,7,19,17,-14.1597991622818,301,0
3683,34,25,13,-15.555226923708,147,0
3684,17,29,0,-17.2516161147404,64,0
3685,9,11,22,-24.8078176506006,180,0
3686,35,34,2,-9.849718731320277,406,0
3687,2,15,29,-32.1538647448163,195,0
3688,28,27,13,-10.3185495087895,128,0
3689,7,21,2,-57.99949969223695,315,0
3690,13,11,0,6.07208458074046,496,1
3691,6,5,17,-14.7476953250553,338,0
3692,35,4,26,-13.9870172765267,410,0
3693,35,20,15,-34.4681369541489,214,0
3694,1,12,19,-10.03345510969259,109,0
3695,0,8,13,-7.86969111712712,1,0
3696,31,23,22,-5.14317353541795,440,0
3697,18,27,33,-28.0364113227513,78,0
3698,36,20,5,-7.830293663714005,252,0
3699,13,26,8,-15.0239447667427,276,0
3700,35,28,23,-6.920766659448731,218,0
3701,24,10,18,8.41045280385054,201,1
3702,36,2,1,-6.802487635447345,494,0
3703,19,26,18,-14.992502484124,24,0
3704,36,17,19,-15.3986496626221,417,0
3705,3,30,25,6.439512462922915,285,1
3706,21,14,28,6.597595945488806,317,1
3707,33,8,32,-63.3165175530647,445,0
3708,0,10,5,5.2090073545154105,2,1
3709,7,25,13,-14.4926120364789,310,0
3710,2,19,30,6.29292994470282,185,1
3711,34,3,5,11.821786149096,150,1
3712,17,6,20,-36.1773610563784,66,0
3713,19,5,32,-42.3422852283516,16,0
3714,5,27,2,-35.437754689726404,511,0
3715,2,23,4,-18.0897405326656,524,0
3716,2,26,31,6.95381115177365,191,1
3717,7,19,28,-8.73957773764079,301,0
3718,26,24,13,-17.824983772550702,237,0
3719,20,29,10,-6.62030993811209,85,0
3720,9,14,20,-8.38592857979053,183,0
3721,2,7,18,-39.45228017721115,196,0
3722,0,8,16,6.625429494970975,1,1
3723,35,26,31,-5.478196183329025,223,0
3724,7,4,26,-8.23408378869989,437,0
3725,18,25,9,11.3882875700262,366,1
3726,36,34,3,12.5541678228064,257,1
3727,18,25,22,-15.2218058652543,366,0
3728,26,5,32,-19.69865190338605,528,0
3729,22,6,3,-22.335605646736,173,0
3730,9,7,23,-12.2226079350271,184,0
3731,15,4,9,12.3167918796853,434,1
3732,25,20,1,-15.734507376318,243,0
3733,32,34,14,-10.754809082658,91,0
3734,15,3,14,6.87669164991341,433,1
3735,18,23,27,-30.9577587038142,77,0
3736,9,6,7,-10.032299289054697,398,0
3737,10,4,16,7.75353170567935,70,1
3738,34,27,1,-7.91302814005814,144,0
3739,3,10,29,7.4397271085807795,537,1
3740,23,8,26,10.1055659332048,100,1
3741,18,3,31,-32.4696396505246,571,0
3742,18,34,15,-10.46159136984959,364,0
3743,9,12,11,-7.88280053936915,176,0
3744,33,26,2,-21.0356849206622,332,0
3745,6,15,0,-11.7243282668475,346,0
3746,11,8,1,8.77358758449806,154,1
3747,37,20,19,-8.73191835645177,267,0
3748,34,24,24,18.2653142191218,146,1
3749,7,14,3,-38.8386415215717,314,0
3750,2,23,17,-14.0965265147036,524,0
3751,10,20,30,-51.3754491948607,461,0
3752,15,24,27,14.7872564737084,295,1
3753,32,23,24,6.933529701620159,368,1
3754,3,12,20,5.07783461001477,497,1
3755,26,12,33,-7.665953167849519,233,0
3756,36,28,1,-12.5020742100853,256,0
3757,34,20,1,-6.53229027716362,141,0
3758,35,37,11,-14.4649170012961,409,0
3759,5,30,3,-11.4676405739375,451,0
3760,24,29,7,-9.445971624686074,205,0
3761,9,10,23,-5.58840265528894,177,0
3762,9,24,28,-41.9685417576174,181,0
3763,36,5,20,-12.1836126090562,532,0
3764,16,14,16,-7.93899373790576,51,0
3765,33,7,14,-16.0899649502667,337,0
3766,0,24,26,7.21697647884326,349,1
3767,24,8,30,10.7797126756868,199,1
3768,24,27,30,7.40556791699611,203,1
3769,2,10,7,-7.1885031276191,187,0
3770,10,4,26,-44.22225044801,70,0
3771,13,30,26,-5.55082003587775,278,0
3772,5,20,11,-64.4460309422369,11,0
3773,26,8,20,-31.9582788544242,232,0
3774,18,20,33,-31.9453268960417,76,0
3775,18,10,15,-11.0483301521011,75,0
3776,7,3,17,-25.4447797310682,313,0
3777,11,3,17,-12.5714838223878,478,0
3778,31,7,31,-16.303128989708902,327,0
3779,32,7,27,-41.6620634342518,98,0
3780,32,29,22,-28.1048074813927,95,0
3781,9,30,15,-7.21579932697448,481,0
3782,15,11,12,9.33974596712517,430,1
3783,0,8,22,6.668987177738915,1,1
3784,11,20,33,-10.42681693250781,155,0
3785,16,20,5,-61.2593746922369,47,0
3786,6,26,11,-7.33699688562702,342,0
3787,13,7,4,-44.2342725912265,282,0
3788,22,20,3,-23.9177658520842,163,0
3789,2,7,17,-23.0089546044061,196,0
3790,17,23,5,-7.720909421354859,58,0
3791,28,23,0,13.98453371243,379,1
3792,26,21,0,-7.370258081913574,240,0
3793,9,6,6,-8.940235454774161,398,0
3794,7,24,0,-17.5570557343027,309,0
3795,30,29,5,15.5038831106589,531,1
3796,7,23,33,-10.433909242331296,306,0
3797,3,4,7,-7.211377700498735,287,0
3798,23,12,19,-11.883228365746,515,0
3799,0,30,33,6.938963434601485,350,1
3800,34,28,14,-9.57053740304529,145,0
3801,0,19,5,9.41046303564802,0,1
3802,28,14,1,-20.7158100405954,135,0
3803,19,37,27,-7.55220286830921,28,0
3804,33,7,10,-29.5357544881268,337,0
3805,28,7,28,-6.83358276036319,137,0
3806,22,34,20,-31.651089471817,391,0
3807,30,14,20,7.88959394161791,490,1
3808,19,29,10,6.65995492358062,27,1
3809,17,30,25,-20.4050123146806,63,0
3810,6,19,19,-5.3227593166872,569,0
3811,28,14,15,-5.59799812917908,135,0
3812,31,24,27,-9.225878046392594,441,0
3813,16,20,33,-33.9850010575459,47,0
3814,12,4,13,-8.823091523999889,41,0
3815,3,21,5,5.83877456167461,538,1
3816,17,29,25,-44.2423528484848,64,0
3817,36,27,25,-7.59240860819565,255,0
3818,7,20,6,-43.9394306011544,305,0
3819,18,20,31,-61.1903888345702,76,0
3820,22,29,30,-8.17321231696506,171,0
3821,1,7,3,-47.1240990190948,118,0
3822,7,8,10,-32.2478248084429,302,0
3823,32,7,9,-64.742093442237,98,0
3824,17,24,30,-12.9702213497216,61,0
3825,16,11,27,-11.1418416141105,357,0
3826,11,12,25,-30.8227372171062,474,0
3827,31,7,32,-15.1847109407419,327,0
3828,15,14,5,-7.73064054464365,298,0
3829,19,14,13,-18.6305531678053,30,0
3830,31,8,8,6.09648170158572,438,1
3831,0,25,33,-15.283111867149351,544,0
3832,17,27,33,-28.2281300727513,59,0
3833,35,26,33,12.9925539158413,223,1
3834,11,5,32,-16.74585338091275,520,0
3835,36,18,21,-15.3699225715156,418,0
3836,36,24,24,20.186706862661502,495,1
3837,17,20,12,-46.5883792640053,57,0
3838,27,14,27,6.902266537918485,124,1
3839,32,27,9,-10.6479693001304,90,0
3840,5,37,23,-9.955950446263664,13,0
3841,10,4,2,-16.5765182673207,70,0
3842,35,7,21,-17.5163682859893,227,0
3843,24,29,25,12.771921487543583,205,1
3844,35,29,1,-13.1791386155293,225,0
3845,23,30,28,16.9795887506457,102,1
3846,31,10,3,-7.20917410753474,319,0
3847,19,37,23,-9.64800646727609,28,0
3848,26,8,21,11.8379471317173,232,1
3849,19,20,18,-15.7040175858645,20,0
3850,17,25,10,-26.2800066538843,62,0
3851,1,26,20,-18.5965987218299,473,0
3852,32,3,25,-21.794997939269106,370,0
3853,26,5,31,-28.7312607928552,528,0
3854,9,12,33,-14.1398961808877,176,0
3855,26,4,10,19.06105317164185,551,1
3856,35,29,24,8.99646509488603,225,1
3857,17,23,18,-27.3006726456272,58,0
3858,17,26,12,-18.1604515969796,361,0
3859,16,3,2,-13.3606170228049,514,0
3860,18,25,31,-58.2028037270587,366,0
3861,18,25,32,-26.9012505180388,366,0
3862,34,37,29,-5.6794711329274,149,0
3863,9,25,4,-18.0094725385791,182,0
3864,35,28,4,-18.7270422792052,218,0
3865,18,8,31,-28.0244307196594,73,0
3866,3,5,26,-15.0203796685242,535,0
3867,28,23,9,5.79006911772076,379,1
3868,13,25,28,-26.0553007194558,277,0
3869,7,29,26,-12.84399276613045,311,0
3870,36,12,1,-8.15812626599181,492,0
3871,11,37,11,-13.538508472121,389,0
3872,35,6,25,-35.5847221922538,231,0
3873,34,26,2,-32.7723478081828,382,0
3874,28,29,15,18.9958137192788,133,1
3875,22,15,12,-32.6324966451132,392,0
3876,1,19,3,6.939707970065751,107,1
3877,18,34,20,-12.3324301943202,364,0
3878,13,11,8,-13.0802821247796,496,0
3879,2,7,24,-15.693506195061,196,0
3880,34,1,23,-25.1269050101969,143,0
3881,30,14,4,5.85408786829986,490,1
3882,36,37,4,-8.05301853366313,420,0
3883,2,26,1,-33.7628424603342,191,0
3884,3,10,10,10.109294491357204,537,1
3885,31,7,25,-14.884209830542,327,0
3886,23,4,3,11.6820110062403,372,1
3887,25,23,22,6.1527821237765945,244,1
3888,2,15,7,5.05394894426151,195,1
3889,33,6,23,-7.37037795206291,582,0
3890,24,21,29,6.79254179063295,403,1
3891,1,25,8,8.004827135051201,114,1
3892,24,29,16,8.981601320441605,205,1
3893,2,12,29,-5.45271735440269,186,0
3894,22,27,2,-21.7507427602743,165,0
3895,19,5,11,-22.364445175551303,16,0
3896,24,4,25,11.354200724149,401,1
3897,13,11,22,-35.0988629863716,496,0
3898,3,14,21,15.0279075878206,426,1
3899,24,27,5,-6.264247145938365,203,0
3900,7,37,27,-61.075895749830295,312,0
3901,19,3,15,6.103699879382205,454,1
3902,32,29,18,5.7452275118070855,95,1
3903,33,25,28,-31.452068352438506,540,0
3904,25,30,27,7.318947429067345,412,1
3905,15,3,12,6.29578489118754,433,1
3906,24,29,2,7.37901898955181,205,1
3907,35,3,25,-5.71935324554823,550,0
3908,22,27,9,-22.500111871126,165,0
3909,32,5,4,-37.789261647824105,86,0
3910,11,4,0,14.6687478485479,479,1
3911,36,23,23,6.854718416483415,254,1
3912,30,29,32,8.01885601567525,531,1
3913,36,2,16,11.0093119745131,494,1
3914,2,29,15,11.2657292288263,193,1
3915,24,4,30,6.22351711553463,401,1
3916,19,14,0,-10.63170353612681,30,0
3917,24,8,29,8.28172516198823,199,1
3918,35,6,11,-19.8695410966113,231,0
3919,17,5,13,-7.6531278906882205,53,0
3920,26,10,24,15.6636545759883,234,1
3921,17,19,33,-57.8747219087244,54,0
3922,15,5,17,-32.2010879775429,428,0
3923,6,27,23,-9.089925216024197,508,0
3924,18,6,15,-15.2478549254195,84,0
3925,27,29,31,11.1658012181738,546,1
3926,8,29,22,-40.1219936738109,352,0
3927,28,14,33,-8.275641056342469,135,0
3928,34,4,33,6.99854942832094,519,1
3929,28,23,7,-6.40056410273599,379,0
3930,18,15,28,-12.4548874294919,83,0
3931,15,30,28,16.5807277974233,296,1
3932,12,10,22,-25.6263070013452,37,0
3933,20,29,17,-17.8375457619858,85,0
3934,35,22,32,-8.54850287276382,219,0
3935,24,21,22,-8.66864339457161,403,0
3936,31,5,21,-80.4027453448511,318,0
3937,9,7,27,-56.0866791831883,184,0
3938,31,7,27,-97.42574969223696,327,0
3939,11,12,33,-20.0461373815565,474,0
3940,26,12,8,-15.9137372073524,233,0
3941,7,30,6,-22.63600519131295,436,0
3942,16,6,29,-10.415138823002597,459,0
3943,15,12,21,-25.4666304661323,294,0
3944,19,24,3,5.63583799482986,23,1
3945,12,37,28,-30.15602634124589,40,0
3946,24,8,26,10.9630712584431,199,1
3947,17,19,10,-41.370398746767805,54,0
3948,18,27,5,-46.562828698967,78,0
3949,25,4,0,-19.3207770951626,572,0
3950,6,28,26,6.983570514789935,449,1
3951,5,14,33,-5.939621809016581,452,0
3952,17,34,6,-9.16978536734851,360,0
3953,36,0,15,-9.423361167697326,554,0
3954,2,30,22,9.77042172171701,192,1
3955,0,10,13,7.75741024699119,2,1
3956,1,10,2,-13.7579806596433,110,0
3957,7,12,30,-81.453249692237,303,0
3958,15,24,8,7.90632953380312,295,1
3959,31,11,25,-50.9684305999414,323,0
3960,9,5,26,-6.35544741596938,174,0
3961,6,10,28,-8.14727455866796,507,0
3962,34,7,18,-16.3521686612577,386,0
3963,22,6,26,-33.3395658883332,173,0
3964,27,37,23,-6.42585422196451,122,0
3965,36,14,27,8.195653170267619,533,1
3966,22,15,17,-76.13931219223696,392,0
3967,15,11,8,12.8108246002755,430,1
3968,1,14,30,11.8456227340249,116,1
3969,18,24,13,-15.9690493424185,79,0
3970,33,8,29,6.40906579436266,445,1
3971,25,5,3,-9.26488477363751,529,0
3972,5,14,8,-18.9412423729098,452,0
3973,12,20,19,-6.202247319075655,38,0
3974,18,34,33,-5.04237406114546,364,0
3975,35,19,7,-18.50248783103185,209,0
3976,36,14,30,17.8653126233879,533,1
3977,15,23,22,-5.2950121452824455,499,0
3978,36,17,11,-9.26950591356022,417,0
3979,17,19,28,-50.7420817561944,54,0
3980,9,34,20,-9.788563379182609,179,0
3981,0,26,33,5.00525927182421,6,1
3982,24,27,31,5.87674702481603,203,1
3983,36,21,17,9.40971640394718,266,1
3984,36,19,17,-9.0681834243865,491,0
3985,16,15,6,8.24433781478484,358,1
3986,18,14,26,-7.72303816369781,466,0
3987,9,29,23,-9.586124441256306,396,0
3988,5,20,13,-19.5621843924556,11,0
3989,3,5,11,-19.8848357402401,535,0
3990,2,25,31,5.84728672908553,400,1
3991,11,12,28,-43.2835340920948,474,0
3992,26,10,30,6.62903580677712,234,1
3993,11,8,27,8.724175440387516,154,1
3994,16,7,32,-13.0180574356279,52,0
3995,30,8,15,10.8493865399481,249,1
3996,1,8,2,9.39741767912764,108,1
3997,23,3,5,-10.082858244073297,105,0
3998,35,8,14,-23.6299463551842,210,0
3999,7,23,2,-65.2157035806126,306,0
4000,1,30,33,7.716682102877581,375,1
4001,22,27,24,-38.4390363749225,165,0
4002,22,34,8,-15.2189572452229,391,0
4003,18,7,30,-15.0791018764066,467,0
4004,5,14,1,-7.20585835816571,452,0
4005,12,8,24,5.644410933289165,455,1
4006,35,8,13,-36.5078749111933,210,0
4007,6,14,26,-8.36427927718456,345,0
4008,17,11,5,-25.88238612612696,60,0
4009,18,11,21,-18.284404418149,365,0
4010,10,37,20,-14.0352542492995,69,0
4011,19,10,2,-10.9286570269327,19,0
4012,34,23,3,14.887026952143,142,1
4013,11,29,8,7.83927299013385,564,1
4014,11,23,24,7.571631251042749,387,1
4015,18,25,24,-31.8174688478922,366,0
4016,24,3,32,8.724887559263195,207,1
4017,0,11,16,6.866252094323325,348,1
4018,6,15,22,-6.242563112399076,346,0
4019,36,19,25,-10.336120061942,491,0
4020,36,8,21,12.1296155481827,567,1
4021,15,10,29,-15.5713694429405,429,0
4022,18,6,20,-34.915236056378404,84,0
4023,18,24,9,13.1909794128968,79,1
4024,13,24,10,9.02743286558107,424,1
4025,3,8,14,14.6750908645815,536,1
4026,8,29,9,-8.773267412602191,352,0
4027,30,8,16,22.731673847906,249,1
4028,36,10,24,23.73283936121095,251,1
4029,6,30,26,8.22745695474245,343,1
4030,5,37,27,-16.6591639609376,13,0
4031,20,29,32,-70.4655790007026,85,0
4032,25,23,30,13.6705481281047,244,1
4033,2,25,3,-8.411633696615839,400,0
4034,35,31,16,-17.729311626037898,229,0
4035,35,9,14,-29.8209661731032,220,0
4036,10,20,7,-14.6234153252027,461,0
4037,6,15,29,-27.83439901621309,346,0
4038,9,23,5,-6.36034936670623,522,0
4039,31,6,22,-7.570545174461229,444,0
4040,7,27,25,-10.0571581826054,307,0
4041,22,6,1,-18.2328689106289,173,0
4042,19,10,11,11.256962781828,19,1
4043,28,14,30,13.1640961974467,135,1
4044,22,5,9,-14.3012756167346,390,0
4045,1,8,20,6.429401162573676,108,1
4046,0,30,21,6.36921618613041,350,1
4047,16,14,17,-11.6258291031923,51,0
4048,23,14,14,8.51268827379338,106,1
4049,33,14,15,-12.3538876161153,335,0
4050,6,21,8,6.115114023312,543,1
4051,17,25,33,-47.1095640578249,62,0
4052,16,10,5,-9.992976725618895,46,0
4053,35,27,20,-15.6852739328616,405,0
4054,10,30,15,12.2999165189834,463,1
4055,17,8,13,-50.932830106670096,55,0
4056,1,23,24,7.23391512546975,112,1
4057,35,3,22,-18.3593155805484,550,0
4058,31,20,19,-8.25399139141162,320,0
4059,6,5,23,-31.0912950702337,338,0
4060,7,10,14,-11.1302104338872,304,0
4061,26,21,23,-14.3602458657812,240,0
4062,35,18,8,-6.960624088977195,548,0
4063,6,11,0,5.214407153909031,557,1
4064,32,15,21,-59.2261391270922,97,0
4065,24,21,4,9.72502929945751,403,1
4066,15,4,1,8.7275248789516,434,1
4067,18,12,14,-49.2920720948364,74,0
4068,11,3,28,-18.94034412770365,478,0
4069,22,24,24,-19.3850891713571,167,0
4070,17,3,0,-31.5555964813378,65,0
4071,18,23,33,-9.988363855350508,77,0
4072,30,37,25,12.14956540075371,553,1
4073,5,21,23,-23.6810580693847,15,0
4074,34,21,4,9.6101357843062,151,1
4075,17,19,7,-43.4007511044814,54,0
4076,21,14,10,7.25650921408359,317,1
4077,37,20,30,-11.9241424030064,267,0
4078,26,30,28,15.5596009122378,566,1
4079,25,20,19,-12.4959364372197,243,0
4080,9,5,22,-30.0989343662792,174,0
4081,7,3,1,-12.4980134053537,313,0
4082,18,23,24,-26.6990242661385,77,0
4083,30,29,3,10.930645722390596,531,1
4084,15,10,9,5.93047551369548,429,1
4085,31,29,22,-74.1066811097124,539,0
4086,15,11,16,16.7993573048897,430,1
4087,24,30,18,19.9382936899305,204,1
4088,1,29,15,5.96853985598697,115,1
4089,7,20,9,-40.07876772653211,305,0
4090,15,3,10,6.965377632529609,433,1
4091,23,29,23,5.1999321049716,103,1
4092,0,20,7,-6.243112902943495,3,0
4093,2,14,11,-15.8578492786936,194,0
4094,17,6,13,-33.57321309958325,66,0
4095,2,30,17,8.03316895407858,192,1
4096,27,4,16,5.121615806180465,123,1
