,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3518,36,7,29,-29.5144946180001,265,0
3519,16,29,28,7.35988342373852,50,1
3520,32,15,7,-13.2000354381579,97,0
3521,31,25,28,-15.96839556382065,325,0
3522,18,10,29,-5.582305013973615,75,0
3523,9,8,20,-10.11685619542678,393,0
3524,34,23,25,16.3017291300057,142,1
3525,36,21,2,-21.540547908997,266,0
3526,36,8,14,5.9318496368623705,567,1
3527,25,20,0,-68.614437192237,243,0
3528,13,5,0,-9.575411531377874,270,0
3529,15,21,21,-18.5575478834188,300,0
3530,2,34,1,-18.5971907639147,190,0
3531,11,5,25,-18.0544997863475,520,0
3532,36,26,21,12.0326522692849,260,1
3533,18,10,14,-9.06261132827098,75,0
3534,11,14,6,8.01224698615946,157,1
3535,36,20,7,-8.343573843174884,252,0
3536,15,23,26,8.46959969555085,499,1
3537,11,29,8,7.83927299013385,564,1
3538,17,15,9,-11.3946896438151,363,0
3539,15,27,1,5.0688498975564,500,1
3540,37,20,17,-5.43147436285536,267,0
3541,32,23,0,6.270178602073575,368,1
3542,5,20,20,-34.923032388893,11,0
3543,22,19,12,-40.7820060355529,159,0
3544,16,5,24,15.6679927851835,456,1
3545,9,8,15,-7.15528900926498,393,0
3546,31,25,27,-8.92729812936475,325,0
3547,19,27,2,5.69678091337165,21,1
3548,33,10,22,-12.08865324048,330,0
3549,12,4,32,-6.4376067563734,41,0
3550,1,7,2,-34.8878473096792,118,0
3551,12,5,13,-21.420278078208906,36,0
3552,5,4,2,-10.9693907750053,14,0
3553,0,7,15,-6.70033311774547,9,0
3554,9,29,4,-11.4998065458308,396,0
3555,7,8,0,-68.93703094223696,302,0
3556,11,23,27,5.92554859103761,387,1
3557,2,6,3,11.1194651236591,197,1
3558,22,6,13,-50.8194012944491,173,0
3559,2,5,5,-36.2235393615425,523,0
3560,18,24,14,-13.7447421256358,79,0
3561,3,10,24,31.0192769888125,537,1
3562,5,21,13,-45.1354283316471,15,0
3563,7,3,5,-50.6071402007536,313,0
3564,28,19,24,5.22796131197334,126,1
3565,30,37,28,-6.540062920476505,553,0
3566,11,25,25,9.60697441642342,579,1
3567,6,3,24,5.46816237192211,559,1
3568,17,10,0,-13.4840081433664,359,0
3569,34,30,15,15.7432089027853,383,1
3570,1,30,25,14.7745361523665,375,1
3571,25,12,9,-7.438284988111435,242,0
3572,23,10,17,-13.3213814489863,101,0
3573,31,7,5,-85.92018719223695,327,0
3574,17,8,33,-31.9108879928188,55,0
3575,27,4,16,5.121615806180465,123,1
3576,30,37,24,13.5194425532449,553,1
3577,22,3,2,-27.3719871111097,521,0
3578,35,28,20,-38.0245989525784,218,0
3579,31,26,32,-8.09389421122869,324,0
3580,25,27,4,-7.73966686095147,488,0
3581,18,26,5,-11.153229427128675,80,0
3582,36,7,20,-7.7194468741429745,265,0
3583,28,5,1,-19.0350977846548,125,0
3584,10,30,3,16.6744761507206,463,1
3585,6,12,18,6.11059079665808,541,1
3586,34,23,10,8.34327081492089,142,1
3587,25,26,21,10.805118779214286,552,1
3588,35,28,22,-24.0741759318748,218,0
3589,17,19,28,-50.7420817561944,54,0
3590,31,26,10,-6.30303966851811,324,0
3591,11,4,15,5.10774307699274,479,1
3592,8,37,24,9.969990923182994,33,1
3593,0,23,26,7.875517728659711,4,1
3594,3,21,19,-6.633015640110729,538,0
3595,1,30,28,9.829379702056716,375,1
3596,34,3,4,10.854023210091484,150,1
3597,15,4,16,5.1119543731966495,434,1
3598,2,14,3,-15.7202420741963,194,0
3599,36,5,21,-7.39698507151562,532,0
3600,18,11,10,-10.9593417402031,365,0
3601,35,32,29,-45.7786415172396,215,0
3602,18,23,33,-9.988363855350508,77,0
3603,36,3,17,-13.4833751721528,263,0
3604,26,20,14,-7.580138195385921,235,0
3605,7,8,12,-16.8289924211602,302,0
3606,0,5,27,-16.5976537726885,509,0
3607,15,11,9,8.26084455026618,430,1
3608,17,26,2,-7.290979886049429,361,0
3609,6,7,27,-65.3493517720178,347,0
3610,13,30,26,-5.55082003587775,278,0
3611,35,20,13,-22.302019505223,214,0
3612,7,5,3,9.629465047531385,502,1
3613,24,14,31,7.3350675959793,402,1
3614,6,15,30,-9.36302883253712,346,0
3615,24,29,9,7.800382000789259,205,1
3616,19,25,31,-6.157998605907061,25,0
3617,35,19,24,-7.91477165486652,209,0
3618,5,30,22,-13.6924693236157,451,0
3619,28,8,30,5.29725423314315,376,1
3620,13,7,19,-23.6788135125775,282,0
3621,3,8,14,14.6750908645815,536,1
3622,2,3,19,-7.081832529608921,483,0
3623,34,15,9,9.223849787607593,385,1
3624,6,26,24,6.93194944883572,342,1
3625,33,12,1,-8.58667624063949,329,0
3626,14,20,26,-9.51490402123934,290,0
3627,6,27,20,-11.10180765608209,508,0
3628,34,1,9,-5.85100741757641,143,0
3629,1,8,25,5.935269377284865,108,1
3630,35,13,10,-14.0652134975508,226,0
3631,34,30,25,24.776128522537,383,1
3632,17,8,3,-23.1178564956561,55,0
3633,2,20,3,6.78970293797568,188,1
3634,2,6,26,15.5110007930501,197,1
3635,2,14,12,-27.5034883144479,194,0
3636,15,23,11,11.03462743160161,499,1
3637,1,14,30,11.8456227340249,116,1
3638,4,14,20,13.9399344112656,427,1
3639,28,10,4,-10.171054053314226,378,0
3640,25,12,21,-11.51538304126652,242,0
3641,5,4,4,-71.22746844223695,14,0
3642,28,14,18,-10.06614268814228,135,0
3643,15,3,12,6.29578489118754,433,1
3644,35,13,20,-38.84921631321281,226,0
3645,11,27,2,5.9026466580493295,156,1
3646,7,20,6,-43.9394306011544,305,0
3647,7,21,15,-15.26764080387205,315,0
3648,22,15,6,-43.963630019414,392,0
3649,17,29,6,-6.54976998565518,64,0
3650,23,8,1,8.968186559390006,100,1
3651,10,21,4,-22.69566241802695,71,0
3652,15,21,9,8.70720583934763,300,1
3653,31,24,17,-13.8377209735959,441,0
3654,15,27,14,-9.311792034465324,500,0
3655,9,12,14,-6.784215287463869,176,0
3656,18,8,12,-10.4738281374628,73,0
3657,15,12,13,-22.300131782649,294,0
3658,32,5,7,-36.5506561717318,86,0
3659,12,30,1,-8.07886669247741,353,0
3660,16,12,2,-11.77400715183478,45,0
3661,30,4,25,12.014954354189124,414,1
3662,16,12,9,-14.6005226683587,45,0
3663,30,21,5,5.86374558843719,415,1
3664,2,27,31,12.7153631791938,189,1
3665,15,4,33,13.4726057463254,434,1
3666,10,4,7,-16.7016453125865,70,0
3667,35,1,29,-14.1143254340281,217,0
3668,31,25,3,-6.831303437434665,325,0
3669,6,20,32,-7.62948352666556,339,0
3670,17,6,30,-30.0979932553508,66,0
3671,11,21,1,5.542665328695779,158,1
3672,1,24,28,-7.42560946567761,113,0
3673,6,15,2,-6.531610696337,346,0
3674,22,14,0,-37.6813438811545,172,0
3675,17,3,16,-19.8882351556932,65,0
3676,2,3,26,16.9115061222693,483,1
3677,15,4,1,8.7275248789516,434,1
3678,22,8,9,-26.6086202378433,160,0
3679,36,17,27,-10.30407197310502,417,0
3680,9,11,31,-16.347775415300703,180,0
3681,31,15,9,8.69826914225839,326,1
3682,4,29,17,6.3067726496276855,289,1
3683,34,12,13,-54.7086361353866,140,0
3684,16,20,0,-24.6292594387386,47,0
3685,22,3,22,-22.355952676619506,521,0
3686,24,3,2,-5.12562240851547,207,0
3687,35,12,29,-49.3717281685527,211,0
3688,27,20,13,-12.6924893698132,121,0
3689,7,20,2,-103.267499692237,305,0
3690,26,27,0,-50.8339359959133,485,0
3691,31,7,17,-41.0934510905222,327,0
3692,26,10,26,-21.1476463647403,234,0
3693,35,8,15,-13.4917494886645,210,0
3694,32,12,19,-6.072754736345705,88,0
3695,0,8,13,-7.86969111712712,1,0
3696,7,20,22,-6.02210512195515,305,0
3697,16,15,33,6.002933192016325,358,1
3698,15,24,5,7.551934124094005,295,1
3699,36,25,8,-7.25758031380525,573,0
3700,2,34,23,-43.182047562278,190,0
3701,24,14,18,8.143648350756909,402,1
3702,35,2,1,-22.8251510269549,221,0
3703,19,24,18,10.5834917751882,23,1
3704,35,33,19,-18.072205671662505,230,0
3705,13,10,25,12.0624413642359,272,1
3706,31,34,28,6.250139143516289,322,1
3707,33,7,32,-6.341997450541745,337,0
3708,5,20,5,-37.776257191700296,11,0
3709,7,8,13,-54.5159996922369,302,0
3710,11,14,30,12.85651469427905,157,1
3711,22,23,5,-7.614310688662295,164,0
3712,17,34,20,-15.6842114443202,360,0
3713,12,5,32,-25.552523898581,36,0
3714,19,8,2,8.31373801515063,17,1
3715,35,33,4,-20.6782166091563,230,0
3716,9,8,31,-9.59105143345111,393,0
3717,7,10,28,-13.6040927926922,304,0
3718,35,13,13,-14.7664548625719,226,0
3719,18,34,10,-11.4475196997357,364,0
3720,9,5,20,-50.068053825256,174,0
3721,24,30,18,19.9382936899305,204,1
3722,0,30,16,12.6473345075311,350,1
3723,2,24,31,9.8676095330556,399,1
3724,31,5,26,-23.6170180604946,318,0
3725,18,10,9,14.8132538834323,75,1
3726,36,10,3,14.326656598032,251,1
3727,10,14,22,11.9509015002957,464,1
3728,30,14,32,8.36132310490413,490,1
3729,22,14,3,-35.737551687197296,172,0
3730,11,10,23,10.005064097520314,475,1
3731,13,12,9,-5.7015458018553495,271,0
3732,24,27,1,6.4813911773269,203,1
3733,1,23,14,6.04672033469982,112,1
3734,15,7,14,-11.0233539219641,299,0
3735,32,19,27,-7.788839122545385,87,0
3736,2,27,7,6.3334921015036,189,1
3737,23,5,16,-25.1132653393862,99,0
3738,1,19,1,10.415981384567116,107,1
3739,15,24,29,-9.8509933979582,295,0
3740,1,24,26,10.19022143246038,113,1
3741,18,20,31,-61.1903888345702,76,0
3742,18,12,15,-24.4090427195367,74,0
3743,22,23,11,-30.3189805182573,164,0
3744,31,26,2,-8.33719209649991,324,0
3745,7,37,0,-39.1234130250951,312,0
3746,27,37,1,-5.41874551428389,122,0
3747,25,29,19,-9.3633112820612,489,0
3748,27,8,24,6.84094867880179,120,1
3749,7,29,3,-31.7035501710098,311,0
3750,22,8,17,-23.1113500637405,160,0
3751,12,10,30,-40.3649964513945,37,0
3752,7,20,27,-64.2032386441891,305,0
3753,18,14,24,-12.3243333245621,466,0
3754,3,5,20,-9.74830287011136,535,0
3755,35,12,33,-18.5486587463787,211,0
3756,35,28,1,-38.3921636750487,218,0
3757,23,21,1,7.34800910457391,373,1
3758,35,9,11,-32.456242583151,220,0
3759,0,30,3,9.49263855045649,350,1
3760,35,18,7,-13.5913707395435,548,0
3761,34,7,23,12.1836316005757,386,1
3762,0,26,29,-5.52826979571575,6,0
3763,25,29,20,-7.643761612705115,489,0
3764,17,26,16,-33.6115491262926,361,0
3765,33,7,14,-16.0899649502667,337,0
3766,19,30,26,8.04342343201734,26,1
3767,22,6,30,-6.419525649918414,173,0
3768,9,5,30,-28.3086523176222,174,0
3769,2,14,7,-13.9652914663032,194,0
3770,18,25,26,-13.5303250716312,366,0
3771,13,14,26,-7.108312193199589,280,0
3772,31,7,0,-61.746990883368,327,0
3773,35,33,20,-70.7405815242019,230,0
3774,16,25,33,-27.859557308964902,458,0
3775,18,19,15,-59.6678588184393,72,0
3776,15,7,17,-42.099898579656696,299,0
3777,23,37,17,-5.70575901509327,104,0
3778,3,14,31,21.1051915285227,426,1
3779,23,27,27,6.569345748469365,471,1
3780,20,29,22,-46.540765845022,85,0
3781,9,34,15,-13.6665759457943,179,0
3782,7,3,12,-22.860795614809,313,0
3783,31,14,15,-17.29558562814535,443,0
3784,27,20,33,-12.60183972531135,121,0
3785,16,15,5,-41.7522693777499,358,0
3786,33,23,11,8.95930249895091,506,1
3787,7,4,4,-87.27490594223696,437,0
3788,22,8,3,-12.29145285299775,160,0
3789,22,27,17,-28.146075685400906,165,0
3790,17,25,5,18.6563390352243,62,1
3791,23,10,0,12.6032643856806,101,1
3792,2,11,0,14.8202013008011,525,1
3793,7,37,6,-42.430169214612,312,0
3794,3,20,0,-6.981994775605745,284,0
3795,3,37,5,-5.33396066892394,425,0
3796,3,14,33,7.25310590179404,426,1
3797,15,37,7,-12.280836116402,501,0
3798,18,14,19,-7.932875682949881,466,0
3799,31,10,30,-38.5136134177016,319,0
3800,11,24,14,6.484341254436849,388,1
3801,5,8,5,-19.9022547796506,10,0
3802,23,10,1,11.6056149741378,101,1
3803,16,14,27,-20.843411339334303,51,0
3804,7,27,10,-27.02236907042,307,0
3805,34,23,28,11.7769830875888,142,1
3806,11,20,20,-18.43676697733349,155,0
3807,25,10,20,-9.23928633243444,411,0
3808,19,5,10,-40.620657132564105,16,0
3809,17,34,25,-29.8832374671044,360,0
3810,7,37,19,-16.1990237037919,312,0
3811,28,30,15,5.375784755826491,132,1
3812,31,3,27,-20.9439076110152,505,0
3813,0,23,33,6.4696945797153695,4,1
3814,12,20,13,-6.87137027556717,38,0
3815,7,14,5,-37.221601912599496,314,0
3816,17,11,25,-40.1559545839408,60,0
3817,30,27,25,16.6047546333551,250,1
3818,13,7,6,-24.4214418082422,282,0
3819,17,6,31,-34.838099256086096,66,0
3820,34,19,30,6.36948269020202,138,1
3821,1,7,3,-47.1240990190948,118,0
3822,3,8,10,7.800273691871199,536,1
3823,32,25,9,-19.5970456170959,94,0
3824,19,29,30,15.240826818238,27,1
3825,17,15,27,-7.963711105661055,363,0
3826,34,27,25,6.82048168904381,144,1
3827,33,3,32,-54.9613981323664,448,0
3828,31,14,5,10.27508438841209,443,1
3829,19,29,13,17.033789286723,27,1
3830,15,14,8,-17.7307078862709,298,0
3831,21,29,30,-11.73947467132271,316,0
3832,5,21,33,-38.1500134764963,15,0
3833,2,7,33,-41.757428224666,196,0
3834,22,19,32,-17.7169061433524,159,0
3835,25,8,21,13.4872498495048,241,1
3836,36,10,24,23.73283936121095,251,1
3837,17,15,12,-17.0081656179349,363,0
3838,28,7,27,-29.4556894535584,137,0
3839,18,29,9,9.19868243396693,82,1
3840,6,10,6,5.67383982112586,507,1
3841,18,20,2,-69.59853094223695,76,0
3842,2,30,21,5.755187840423655,192,1
3843,2,34,25,-5.6466189499334405,190,0
3844,9,7,1,-50.2067034947695,184,0
3845,23,21,28,11.2678608480629,373,1
3846,7,14,3,-38.8386415215717,314,0
3847,6,14,6,5.730909951470925,345,1
3848,2,15,21,-25.5981687408428,195,0
3849,19,10,18,6.422191359603795,19,1
3850,17,10,10,-24.3147439196674,359,0
3851,1,5,20,-28.3133064119737,516,0
3852,17,6,25,-41.7607439095933,66,0
3853,2,6,31,13.6091227735577,197,1
3854,11,12,33,-20.0461373815565,474,0
3855,9,6,10,-10.33096968054002,398,0
3856,35,28,24,-6.410765086771205,218,0
3857,17,19,18,-29.3561409372828,54,0
3858,18,19,12,-13.8052683393753,72,0
3859,17,12,2,-51.0006807743475,56,0
3860,18,5,31,-10.145066500467376,465,0
3861,32,5,32,-18.9243548087354,86,0
3862,9,5,29,-9.87357067845889,174,0
3863,5,4,27,-82.9553746922369,14,0
3864,25,3,4,-6.134781586443324,246,0
3865,17,30,31,-11.4876896677376,63,0
3866,3,10,26,-49.8274623834071,537,0
3867,1,8,9,-5.06415051851383,108,0
3868,13,29,28,6.059156245882621,555,1
3869,21,8,26,5.010210660157015,503,1
3870,35,20,1,-16.153162564740597,214,0
3871,34,10,11,17.4995648790742,563,1
3872,35,28,25,-24.6783786820329,218,0
3873,34,30,2,16.0672565729211,383,1
3874,28,25,15,-6.9126778733952605,131,0
3875,9,25,12,-18.7195567396672,182,0
3876,1,10,3,7.50279174694351,110,1
3877,18,12,20,-24.8335728312059,74,0
3878,36,26,8,7.62213055527055,260,1
3879,2,30,24,12.0673004225557,192,1
3880,32,7,23,-5.73715500478337,98,0
3881,3,10,4,-41.6153039481203,537,0
3882,15,3,4,13.1511748888685,433,1
3883,22,12,1,-14.5480257630302,161,0
3884,30,8,10,24.5351733648334,249,1
3885,7,30,25,14.9647117592351,436,1
3886,23,21,3,7.23782831932372,373,1
3887,35,30,22,-15.1090116477465,407,0
3888,24,21,7,-22.5806409655469,403,0
3889,31,12,23,-7.75382230586124,439,0
3890,35,30,29,-18.5169865990656,407,0
3891,23,5,8,-31.9346406850884,99,0
3892,35,16,16,-5.575819266773365,212,0
3893,24,10,29,11.98481444605449,201,1
3894,22,8,2,-20.5286551735521,160,0
3895,6,5,0,-8.96899037123821,338,0
3896,2,24,25,14.427203903929,399,1
3897,36,3,22,-20.5884807103805,263,0
3898,36,7,21,-29.131268419120502,265,0
3899,35,13,5,-25.9770137898503,226,0
3900,31,5,27,-90.587562192237,318,0
3901,19,8,15,12.077695679785,17,1
3902,32,15,18,-6.344004541123169,97,0
3903,6,5,28,-42.82667206358125,338,0
3904,36,10,27,11.134189466165104,251,1
3905,7,21,12,-32.0417425620404,315,0
3906,2,14,2,-15.835895004688002,194,0
3907,35,0,25,-53.0138789552078,208,0
3908,22,12,9,-33.4141064368036,161,0
3909,1,23,4,9.75432500542792,112,1
3910,28,24,0,10.30492501173688,380,1
3911,35,6,23,-22.4515252803232,231,0
3912,36,1,32,-68.5916923749827,493,0
3913,36,14,16,5.16520380429292,533,1
3914,2,11,15,-9.121094045330896,525,0
3915,9,20,30,-6.684341334755715,178,0
3916,0,20,0,-11.0435109152255,3,0
3917,35,20,29,-34.9893004089148,214,0
3918,35,4,11,-48.3497420498461,410,0
3919,17,19,13,-54.229684271581405,54,0
3920,35,29,24,8.99646509488603,225,1
3921,5,30,33,-9.975795123314196,451,0
3922,13,10,17,-26.4533901066214,272,0
3923,31,30,23,-12.6096121883727,442,0
3924,18,29,15,-22.7053690770774,82,0
3925,23,30,31,22.552780826589498,102,1
3926,19,5,22,-57.9992275490773,16,0
3927,32,3,33,-8.635285109849509,370,0
3928,1,5,33,-23.9600866353088,516,0
3929,11,8,7,-23.323378421745403,154,0
3930,18,15,28,-12.4548874294919,83,0
3931,15,27,28,11.5784490262036,500,1
3932,19,24,22,-6.06031558873255,23,0
3933,17,20,17,-28.1446376540302,57,0
3934,26,21,32,6.736747047142,240,1
3935,2,14,22,-22.243110972526,194,0
3936,36,22,21,-12.973826502435,259,0
3937,2,6,27,-6.0560343029739805,197,0
3938,31,7,27,-97.42574969223696,327,0
3939,1,6,33,5.90471062997417,119,1
3940,35,1,8,-7.898706548724925,217,0
3941,4,29,6,-9.442566801895753,289,0
3942,17,11,29,-12.2210240088334,60,0
3943,13,27,21,-16.428995213994902,274,0
3944,5,30,3,-11.4676405739375,451,0
3945,19,25,28,-27.30376328860485,25,0
3946,35,12,26,-5.6872056487214095,211,0
3947,16,30,10,5.251623659480215,513,1
3948,32,5,5,-30.7006630868853,86,0
3949,2,7,0,-44.4814389851605,196,0
3950,6,21,26,6.76041344315745,543,1
3951,33,23,30,5.6272167614466895,506,1
3952,19,11,6,17.2780414380081,22,1
3953,25,4,15,-10.352190327414704,572,0
3954,9,14,22,-6.554089577213794,183,0
3955,0,10,13,7.75741024699119,2,1
3956,1,8,2,9.39741767912764,108,1
3957,36,22,30,-8.15154429741206,259,0
3958,3,10,8,8.31820361045601,537,1
3959,7,19,25,7.770851466438855,301,1
3960,2,5,26,-12.8083320206028,523,0
3961,6,30,28,6.031945466113299,343,1
3962,34,33,18,-17.77085224732735,152,0
3963,9,7,26,-10.9202693900976,184,0
3964,18,23,23,-27.5012143140057,77,0
3965,13,34,27,-6.89619646753317,275,0
3966,28,26,17,-13.8204225624905,130,0
3967,3,8,8,11.9011596565037,536,1
3968,18,30,30,-12.9326873362227,81,0
3969,18,23,13,-15.1908053719363,77,0
3970,0,10,26,-15.2056614311333,2,0
3971,25,20,3,-24.9774310519617,243,0
3972,0,30,8,8.03430447736402,350,1
3973,19,20,19,-6.803145003322945,20,0
3974,16,7,33,-7.16415335257336,52,0
3975,35,27,7,-19.7537182744862,405,0
3976,35,16,30,-8.23941519048225,212,0
3977,13,29,22,-33.4255587919372,555,0
3978,25,23,11,13.2854861116504,244,1
3979,16,20,28,-9.316285077113616,47,0
3980,22,3,20,-5.08693567836671,521,0
3981,21,8,30,6.83257941856695,503,1
3982,9,14,31,-8.08665129991931,183,0
3983,25,3,17,-11.4168653926388,246,0
3984,35,32,17,-23.633424426300003,215,0
3985,0,20,6,-12.6756368841757,3,0
3986,23,8,26,10.1055659332048,100,1
3987,34,33,23,-22.6156216474768,152,0
3988,5,20,13,-19.5621843924556,11,0
3989,13,5,11,-46.1282031301489,270,0
3990,9,12,31,-8.43859611963193,176,0
3991,11,23,28,-9.617981713935077,387,0
3992,2,8,30,5.3555771516709605,482,1
3993,22,12,27,-50.6115503781501,161,0
3994,17,23,32,-27.7407980283326,58,0
3995,25,37,15,-7.29103509916105,530,0
3996,1,5,2,-14.9714623392012,516,0
3997,28,25,5,-22.3078108138076,131,0
3998,35,32,14,-26.3807476638976,215,0
3999,15,24,2,14.1863632401791,295,1
4000,18,14,33,-9.957719499328295,466,0
4001,11,24,24,13.5902287898319,388,1
4002,34,30,8,13.8498857064803,383,1
4003,16,6,30,-26.9061129157216,459,0
4004,33,24,9,11.5310892357462,447,1
4005,19,3,24,18.5418712962855,454,1
4006,24,5,13,-18.645731258072303,198,0
4007,0,10,2,-9.602998516628094,2,0
4008,17,29,5,-19.522944347085,64,0
4009,12,29,21,-33.4405812792195,354,0
4010,10,8,20,-21.9320826290307,67,0
4011,8,4,2,8.18027067373591,34,1
4012,34,11,3,9.66489147498019,518,1
4013,28,14,8,-6.73931872720214,135,0
4014,34,26,24,7.70068889235977,382,1
4015,18,20,24,-47.9583640862638,76,0
4016,35,33,32,-10.9521863901758,230,0
4017,5,30,16,-9.575729335614705,451,0
4018,6,20,22,-14.5707847478984,339,0
4019,25,23,25,26.7092322722509,244,1
4020,26,24,21,6.9888446658963,237,1
4021,7,24,29,-7.892430229370245,309,0
4022,18,27,20,-21.7093208753072,78,0
4023,10,4,9,7.06231917660301,70,1
4024,35,31,10,-6.9281239769781,229,0
4025,4,29,14,7.40028016873124,289,1
4026,19,11,9,5.83411082973357,22,1
4027,36,25,16,5.93604520746817,573,1
4028,30,20,24,11.153813366787,413,1
4029,0,8,2,-6.67911325184857,1,0
4030,12,37,27,-6.24537859255252,40,0
4031,23,37,32,-5.881287347095265,104,0
4032,2,25,30,-9.76696093145797,400,0
4033,2,3,3,7.819513075213646,483,1
4034,36,0,16,10.334974280716011,554,1
4035,35,4,14,-35.165894413146304,410,0
4036,18,10,7,-25.0961729413061,75,0
4037,5,4,26,-8.049460244843996,14,0
4038,24,30,5,12.4498846635936,204,1
4039,31,34,22,5.8959163447198,322,1
4040,15,10,25,13.1314142175257,429,1
4041,11,10,1,8.834832059863011,475,1
4042,6,10,0,7.88502109576363,507,1
4043,32,14,30,-12.3532200014756,96,0
4044,34,37,9,-5.503399322960014,149,0
4045,23,5,20,-17.196225207064998,99,0
4046,33,27,33,-9.92030725670449,331,0
4047,0,20,17,-54.1057185671404,3,0
4048,28,25,14,-11.1959441089802,131,0
4049,31,8,15,5.947151472556399,438,1
4050,33,26,8,-10.9082061543787,332,0
4051,19,12,33,-8.288996070684016,18,0
4052,16,14,5,-34.9564945372439,51,0
4053,35,0,20,-8.35313417250551,208,0
4054,17,15,15,-20.245369672245506,363,0
4055,17,12,13,-52.9105124455236,56,0
4056,23,30,24,16.8219594380759,102,1
4057,35,32,22,-12.6261495278021,215,0
4058,15,24,19,6.48858865474662,295,1
4059,31,20,23,-12.2756850823219,320,0
4060,7,23,14,-16.8138293783448,306,0
4061,35,19,23,-34.7534402226058,209,0
4062,2,29,8,7.62095493655314,193,1
4063,7,30,0,-13.7769519274009,436,0
4064,18,23,21,-28.49745126959135,77,0
4065,25,5,4,-11.836651273591,529,0
4066,36,37,1,-6.03653077246378,420,0
4067,18,26,14,-16.0064773877512,80,0
4068,22,8,28,-35.7311257326033,160,0
4069,11,29,24,13.5857036020814,564,1
4070,16,23,0,-23.1865719870067,355,0
4071,16,14,33,-19.0298534871962,51,0
4072,26,29,25,5.87960511135587,238,1
4073,6,11,6,7.41490594283105,557,1
4074,22,15,4,-56.7317496922369,392,0
4075,17,26,7,-26.152056101926497,361,0
4076,15,25,10,-6.477950711168045,432,0
4077,35,10,30,-7.832150017813355,213,0
4078,25,4,28,-39.8215853618021,572,0
4079,35,30,19,-15.2347119172704,407,0
4080,22,23,22,-29.1700699221743,164,0
4081,15,23,1,12.4232750054994,499,1
4082,10,14,24,11.7560999796843,464,1
4083,30,14,3,6.814888040631375,490,1
4084,36,21,9,8.44689491094751,266,1
4085,31,27,22,-5.851086308684041,321,0
4086,7,12,16,-24.9702029865121,303,0
4087,35,12,18,-58.1683006269523,211,0
4088,1,24,15,8.95972990439105,113,1
4089,3,14,9,6.31161445506254,426,1
4090,36,21,10,15.2857766374306,266,1
4091,10,30,23,12.1295099430702,463,1
4092,0,15,7,8.99267992644819,351,1
