,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,35,4,17,-24.7587311321441,410,0
675,18,23,26,7.650018890779229,77,1
676,28,14,6,-7.45588939452591,135,0
677,37,20,23,-12.0213983487072,267,0
678,2,14,30,-13.3359979672078,194,0
679,31,5,16,-55.0419631279111,318,0
680,18,10,5,-11.2379038807909,75,0
681,11,37,11,-13.538508472121,389,0
682,36,18,4,-17.1703769814159,418,0
683,2,7,4,-40.4455186775417,196,0
684,10,37,26,-34.2670724672359,69,0
685,17,20,31,-54.1407638345702,57,0
686,7,8,33,-36.3310676995401,302,0
687,2,30,31,8.62329427485084,192,1
688,2,5,6,-12.5152880660057,523,0
689,22,10,7,-9.60304127213278,162,0
690,23,30,10,9.646573297673878,102,1
691,16,34,6,-6.01664887118542,48,0
692,17,25,5,18.6563390352243,62,1
693,23,37,29,-8.99929281388958,104,0
694,9,12,7,-5.055862412606255,176,0
695,33,10,4,-42.3159134115396,330,0
696,34,23,25,16.3017291300057,142,1
697,13,8,25,9.146457609018396,423,1
698,35,2,18,-27.0229423568472,221,0
699,17,34,19,-12.5970480874907,360,0
700,16,5,24,15.6679927851835,456,1
701,4,29,6,-9.442566801895753,289,0
702,33,27,27,-7.521526669521281,331,0
703,6,23,10,6.3582805184775495,340,1
704,22,14,16,-27.5462810932599,172,0
705,36,23,13,9.173399217858414,254,1
706,22,11,16,-76.08225738868009,166,0
707,7,12,27,-52.1348316274724,303,0
708,31,7,14,-19.1938670379384,327,0
709,34,15,21,12.4302358307242,385,1
710,4,20,2,-5.393729738739966,288,0
711,18,14,23,-8.72482435710776,466,0
712,18,10,15,-11.0483301521011,75,0
713,11,8,27,8.724175440387516,154,1
714,33,7,15,-5.857425539385931,337,0
715,36,12,14,-5.74051105479789,492,0
716,24,29,11,7.58957222280663,205,1
717,6,20,29,-9.18557487210853,339,0
718,13,23,30,8.108737081678001,273,1
719,18,14,33,-9.957719499328295,466,0
720,36,21,19,6.95636312569314,266,1
721,17,29,25,-44.2423528484848,64,0
722,7,12,1,-36.8135426705022,303,0
723,31,20,16,-5.785441771214975,320,0
724,30,37,24,13.5194425532449,553,1
725,17,14,33,-11.0665280590166,362,0
726,34,1,9,-5.85100741757641,143,0
727,26,23,33,5.7568108558749405,236,1
728,9,25,16,-5.836605553318195,182,0
729,5,37,16,-26.475345220644,13,0
730,35,9,8,-11.6468257722158,220,0
731,32,10,33,-30.6558300352869,367,0
732,35,7,32,-9.29032657780694,227,0
733,34,10,5,14.5205044989385,563,1
734,19,5,13,-42.2410982775668,16,0
735,33,3,33,-34.900658032935,448,0
736,11,20,17,-14.8261264375787,155,0
737,0,15,24,9.69750630155792,351,1
738,22,34,4,-72.1312547438412,391,0
739,33,26,17,-13.4081162312406,332,0
740,6,15,21,-14.6528793525985,346,0
741,2,24,30,6.12035698142479,399,1
742,6,30,16,6.97956191551038,343,1
743,7,14,4,-42.1659134576975,314,0
744,19,11,31,-10.1294726160248,22,0
745,10,30,20,7.70713592829746,463,1
746,28,14,10,-5.84514783912045,135,0
747,33,3,1,-6.58228946257917,448,0
748,17,10,25,-44.3843304826848,359,0
749,31,8,15,5.947151472556399,438,1
750,12,37,10,-7.73892302075151,40,0
751,34,11,24,7.09423016746916,518,1
752,7,25,3,-14.312859097627,310,0
753,7,5,16,19.4937971651574,502,1
754,25,8,24,8.360538253607341,241,1
755,5,21,7,-35.9988334758488,15,0
756,22,6,20,-10.4523367912752,173,0
757,22,8,17,-23.1113500637405,160,0
758,17,34,8,-14.1354187657549,360,0
759,37,14,27,-6.02813641142251,269,0
760,28,5,31,-29.2901473037578,125,0
761,2,3,1,7.232616698029825,483,1
762,22,23,28,-81.88482636519521,164,0
763,17,27,15,-26.0338188163698,59,0
764,17,8,22,-49.07803227146511,55,0
765,33,7,27,-81.746687192237,337,0
766,17,3,0,-31.5555964813378,65,0
767,15,21,29,-37.8710732721154,300,0
768,5,8,29,-28.686133502141303,10,0
769,2,6,7,10.174367351572505,197,1
770,28,12,9,-7.076724866108,377,0
771,15,8,29,-23.5007729407604,293,0
772,36,31,32,-13.7121995956184,422,0
773,3,5,12,-22.8023705871199,535,0
774,9,6,20,-12.5711382835613,398,0
775,3,27,10,5.40865714153362,498,1
776,31,15,24,6.97105022793008,326,1
777,30,29,11,7.9362401047394595,531,1
778,33,5,12,-32.4263594256618,328,0
779,24,14,29,9.047120237008937,402,1
780,15,3,6,10.03135364247531,433,1
781,36,17,21,-17.7281413215156,417,0
782,37,29,6,12.6148443441115,268,1
783,35,1,7,-12.5983094712238,217,0
784,9,6,7,-10.032299289054697,398,0
785,28,27,12,-7.43602435526572,128,0
786,15,7,22,-5.45226451636989,299,0
787,5,37,25,14.7260999907122,13,1
788,11,3,24,15.1700709161149,478,1
789,9,14,18,15.655263599993,183,1
790,17,8,17,-24.5560374845826,55,0
791,10,27,6,-5.556856347375881,462,0
792,23,29,6,17.6948771598723,103,1
793,33,20,28,-41.8362144583388,446,0
794,24,5,18,-20.1144883942227,198,0
795,22,15,24,-40.1162994010595,392,0
796,10,29,20,13.4582309034698,68,1
797,13,14,7,5.70205392366742,280,1
798,13,8,2,7.02853508717532,423,1
799,35,23,16,-5.904643971392695,216,0
800,24,8,21,12.2196157679553,199,1
801,5,30,17,-9.710087391697924,451,0
802,36,5,21,-7.39698507151562,532,0
803,0,3,25,7.92052343570144,7,1
804,36,25,26,-19.1471740804396,573,0
805,28,29,27,26.8414942229998,133,1
806,22,19,13,-59.7261871922369,159,0
807,2,6,5,-5.34625540636527,197,0
808,9,26,25,-15.0587470020974,395,0
809,24,12,17,-23.3587579392953,200,0
810,17,5,24,6.017913740616205,53,1
811,16,30,8,8.726769708857,513,1
812,25,4,0,-19.3207770951626,572,0
813,27,37,1,-5.41874551428389,122,0
814,30,21,24,9.812741476305,415,1
815,9,7,3,-50.4238980742379,184,0
816,10,5,11,-8.263459368074065,460,0
817,9,24,12,-6.77318668410677,181,0
818,0,15,7,8.99267992644819,351,1
819,6,10,17,-16.127510354381897,507,0
820,35,2,24,-11.6840966054002,221,0
821,36,25,27,5.95118606145348,573,1
822,35,17,9,11.76282309774701,404,1
823,13,30,24,6.99323952546852,278,1
824,18,14,4,-15.162462192879,466,0
825,31,10,22,-40.4719069610177,319,0
826,22,15,25,-64.3594371922369,392,0
827,22,34,8,-15.2189572452229,391,0
828,32,25,22,-13.6530371443681,94,0
829,33,27,33,-9.92030725670449,331,0
830,35,20,7,-23.4522021147684,214,0
831,34,30,9,14.6962348203443,383,1
832,0,7,6,-26.917159659737003,9,0
833,2,34,32,-7.808906696717916,190,0
834,31,11,27,10.823376546350294,323,1
835,26,3,0,-7.343580152322399,239,0
836,2,8,18,5.53494722963728,482,1
837,11,23,7,-5.43745767805314,387,0
838,15,8,31,13.5566795558885,293,1
839,36,10,27,11.134189466165104,251,1
840,6,37,13,-22.8890165211245,344,0
841,1,20,13,-26.5870418039566,111,0
842,37,20,31,-8.2558736305329,267,0
843,1,11,31,-9.25814778846788,472,0
844,19,29,24,25.987455389331306,27,1
845,24,3,6,6.26953365855769,207,1
846,34,27,2,6.17088752323576,144,1
847,18,20,32,-38.293137731321394,76,0
848,31,23,0,11.8797999338519,440,1
849,28,7,7,-5.93043910273616,137,0
850,34,33,23,-22.6156216474768,152,0
851,16,6,29,-10.415138823002597,459,0
852,13,12,1,-9.70293977047306,271,0
853,19,24,17,-10.401282768627,23,0
854,7,19,33,-51.3661797163179,301,0
855,9,15,23,-6.13377986299847,397,0
856,22,3,8,-19.9508018001086,521,0
857,10,4,7,-16.7016453125865,70,0
858,18,10,14,-9.06261132827098,75,0
859,33,3,27,-12.939209819712,448,0
860,7,19,13,-57.71987469223695,301,0
861,26,14,25,5.4787575498381305,487,1
862,7,5,11,8.28234914766443,502,1
863,36,17,18,6.47455995671566,417,1
864,15,5,30,-9.052600723424696,428,0
865,5,30,10,-10.62639759725939,451,0
866,35,17,14,-8.40996420416304,404,0
867,2,7,21,-41.3380372363809,196,0
868,34,6,18,-9.135791401006085,153,0
869,16,20,29,-8.33206766490962,47,0
870,16,19,6,5.9296357780762605,457,1
871,19,30,10,6.972249754928001,26,1
872,19,30,22,7.45690230692276,26,1
873,7,29,8,9.98838309608401,311,1
874,25,27,3,-18.92927125960849,488,0
875,26,24,18,-11.2686582235378,237,0
876,18,3,23,-45.1196296893454,571,0
877,30,29,3,10.930645722390596,531,1
878,24,3,27,14.4338406735789,207,1
879,37,14,7,-15.612500332563,269,0
880,2,25,18,-21.847883950884253,400,0
881,35,29,19,-8.182991674562695,225,0
882,2,10,0,14.1484541408108,187,1
883,35,28,16,-29.4779215167239,218,0
884,6,15,1,-5.890240546795015,346,0
885,24,4,30,6.22351711553463,401,1
886,1,25,19,-8.473003598635199,114,0
887,23,27,10,5.88289044713521,471,1
888,35,21,7,-25.5344222155469,228,0
889,10,8,8,11.8392627683959,67,1
890,5,21,3,-36.6729898380065,15,0
891,5,21,28,-41.513961197959205,15,0
892,35,3,17,-26.61466015742129,550,0
893,2,34,25,-5.6466189499334405,190,0
894,36,30,23,8.22014135427612,261,1
895,35,32,19,-16.9755186113923,215,0
896,8,14,19,5.42022887529082,35,1
897,12,30,0,7.16046887926884,353,1
898,35,21,17,-18.9004993968759,228,0
899,11,8,18,9.29922350054372,154,1
900,22,15,12,-32.6324966451132,392,0
901,17,3,24,-16.845908609777098,65,0
902,18,26,24,-13.8687124930049,80,0
903,18,29,8,-41.8761683953084,82,0
904,36,24,12,8.52617866333054,495,1
905,7,24,17,11.753268806162591,309,1
906,15,7,3,-29.823158204612,299,0
907,36,22,5,-70.283046822904,259,0
908,5,29,26,-11.7039501551677,12,0
909,2,3,0,6.44717998325512,483,1
910,26,5,30,-7.163138314727335,528,0
911,7,4,30,-35.244957055537704,437,0
912,18,12,24,-25.0050019096065,74,0
913,18,26,16,-10.8304898508957,80,0
914,2,15,23,9.17667176666711,195,1
915,0,23,31,11.2733788024581,4,1
916,36,20,31,-33.8448554602586,252,0
917,31,25,13,-8.09182134543116,325,0
918,15,29,21,16.4179624755227,297,1
919,35,13,1,-14.1371488673961,226,0
920,22,23,8,-12.9780196796311,164,0
921,17,29,13,-27.4277562043344,64,0
922,24,14,21,12.3222871468585,402,1
923,26,24,31,13.201052469426315,237,1
924,3,27,0,5.484431523875404,498,1
925,18,24,0,-11.494271762458,79,0
926,35,26,16,-11.6931152787131,223,0
927,22,14,26,-16.4322165784375,172,0
928,27,4,10,7.8282688459040255,123,1
929,19,20,14,-5.11933290708418,20,0
930,18,30,24,-17.6298473254893,81,0
931,36,28,7,-6.0007656191025305,256,0
932,13,12,33,-7.485774807902725,271,0
933,32,14,30,-12.3532200014756,96,0
934,35,10,25,22.87952178189009,213,1
935,30,37,28,-6.540062920476505,553,0
936,19,5,30,-10.87039112156049,16,0
937,22,29,31,-19.396479511774,171,0
938,17,8,10,-49.8856275265588,55,0
939,28,15,4,-8.90432516718125,136,0
940,36,5,17,-15.8650665493869,532,0
941,19,26,33,-16.1227705324475,24,0
942,36,12,32,-7.886402708559655,492,0
943,35,37,8,-6.659586575073085,409,0
944,7,5,10,11.725116939049215,502,1
945,4,29,28,6.8993403749792,289,1
946,0,3,24,12.6324956737035,7,1
947,16,29,5,-22.613226011545898,50,0
948,37,14,32,-13.1007179151611,269,0
949,22,19,20,-23.7387343243562,159,0
950,35,31,11,-34.3266519326639,229,0
951,10,8,20,-21.9320826290307,67,0
952,1,11,7,-15.4080882062465,472,0
953,2,34,18,-37.73510901275501,190,0
954,11,26,26,9.6133253586463,476,1
955,35,24,25,-10.484840878500506,222,0
956,6,5,29,-34.5592964523844,338,0
957,28,15,17,5.861049189994359,136,1
958,1,14,27,5.274633580869351,116,1
959,7,8,26,-6.3428556032503,302,0
960,11,10,1,8.834832059863011,475,1
961,19,12,17,-9.875641425553216,18,0
962,32,29,18,5.7452275118070855,95,1
963,23,21,3,7.23782831932372,373,1
964,9,34,19,-5.177198075924215,179,0
965,1,6,13,-16.8665713941422,119,0
966,13,23,20,10.569538699958825,273,1
967,17,34,0,-6.23587506154248,360,0
968,25,10,2,-14.0511506892609,411,0
969,1,6,30,6.863291964135669,119,1
970,22,27,25,-32.8522627561651,165,0
971,34,5,17,-20.2196805100026,381,0
972,31,7,2,-42.6230763485718,327,0
973,32,5,20,-43.14315517934945,86,0
974,17,14,22,-11.7752266379832,362,0
975,13,26,27,-5.447530058634265,276,0
976,18,7,6,-12.5943865481991,467,0
977,1,3,24,10.1811951933235,562,1
978,36,13,32,-14.3081579676149,262,0
979,31,7,22,-18.4492471484296,327,0
980,18,30,7,-23.37962665798435,81,0
981,13,5,8,-34.7356446234134,270,0
982,30,20,21,11.3394440690778,413,1
983,34,26,2,-32.7723478081828,382,0
984,18,34,22,-14.9307248162217,364,0
985,2,24,22,-8.933086685076224,399,0
986,19,29,33,30.256759260229,27,1
987,0,14,1,-7.94839810941256,8,0
988,18,27,31,-31.84977367408345,78,0
989,15,7,12,-26.4063196398126,299,0
990,19,5,32,-42.3422852283516,16,0
991,2,19,4,5.13095053475508,185,1
992,2,5,21,-24.541602623188098,523,0
993,10,8,0,8.46706052634886,67,1
994,12,10,17,-51.326189133654296,37,0
995,2,20,16,5.619186595304949,188,1
996,10,27,0,8.986964807740195,462,1
997,23,8,18,12.0578859066536,100,1
998,17,23,29,-16.803175692113,58,0
999,17,27,4,-41.8617804259434,59,0
1000,13,26,18,-26.5174158741765,276,0
1001,32,34,4,-7.8089180167494705,91,0
1002,7,23,33,-10.433909242331296,306,0
1003,3,30,8,15.6624190489244,285,1
1004,32,25,2,-32.9045960260891,94,0
1005,9,12,4,-8.72776764544655,176,0
1006,33,14,23,5.152385712056815,335,1
1007,2,11,3,14.0447552649937,525,1
1008,19,29,0,16.0187144820017,27,1
1009,34,27,5,10.88666784922259,144,1
1010,23,14,8,-11.2106090212039,106,0
1011,19,14,26,-10.514788788966792,30,0
1012,1,5,17,-26.9201885663792,516,0
1013,6,37,20,-5.43449963280234,344,0
1014,34,7,1,-12.8657699993174,386,0
1015,35,36,16,8.569342737574475,408,1
1016,13,7,13,-37.9444515141201,282,0
1017,34,3,31,7.20767500217445,150,1
1018,6,21,33,9.82174962228202,543,1
1019,0,12,11,-5.98755352542301,450,0
1020,11,37,7,-14.387723208123202,389,0
1021,22,6,7,-33.0888019872861,173,0
1022,11,24,9,9.994520675305289,388,1
1023,18,11,23,-21.4264687240905,365,0
1024,15,21,21,-18.5575478834188,300,0
1025,23,37,13,-13.9890067074712,104,0
1026,23,29,11,8.204974827651675,103,1
1027,18,10,24,5.644459661161029,75,1
1028,36,18,8,-10.9263803602616,418,0
1029,22,24,31,-53.4193369001903,167,0
1030,3,5,30,-8.337709717170636,535,0
1031,34,24,31,14.9753615042364,146,1
1032,9,5,28,-41.3323043626326,174,0
1033,26,27,18,-23.8500962367472,485,0
1034,22,34,10,-30.1372015566576,391,0
1035,19,24,9,10.2875928487219,23,1
1036,28,26,13,-33.913356003864,130,0
1037,6,7,0,-59.6477333132479,347,0
1038,12,5,22,-49.9517496922369,36,0
1039,19,11,7,-14.481484892757,22,0
1040,15,23,20,7.9686475383228,499,1
1041,35,10,24,15.0678545461717,213,1
1042,25,12,14,-5.125247275957349,242,0
1043,9,30,15,-7.21579932697448,481,0
1044,18,12,4,-48.0687203771645,74,0
1045,9,5,33,-21.6318331533378,174,0
1046,19,29,10,6.65995492358062,27,1
1047,27,37,16,-14.646991653116,122,0
1048,35,7,25,-12.5657893853762,227,0
1049,33,7,22,-6.37707702890867,337,0
1050,11,4,15,5.10774307699274,479,1
1051,18,19,0,-57.8995312985183,72,0
1052,15,8,28,8.72100546740364,293,1
1053,36,15,25,5.03390750877576,264,1
1054,35,31,10,-6.9281239769781,229,0
1055,31,23,9,13.6455864080906,440,1
1056,7,29,27,-20.427708965132098,311,0
1057,34,12,16,-5.19930757923666,140,0
1058,10,30,19,12.8879289862803,463,1
1059,17,10,27,-25.3068878911443,359,0
1060,30,27,17,13.2733374456657,250,1
1061,17,8,32,-35.183768895293,55,0
1062,22,26,15,-17.890788226268903,168,0
1063,12,20,15,-9.71913565076986,38,0
1064,19,21,6,5.514150585714971,31,1
1065,3,5,4,-73.7323871288927,535,0
1066,2,5,18,-33.019420500966504,523,0
1067,23,37,31,-11.0226999086902,104,0
1068,7,24,1,-37.22303541526431,309,0
1069,23,21,1,7.34800910457391,373,1
1070,16,11,20,-6.817435768041375,357,0
1071,6,25,25,14.2666484378239,558,1
1072,24,20,27,-14.5242252745742,526,0
1073,7,37,1,-31.7280275362896,312,0
1074,32,7,30,-53.280346787739,98,0
1075,28,20,9,-8.074771110210145,127,0
1076,22,8,30,-23.4976497103394,160,0
1077,10,29,0,10.21190811166791,68,1
1078,18,24,23,-19.4703048861736,79,0
1079,17,15,23,-17.830866760228403,363,0
1080,15,3,24,21.7819611690973,433,1
1081,7,30,24,-15.4168408163929,436,0
1082,16,8,1,-16.5746296033805,44,0
1083,25,29,1,-5.81416154788233,489,0
1084,9,20,11,-11.087503651789,178,0
1085,36,14,33,11.2261020310563,533,1
1086,36,10,26,-11.6477483627837,251,0
1087,32,25,29,-28.797977138242203,94,0
1088,22,34,12,-10.424582327094823,391,0
1089,5,37,23,-9.955950446263664,13,0
1090,36,4,8,-31.874215075397004,421,0
1091,35,33,29,-27.2083997777327,230,0
1092,33,8,32,-63.3165175530647,445,0
1093,13,5,18,-34.2313814121358,270,0
1094,17,14,20,-11.8408905716376,362,0
1095,3,10,19,-19.753943980173503,537,0
1096,9,30,7,-10.440054034339417,481,0
1097,3,8,22,5.74201246215316,536,1
1098,12,30,24,-5.80611210837497,353,0
1099,9,10,2,-18.550310464567097,177,0
1100,7,11,3,-61.272783564171306,308,0
1101,27,14,13,-17.1384008926068,124,0
1102,1,10,25,13.2461612771116,110,1
1103,26,20,8,-20.3349099378931,235,0
1104,35,29,23,-11.6310878163617,225,0
1105,13,5,7,-59.857969291288896,270,0
1106,1,15,8,-10.36502386313011,117,0
1107,15,5,11,-18.0626648662072,428,0
1108,24,21,33,10.173975515053195,403,1
1109,5,8,15,7.91817645750167,10,1
1110,22,6,19,-29.7746892915872,173,0
1111,6,27,22,-7.02077190222117,508,0
1112,7,8,3,-27.9548333840676,302,0
1113,35,10,2,-11.266227416622751,213,0
1114,16,7,3,-19.358286676137297,52,0
1115,1,24,32,-47.049386782155295,113,0
1116,7,20,12,-31.8606840376443,305,0
1117,34,12,21,-12.8169367827881,140,0
1118,19,29,2,21.4357490017892,27,1
1119,15,30,1,8.69070792667523,296,1
1120,36,5,4,-23.394918381277,532,0
1121,2,34,1,-18.5971907639147,190,0
1122,31,3,24,5.9815437485644605,505,1
1123,18,15,26,14.8705939349023,83,1
1124,22,6,21,-20.4182499036538,173,0
1125,0,34,24,8.00232997826882,5,1
1126,0,25,16,6.26580400451191,544,1
1127,28,7,2,-20.0157466283262,137,0
1128,22,14,20,-19.4629532066641,172,0
1129,15,8,6,8.58959905496993,293,1
1130,18,6,22,-42.8184616525821,84,0
1131,35,20,29,-34.9893004089148,214,0
1132,34,12,30,-9.219233188132211,140,0
1133,6,5,23,-31.0912950702337,338,0
1134,17,26,31,-19.8081503836127,361,0
1135,13,34,2,5.87568644377578,275,1
1136,4,29,13,24.707419000573,289,1
1137,16,20,21,-10.7389242723347,47,0
1138,13,5,0,-9.575411531377874,270,0
1139,17,6,7,-37.92928711527056,66,0
1140,35,6,30,-5.43067940339275,231,0
1141,2,23,10,-6.889382057360836,524,0
1142,2,30,25,8.71876124465981,192,1
1143,10,37,15,-11.4979513465397,69,0
1144,1,8,20,6.429401162573676,108,1
1145,2,25,4,-10.6824467389878,400,0
1146,36,12,6,-9.973071345274814,492,0
1147,32,5,2,-53.9787198037934,86,0
1148,35,30,19,-15.2347119172704,407,0
1149,1,30,11,7.308992273708595,375,1
1150,13,19,18,7.030263388498975,568,1
1151,31,11,1,-10.03609091390718,323,0
1152,15,10,12,10.6632591900074,429,1
1153,12,20,18,-9.318335258117296,38,0
1154,36,14,31,7.35991274129332,533,1
1155,34,23,31,8.842143620067631,142,1
1156,22,25,13,-10.334147410358614,169,0
1157,0,7,26,-7.11584524328452,9,0
1158,6,20,19,-8.7737750570688,339,0
1159,0,30,22,6.1057642952515,350,1
1160,17,24,15,-11.91878346634839,61,0
1161,6,4,32,-6.714500039615345,560,0
1162,10,4,0,11.153983378966906,70,1
1163,24,12,2,-6.88566735965353,200,0
1164,17,8,15,-21.000651349398,55,0
1165,11,3,10,7.08143728125307,478,1
1166,2,27,13,6.76498974399793,189,1
1167,16,34,4,-44.8761948119972,48,0
1168,18,23,12,-11.7251099894529,77,0
1169,15,7,15,-32.4451624625691,299,0
1170,18,29,3,-17.305530004097598,82,0
1171,17,6,8,-33.8586150759267,66,0
1172,32,26,13,-43.662241043602,93,0
1173,7,3,6,-12.5178676589299,313,0
1174,34,6,12,6.202731753238525,153,1
1175,17,30,22,-8.959313073615697,63,0
1176,28,30,18,11.3941384838819,132,1
1177,6,4,25,23.4958259412045,560,1
1178,12,29,30,-10.2978003480051,354,0
1179,7,20,22,-6.02210512195515,305,0
1180,28,29,30,9.09087195312894,133,1
1181,22,11,21,-9.39438734812801,166,0
1182,30,29,2,8.905431287777041,531,1
1183,32,14,18,-10.37157377523979,96,0
1184,33,15,23,7.67186440679966,336,1
1185,1,30,23,5.28458203578432,375,1
1186,24,21,19,8.2510591200221,403,1
1187,2,26,1,-33.7628424603342,191,0
1188,11,10,26,-17.9822600926395,475,0
1189,31,34,15,11.5552057942365,322,1
1190,27,14,8,-7.95593457628908,124,0
1191,36,24,29,7.64513477393705,495,1
1192,3,4,7,-7.211377700498735,287,0
1193,28,5,19,-16.9754886087333,125,0
1194,18,10,28,-19.47647209806105,75,0
1195,24,10,32,13.5050365474224,201,1
1196,26,20,11,-15.0524179936186,235,0
1197,6,12,16,-5.01759592743967,541,0
1198,24,20,7,-6.673500935667935,526,0
1199,32,24,1,6.398757237056,469,1
1200,32,14,1,-23.7495074520388,96,0
1201,17,12,30,-79.6112496922369,56,0
1202,25,10,15,5.987994193786649,411,1
1203,36,30,1,11.4057837482281,261,1
1204,2,14,26,-33.2643953126997,194,0
1205,16,24,31,5.77596020891019,49,1
1206,22,34,3,-9.83588956518322,391,0
1207,4,14,27,8.24956046333836,427,1
1208,13,5,31,-36.9798651213827,270,0
1209,3,21,17,-5.10611368897542,538,0
1210,22,26,32,-13.8722596611139,168,0
1211,6,15,23,-10.102442270539887,346,0
1212,35,32,25,-15.4015340860693,215,0
1213,1,15,21,-16.455539883803098,117,0
1214,32,26,9,-17.5340511577541,93,0
1215,16,34,24,5.2066185470279205,48,1
1216,34,1,24,5.74024693149614,143,1
1217,19,24,28,-24.3797825916194,23,0
1218,33,8,14,5.99616393494235,445,1
1219,3,12,28,-6.233662108706065,497,0
1220,1,7,15,-13.5913950827993,118,0
1221,13,15,20,9.40704573428766,281,1
1222,28,19,14,10.4578744052686,126,1
1223,34,29,16,5.87472377876632,148,1
1224,23,4,15,7.029729560542069,372,1
1225,36,11,27,9.10647282458982,258,1
1226,35,4,21,-14.767529992862,410,0
1227,3,8,11,8.01746942851319,536,1
1228,32,23,33,-21.1088219317449,368,0
1229,18,10,32,-7.588099404490269,75,0
1230,0,19,25,-26.2833282223404,0,0
1231,18,24,32,-14.8295394058908,79,0
1232,35,33,30,-7.380692576129149,230,0
1233,33,5,20,-75.695874692237,328,0
1234,2,23,25,14.2977487028956,524,1
1235,23,30,13,10.07677279226782,102,1
1236,24,3,17,-21.4030039074213,207,0
1237,7,27,31,12.5544026202424,307,1
1238,12,4,19,-7.442900084002085,41,0
1239,19,5,29,-29.8892761666498,16,0
1240,13,15,4,6.22992620329576,281,1
1241,36,16,24,13.0446191266754,416,1
1242,36,33,6,-6.38843702653958,575,0
1243,25,21,28,-6.97123631357257,248,0
1244,26,4,5,14.4258746975209,551,1
1245,35,32,13,-34.6410739344459,215,0
1246,10,20,19,-9.423150382941197,461,0
1247,13,10,11,-7.72401489751984,272,0
