,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4438,31,5,32,-75.147780942237,318,0
4439,7,11,10,-18.9070472132031,308,0
4440,14,20,0,-13.2521324572286,290,0
4441,0,30,5,7.056092579661881,350,1
4442,34,5,16,-17.1568711568247,381,0
4443,15,7,18,-55.7872064554047,299,0
4444,34,20,11,-11.12366759542,141,0
4445,31,23,15,5.26897786857905,440,1
4446,1,7,4,-66.8305713324322,118,0
4447,23,37,2,-8.232385111182591,104,0
4448,17,20,26,-55.308655942236896,57,0
4449,24,30,30,8.41805224136666,204,1
4450,9,27,14,-7.37387150926306,394,0
4451,2,23,8,-24.3264929845946,524,0
4452,34,19,13,-54.5203790461256,138,0
4453,22,25,22,-18.1228921708918,169,0
4454,1,14,3,-5.609517582760315,116,0
4455,34,23,19,7.549634555752965,142,1
4456,2,34,25,-5.6466189499334405,190,0
4457,17,3,12,-22.1261648437822,65,0
4458,31,20,7,-5.756724393510865,320,0
4459,5,20,4,-45.3318888365224,11,0
4460,7,3,0,-35.00463040326321,313,0
4461,15,26,32,-6.358828061686539,431,0
4462,37,20,7,-11.9745947751291,267,0
4463,6,26,18,-26.529141929975097,342,0
4464,7,29,12,-19.3784066577197,311,0
4465,18,19,4,-51.2944935438133,72,0
4466,17,15,32,-28.9902895617301,363,0
4467,18,26,19,-10.90212148930088,80,0
4468,32,11,27,5.40204145561801,92,1
4469,22,24,19,-18.4137906830817,167,0
4470,32,14,26,-10.173188905052005,96,0
4471,0,25,18,6.882601674537035,544,1
4472,21,8,24,6.34147476730187,503,1
4473,18,14,26,-7.72303816369781,466,0
4474,22,8,8,-25.9231863298092,160,0
4475,7,25,2,-10.028056235831,310,0
4476,34,29,31,15.7437478624466,148,1
4477,28,3,25,-11.9020202862079,134,0
4478,32,7,33,-48.54678094223695,98,0
4479,17,6,0,-12.613701148244594,66,0
4480,6,3,33,8.585491844122584,559,1
4481,18,34,8,-20.17391876575489,364,0
4482,30,14,2,8.382566067639505,490,1
4483,33,7,9,-24.887333351559903,337,0
4484,17,6,33,-26.4932858978657,66,0
4485,36,8,21,12.1296155481827,567,1
4486,18,8,1,-15.5006770406029,73,0
4487,33,14,26,-7.3480987064811,335,0
4488,8,14,27,7.379484175074594,35,1
4489,17,29,18,-31.6447094951872,64,0
4490,33,26,17,-13.4081162312406,332,0
4491,18,20,17,-40.8735921029198,76,0
4492,34,12,21,-12.8169367827881,140,0
4493,28,10,8,6.21570595003828,378,1
4494,19,30,18,18.2669385272953,26,1
4495,9,23,16,-12.6741211804374,522,0
4496,36,32,26,-16.8182567791638,253,0
4497,27,29,0,-55.7844289934536,546,0
4498,22,6,15,-42.1501769422049,173,0
4499,22,23,2,-32.4511214624725,164,0
4500,0,11,3,10.350267491522086,348,1
4501,27,8,6,5.553067235711071,120,1
4502,14,29,26,-8.72170996103686,291,0
4503,2,11,15,-9.121094045330896,525,0
4504,17,26,14,-14.0193836377512,361,0
4505,16,26,0,-16.846623648487302,512,0
4506,25,30,21,10.600112769478717,412,1
4507,26,12,2,-54.9927877286966,233,0
4508,26,37,8,-6.23062126534141,486,0
4509,22,15,33,-18.154172186318497,392,0
4510,35,6,2,-7.60343036965457,231,0
4511,17,29,10,-22.4567481553144,64,0
4512,34,20,23,-34.109029442539494,141,0
4513,33,23,18,8.71672437212034,506,1
4514,28,23,3,10.384590043711295,379,1
4515,24,10,20,11.76009893832122,201,1
4516,34,11,10,6.787981718640995,518,1
4517,6,25,21,6.910178179558351,558,1
4518,32,26,26,-11.050460429535176,93,0
4519,34,25,25,7.75113561955547,147,1
4520,3,27,25,5.36625880270169,498,1
4521,34,12,2,-6.868219988905119,140,0
4522,36,7,33,-10.63395612957908,265,0
4523,2,5,18,-33.019420500966504,523,0
4524,35,32,14,-26.3807476638976,215,0
4525,22,3,22,-22.355952676619506,521,0
4526,1,11,8,5.1425844191648,472,1
4527,1,10,13,7.566941527332935,110,1
4528,11,20,19,-13.2496929212908,155,0
4529,37,14,32,-13.1007179151611,269,0
4530,31,5,10,-77.88024969223696,318,0
4531,33,7,21,-18.4053711774832,337,0
4532,13,6,18,5.51217179404969,283,1
4533,34,21,14,-10.028087676284809,151,0
4534,2,11,12,11.851653093165,525,1
4535,6,12,30,8.59617888893737,541,1
4536,25,3,3,-24.6247186182428,246,0
4537,13,10,31,-11.8116036846924,272,0
4538,3,10,18,-5.45018126721777,537,0
4539,18,14,16,-12.3043413066975,466,0
4540,36,8,19,10.9857519111034,567,1
4541,35,13,11,-43.525796240200094,226,0
4542,2,3,31,16.4445832982868,483,1
4543,5,4,8,-71.991374692237,14,0
4544,17,8,14,-26.6311716227055,55,0
4545,34,24,8,8.43607126001301,146,1
4546,7,30,23,13.070230343338077,436,1
4547,23,30,20,12.0287526140433,102,1
4548,36,31,9,12.0409894927404,422,1
4549,22,24,26,-43.7482126630979,167,0
4550,32,23,24,6.933529701620159,368,1
4551,23,8,12,7.9375245776009,100,1
4552,24,3,12,9.64213153780077,207,1
4553,9,7,15,-31.8448691917109,184,0
4554,18,34,5,-12.9466264338324,364,0
4555,5,8,29,-28.686133502141303,10,0
4556,6,24,33,13.7807515945329,341,1
4557,6,12,20,5.562471309446631,541,1
4558,16,8,20,14.9094455308818,44,1
4559,3,10,16,11.4013964787643,537,1
4560,18,10,32,-7.588099404490269,75,0
4561,25,5,19,-16.1380943939712,529,0
4562,3,4,26,5.96569308389031,287,1
4563,24,14,14,7.726142824154859,402,1
4564,36,31,27,5.86263277191382,422,1
4565,2,6,25,16.6101610026244,197,1
4566,28,20,4,-6.64024408897366,127,0
4567,4,29,21,-59.008900238874105,289,0
4568,22,25,9,-16.548776349284502,169,0
4569,19,21,29,-8.24255447241029,31,0
4570,16,30,3,10.9805724249249,513,1
4571,8,14,4,11.5562918164484,35,1
4572,19,29,2,21.4357490017892,27,1
4573,13,30,2,6.769823935594371,278,1
4574,27,8,29,6.93576120972267,120,1
4575,18,12,32,-31.3325956803924,74,0
4576,17,27,9,-16.731388842254397,59,0
4577,7,25,12,-35.5637338502521,310,0
4578,6,28,26,6.983570514789935,449,1
4579,13,7,10,-36.0197063199641,282,0
4580,12,14,33,-7.4273236046840445,42,0
4581,32,19,3,5.51613161374352,87,1
4582,6,12,7,7.78444711148162,541,1
4583,31,23,26,8.06858034028204,440,1
4584,9,10,22,-23.1439958321225,177,0
4585,9,26,26,-8.068729568763136,395,0
4586,16,14,26,-22.3826053961532,51,0
4587,31,14,28,8.464994223780916,443,1
4588,18,12,24,-25.0050019096065,74,0
4589,2,7,10,-20.7009426302765,196,0
4590,18,20,7,-59.6121728450019,76,0
4591,36,1,12,5.408109490495971,493,1
4592,8,4,10,7.734838970822435,34,1
4593,22,26,7,-23.5451072272701,168,0
4594,34,21,22,9.86746339154604,151,1
4595,33,10,24,-5.258495973127459,330,0
4596,31,25,13,-8.09182134543116,325,0
4597,23,37,30,8.0205674385706,104,1
4598,34,37,4,6.14040208586576,149,1
4599,12,5,21,-43.2559660524417,36,0
4600,19,30,17,9.38226186630604,26,1
4601,32,19,5,-7.771983098556165,87,0
4602,19,26,18,-14.992502484124,24,0
4603,18,10,4,-20.2294795636951,75,0
4604,10,5,17,-11.7285525272153,460,0
4605,0,12,16,-5.362951583577114,450,0
4606,15,37,8,-13.42527616221155,501,0
4607,7,8,30,-45.3059817968625,302,0
4608,36,1,22,-9.354167187232296,493,0
4609,10,4,17,-43.567432148717,70,0
4610,7,27,6,-43.951066892899206,307,0
4611,35,33,32,-10.9521863901758,230,0
4612,0,23,8,5.51948428104021,4,1
4613,7,4,17,-19.0231285899114,437,0
4614,9,15,19,-8.75934269460994,397,0
4615,22,29,13,-18.8191517009036,171,0
4616,33,3,1,-6.58228946257917,448,0
4617,7,20,18,-61.8241303544401,305,0
4618,0,34,13,-5.817682387062909,5,0
4619,18,15,22,-23.7407058717269,83,0
4620,22,23,18,-60.615721346234295,164,0
4621,17,24,1,-13.924493421012802,61,0
4622,0,3,13,7.79517299985511,7,1
4623,18,6,31,-44.441943006086106,84,0
4624,17,14,33,-11.0665280590166,362,0
4625,18,20,8,-58.134667757525705,76,0
4626,7,27,22,-5.74477123960979,307,0
4627,36,14,33,11.2261020310563,533,1
4628,18,5,8,-10.35768869172291,465,0
4629,19,30,9,11.2301605799975,26,1
4630,22,27,12,-16.8698846624856,165,0
4631,18,11,21,-18.284404418149,365,0
4632,23,37,19,-7.17019807988721,104,0
4633,18,20,3,-27.0387693236518,76,0
4634,33,7,4,-44.8383943235794,337,0
4635,35,36,25,-15.684688164328549,408,0
4636,18,23,20,-14.1034605613631,77,0
4637,13,5,11,-46.1282031301489,270,0
4638,19,5,8,-40.84564305820141,16,0
4639,22,8,17,-23.1113500637405,160,0
4640,5,20,29,-38.0594886710416,11,0
4641,2,3,16,9.441515981952763,483,1
4642,1,5,25,-16.4806737978114,516,0
4643,26,23,8,-6.8797834295778095,236,0
4644,36,3,12,10.6637944548876,263,1
4645,33,10,21,10.693945163003583,330,1
4646,7,37,11,-8.26793265437339,312,0
4647,2,5,3,-19.5442064147911,523,0
4648,22,25,32,-14.4358462844493,169,0
4649,11,20,27,10.9716900856144,155,1
4650,9,5,25,-23.1078821624963,174,0
4651,36,24,26,5.97114131751323,495,1
4652,18,8,20,-58.8668673199618,73,0
4653,3,21,29,10.6503249938482,538,1
4654,9,14,31,-8.08665129991931,183,0
4655,36,6,8,-15.345881446453202,581,0
4656,9,10,17,-65.397951753141,177,0
4657,22,20,27,-63.4927429142078,163,0
4658,33,8,25,10.4381523138303,445,1
4659,22,19,15,-75.08862469223695,159,0
4660,11,5,10,-19.9702345377499,520,0
4661,6,37,32,-5.83446529642122,344,0
4662,35,32,28,-29.7121651891758,215,0
4663,34,25,22,18.3693854954598,147,1
4664,3,30,7,8.68510590739403,285,1
4665,9,12,2,-10.61663501085301,176,0
4666,32,27,21,-30.0385777966434,90,0
4667,34,14,27,7.85215337641043,384,1
4668,6,26,13,-13.0130570396232,342,0
4669,32,25,13,-22.0307652063606,94,0
4670,0,14,29,-5.21297009818509,8,0
4671,31,27,32,-5.33137002428222,321,0
4672,17,11,11,-19.367055392107098,60,0
4673,24,8,20,6.611583048888329,199,1
4674,22,6,7,-33.0888019872861,173,0
4675,6,26,24,6.93194944883572,342,1
4676,9,25,13,-7.33273631039263,182,0
4677,18,19,7,-52.64123716734351,72,0
4678,1,27,31,9.47865311325127,374,1
4679,7,20,21,-30.9374120703953,305,0
4680,36,26,26,16.5915290707388,260,1
4681,35,34,4,-10.713948783440184,406,0
4682,28,30,4,-15.478780289424598,132,0
4683,17,19,2,-22.0261941689243,54,0
4684,13,24,24,7.4029777437035555,424,1
4685,6,30,17,9.14842517037367,343,1
4686,35,13,16,-18.0710395805223,226,0
4687,32,23,0,6.270178602073575,368,1
4688,28,14,12,-6.74974710029396,135,0
4689,22,29,11,-13.8637409538739,171,0
4690,32,10,4,-29.148126067699,367,0
4691,2,20,18,-7.71882923231517,188,0
4692,22,10,5,-29.7244258335249,162,0
4693,17,34,8,-14.1354187657549,360,0
4694,17,25,33,-47.1095640578249,62,0
4695,18,5,29,-5.261238008814205,465,0
4696,32,26,23,-22.7464290912507,93,0
4697,23,10,23,17.0703011046152,101,1
4698,35,2,6,-10.1277327173219,221,0
4699,35,28,31,-11.5592865946739,218,0
4700,31,25,24,7.747313378098189,325,1
4701,30,27,9,7.327628718591599,250,1
4702,17,15,11,-25.0808597820675,363,0
4703,1,7,2,-34.8878473096792,118,0
4704,5,27,22,-38.3063349380824,511,0
4705,36,25,24,8.13430886378198,573,1
4706,11,12,1,-6.655139487920045,474,0
4707,31,19,10,-6.79063701760615,556,0
4708,18,30,13,-6.031173456354875,81,0
4709,31,20,1,-6.940201752142221,320,0
4710,28,30,9,10.4422514346924,132,1
4711,7,27,8,-6.59391045257085,307,0
4712,23,10,18,8.16275789696451,101,1
4713,13,6,21,7.5668268285743,283,1
4714,26,4,27,5.83863006026987,551,1
4715,11,24,10,10.401145701924,388,1
4716,5,21,2,-50.1278962913554,15,0
4717,34,7,31,18.7949313878678,386,1
4718,34,29,23,-7.43288580970562,148,0
4719,32,26,24,7.36843362307122,93,1
4720,13,23,20,10.569538699958825,273,1
4721,17,8,22,-49.07803227146511,55,0
4722,1,29,19,10.9829843936229,115,1
4723,34,8,22,10.59542968280622,139,1
4724,34,8,5,15.300351435673,139,1
4725,9,29,23,-9.586124441256306,396,0
4726,19,8,25,10.7796011188496,17,1
4727,33,26,2,-21.0356849206622,332,0
4728,4,29,23,-5.05306643375669,289,0
4729,17,34,4,-19.058166316140102,360,0
4730,12,37,25,6.767906394952851,40,1
4731,36,14,18,11.6257988806511,533,1
4732,13,3,29,8.45086099698041,279,1
4733,35,2,23,-28.2107319615726,221,0
4734,36,18,26,-14.6166207147656,418,0
4735,34,6,12,6.202731753238525,153,1
4736,28,7,0,-11.670523249104797,137,0
4737,35,1,25,-14.1164126072029,217,0
4738,34,7,1,-12.8657699993174,386,0
4739,14,29,7,-5.08950560920254,291,0
4740,19,8,17,6.51253689741339,17,1
4741,7,27,3,-22.920720360427403,307,0
4742,22,30,27,-7.219590576303069,170,0
4743,23,27,10,5.88289044713521,471,1
4744,32,24,17,-22.8250702324328,469,0
4745,34,33,27,-8.77356568002359,152,0
4746,34,26,0,-27.6640893101967,382,0
4747,10,8,22,-11.2037969268981,67,0
4748,36,20,26,-11.892073129103,252,0
4749,12,5,30,-30.5472209103268,36,0
4750,23,3,22,-12.6923618166126,105,0
4751,19,10,30,-8.808936779437564,19,0
4752,1,23,12,8.940442696042116,112,1
4753,28,24,26,8.63190524873978,380,1
4754,16,8,11,-5.84054231638296,44,0
4755,32,10,9,-14.4865387784022,367,0
4756,35,30,29,-18.5169865990656,407,0
4757,35,24,19,-8.87076094479885,222,0
4758,27,37,24,5.64173559829552,122,1
4759,12,5,33,-47.2296122285491,36,0
4760,10,8,32,7.73860003525282,67,1
4761,36,17,16,-11.5442530818992,417,0
4762,22,7,32,-12.9187340486196,480,0
4763,26,37,12,-7.69209859135746,486,0
4764,22,12,30,-10.670765155311283,161,0
4765,23,30,7,9.992050140742904,102,1
4766,22,10,26,-36.16098207328236,162,0
4767,24,37,15,-6.98442825372336,206,0
4768,24,5,3,-14.9599123940178,198,0
4769,16,24,22,6.254760438757755,49,1
4770,2,30,3,18.73555172237,192,1
4771,34,15,7,7.062906187796894,385,1
4772,36,6,22,-15.4451961473184,581,0
4773,18,34,17,-8.514699004460859,364,0
4774,6,21,32,-5.76372857115942,543,0
4775,18,12,8,-53.7653746922369,74,0
4776,18,27,22,-36.2642724380824,78,0
4777,0,25,0,-11.2967519819057,544,0
4778,7,26,18,17.016562934966398,435,1
4779,9,19,20,-7.57965287626307,175,0
4780,17,20,19,-51.8268473958112,57,0
4781,30,29,31,13.13053986248,531,1
4782,0,15,20,6.687009207571251,351,1
4783,35,9,7,-31.0677794667012,220,0
4784,24,8,13,9.645991068675633,199,1
4785,18,6,6,6.12682096440561,84,1
4786,35,27,2,-11.930349817036,405,0
4787,28,8,2,12.4202091881371,376,1
4788,26,3,0,-7.343580152322399,239,0
4789,12,14,6,-7.31325011136252,42,0
4790,12,30,24,-5.80611210837497,353,0
4791,18,29,23,-18.2906833396891,82,0
4792,9,10,12,-8.50321100440449,177,0
4793,24,14,22,8.579055639340645,402,1
4794,6,5,22,-46.9128933332326,338,0
4795,22,20,21,-9.722037060191605,163,0
4796,7,25,26,-16.795871945487548,310,0
4797,26,30,24,12.7965913549763,566,1
4798,6,10,25,23.6518744785825,507,1
4799,5,21,28,-41.513961197959205,15,0
4800,18,14,7,-9.67400736418458,466,0
4801,17,15,21,10.0979907268413,363,1
4802,28,20,14,-8.89321026429462,127,0
4803,22,20,2,-40.0747545086031,163,0
4804,35,30,24,10.0970020826475,407,1
4805,1,30,2,11.8783820981783,375,1
4806,17,6,10,-20.1044968249665,66,0
4807,23,8,15,8.99509134385604,100,1
4808,30,21,21,10.86486129038572,415,1
4809,17,12,11,-48.0686936420282,56,0
4810,35,19,11,-16.5121089772071,209,0
4811,19,27,19,-10.46737830747362,21,0
4812,11,10,10,12.5639872282103,475,1
4813,24,3,5,7.3819241771267,207,1
4814,10,14,26,-12.0326588725033,464,0
4815,16,34,6,-6.01664887118542,48,0
4816,5,4,0,-10.648534236730123,14,0
4817,15,24,9,16.1519213170751,295,1
4818,6,7,13,-66.3895874845619,347,0
4819,15,19,33,-10.553266332985704,292,0
4820,13,27,26,-82.08440203521855,274,0
4821,5,37,24,8.33955901000232,13,1
4822,10,21,15,-12.900886695449,71,0
4823,9,10,30,-27.0638406739406,177,0
4824,2,10,2,-34.2726939891231,187,0
4825,35,37,24,7.2898853701404995,409,1
4826,12,10,30,-40.3649964513945,37,0
4827,16,27,9,-8.043914875736325,356,0
4828,9,30,7,-10.440054034339417,481,0
4829,33,5,28,-38.513509141934605,328,0
4830,18,26,7,-33.991368601926496,80,0
4831,36,31,11,6.56542142311401,422,1
4832,17,26,2,-7.290979886049429,361,0
4833,16,24,26,-11.2651395333458,49,0
4834,32,5,27,-42.1870439519416,86,0
4835,18,25,16,-27.0620258438441,366,0
4836,26,3,24,16.6189105188014,239,1
4837,18,12,17,-30.823611767709,74,0
4838,32,15,30,-17.1685802300575,97,0
4839,18,27,4,-15.7035611078953,78,0
4840,9,11,27,-5.685337001194885,180,0
4841,0,7,2,-26.578274306837898,9,0
4842,6,37,18,-9.66648886744979,344,0
4843,7,12,5,-63.0546524535277,303,0
4844,31,11,23,-9.498246795722997,323,0
4845,32,11,22,-11.4915594096314,92,0
4846,7,26,10,17.448574631746297,435,1
4847,36,10,8,-6.281513962337465,251,0
4848,35,17,27,-9.551687172030416,404,0
4849,22,34,28,-15.1789931601816,391,0
4850,33,6,18,7.486161953211514,582,1
4851,23,37,29,-8.99929281388958,104,0
4852,15,27,8,-10.64153620517378,500,0
4853,15,12,26,-15.7367200900592,294,0
4854,36,29,24,12.4100272269479,574,1
4855,21,14,24,5.484759898542711,317,1
4856,7,14,9,-22.162038064251902,314,0
4857,15,5,9,-10.24364734146062,428,0
4858,11,10,4,-15.2277786750037,475,0
4859,22,34,2,-28.538972285501305,391,0
4860,17,10,29,-18.8212415243665,359,0
4861,9,30,4,-12.2840269572784,481,0
4862,32,12,17,-6.049002518294859,88,0
4863,13,24,10,9.02743286558107,424,1
4864,6,25,3,-7.1406508488670895,558,0
4865,18,30,31,-14.5228771677376,81,0
4866,10,30,22,7.829592641774569,463,1
4867,22,29,6,-7.382801531284356,171,0
4868,26,12,18,-45.22446576379805,233,0
4869,30,4,4,-29.6727602265315,414,0
4870,28,8,31,8.747772158773454,376,1
4871,31,26,13,-19.21025703468809,324,0
4872,26,10,2,-11.015028461955216,234,0
4873,22,10,0,-17.7580433252402,162,0
4874,34,3,24,17.8793663824258,150,1
4875,16,26,26,7.43398078945801,512,1
4876,5,29,27,-7.45267946242578,12,0
4877,32,7,23,-5.73715500478337,98,0
4878,24,3,6,6.26953365855769,207,1
4879,35,5,30,-10.8274677053949,527,0
4880,23,4,19,-8.12496536925053,372,0
4881,19,5,13,-42.2410982775668,16,0
4882,15,8,5,9.553406929821604,293,1
4883,35,32,26,-16.7709944210517,215,0
4884,17,29,26,-31.8417283380859,64,0
4885,7,10,10,-30.6833496529588,304,0
4886,17,19,9,-26.4176954857443,54,0
4887,15,24,17,9.66983520579829,295,1
4888,22,27,24,-38.4390363749225,165,0
4889,9,3,4,-10.5649636163956,547,0
4890,33,25,28,-31.452068352438506,540,0
4891,26,4,19,10.20561121666122,551,1
4892,10,30,33,9.143579334961816,463,1
4893,36,32,4,-11.9326831341644,253,0
4894,17,30,25,-20.4050123146806,63,0
4895,36,10,32,10.50616200102001,251,1
4896,3,37,6,6.112250405387405,425,1
4897,17,14,31,-9.56076809500519,362,0
4898,16,25,12,-5.864393985660884,458,0
4899,18,34,32,-13.450972717874,364,0
4900,34,25,3,12.7291666022188,147,1
4901,6,15,10,-5.66997768580148,346,0
4902,12,10,22,-25.6263070013452,37,0
4903,2,23,6,-9.65283774764097,524,0
4904,33,26,8,-10.9082061543787,332,0
4905,22,20,1,-11.383270895505316,163,0
4906,13,30,8,5.819225221626155,278,1
4907,18,12,27,-51.6060174214748,74,0
4908,31,30,4,-13.5721956964473,442,0
4909,31,23,12,6.31405514055368,440,1
4910,13,5,31,-36.9798651213827,270,0
4911,12,21,21,-6.175430550664485,43,0
4912,23,30,23,9.82138892417921,102,1
4913,34,37,24,11.8538790084073,149,1
4914,19,20,30,-8.13401849409765,20,0
4915,33,26,19,-11.0369611428438,332,0
4916,35,33,9,-12.9098576580315,230,0
4917,6,26,6,-5.601574828882329,342,0
4918,17,12,19,-47.3481784696685,56,0
4919,6,19,8,8.26064603303995,569,1
4920,0,7,28,-23.0158534550304,9,0
4921,27,37,23,-6.42585422196451,122,0
4922,17,14,1,-13.8587383529839,362,0
4923,35,31,8,-6.50551162212015,229,0
4924,34,21,11,-5.38594146328525,151,0
4925,36,4,20,7.930161989965575,421,1
4926,18,20,28,-56.5213375326163,76,0
4927,9,14,20,-8.38592857979053,183,0
4928,34,3,4,10.854023210091484,150,1
4929,31,20,23,-12.2756850823219,320,0
4930,9,6,17,-24.2039044529051,398,0
4931,35,12,11,-47.6486248533409,211,0
4932,36,16,21,-8.15614480968928,416,0
4933,36,12,32,-7.886402708559655,492,0
4934,10,21,20,-24.346190327706,71,0
4935,2,30,17,8.03316895407858,192,1
4936,17,19,18,-29.3561409372828,54,0
4937,30,20,21,11.3394440690778,413,1
4938,18,20,18,-16.243704265966098,76,0
4939,23,37,31,-11.0226999086902,104,0
4940,22,20,16,-49.39406219223695,163,0
4941,36,15,22,-21.3168308717269,264,0
4942,17,24,11,-14.511524509103,61,0
4943,2,24,19,6.09360943824098,399,1
4944,32,10,22,-5.19299523728069,367,0
4945,33,12,23,-5.18501194072518,329,0
4946,1,5,6,-5.8288831427050205,516,0
4947,18,23,26,7.650018890779229,77,1
4948,24,21,7,-22.5806409655469,403,0
4949,7,14,12,-27.755642413949506,314,0
4950,24,4,27,9.045481064633591,401,1
4951,15,8,16,8.33936594846139,293,1
4952,32,8,2,7.87523625170817,468,1
4953,2,29,13,27.0908190906894,193,1
4954,13,6,23,-5.627113897885151,283,0
4955,15,19,6,5.723100073630491,292,1
4956,18,8,33,-32.2762629928188,73,0
4957,36,14,30,17.8653126233879,533,1
4958,13,30,4,-16.4245714661514,278,0
4959,37,20,28,-17.2747513899109,267,0
4960,9,5,21,-52.8726054305488,174,0
4961,1,30,1,7.11648015008867,375,1
4962,25,29,22,-9.698615819701406,489,0
4963,28,15,5,-5.331622019372711,136,0
4964,14,20,26,-9.51490402123934,290,0
4965,9,7,5,-18.0859911573592,184,0
4966,10,4,0,11.153983378966906,70,1
4967,26,23,26,5.482094062209385,236,1
4968,17,3,28,-28.4538035183594,65,0
4969,19,26,33,-16.1227705324475,24,0
4970,34,24,6,9.730794893048415,146,1
4971,16,7,1,-11.5964413426609,52,0
4972,31,7,5,-85.92018719223695,327,0
4973,17,8,18,-24.9152893119919,55,0
4974,23,8,27,11.090541199187,100,1
4975,12,27,3,-5.987722071211396,39,0
4976,17,23,27,-32.9756962038142,58,0
4977,19,23,6,12.4238303408189,453,1
4978,2,25,10,-7.72161486656608,400,0
4979,35,23,22,-7.10563267535464,216,0
4980,32,5,20,-43.14315517934945,86,0
4981,19,21,22,6.31444559171913,31,1
4982,24,21,20,9.5973809665714,403,1
4983,0,7,14,-9.34974926857466,9,0
4984,32,11,30,5.51391628295091,92,1
4985,23,10,22,11.05721276898725,101,1
4986,13,10,2,-39.6540893220394,272,0
4987,8,29,31,10.1252570428073,352,1
4988,9,34,19,-5.177198075924215,179,0
4989,25,4,4,-22.866260779175,572,0
4990,8,4,26,7.80992323789092,34,1
4991,8,29,20,7.603287700722245,352,1
4992,22,29,0,-24.1110206837796,171,0
4993,16,3,26,-8.662333814262489,514,0
4994,18,19,21,-7.04699794241429,72,0
4995,8,4,21,5.96535156805909,34,1
4996,15,8,22,7.384863738389975,293,1
4997,28,5,1,-19.0350977846548,125,0
4998,34,24,29,5.75158333363218,146,1
4999,1,19,1,10.415981384567116,107,1
5000,36,16,4,-41.4219264805558,416,0
5001,18,30,26,22.2843497562505,81,1
5002,10,27,28,10.2401839547012,462,1
5003,34,30,17,19.25525418115189,383,1
5004,17,12,3,-50.6968988632223,56,0
5005,35,0,25,-53.0138789552078,208,0
5006,16,15,17,-13.4944998911139,358,0
5007,31,7,0,-61.746990883368,327,0
5008,33,10,32,-6.6411199964961245,330,0
5009,13,14,28,5.970446029917991,280,1
5010,9,12,21,-7.94398888780745,176,0
5011,2,6,8,5.06460609991738,197,1
5012,19,5,14,-12.1398222126704,16,0
5013,15,37,19,-7.61335567627748,501,0
5014,0,30,17,10.6642971486209,350,1
5015,24,12,7,-20.6921222785288,200,0
5016,28,8,21,12.6095257439667,376,1
5017,16,20,18,-18.9652814554278,47,0
5018,19,5,31,-55.235712379048095,16,0
5019,13,7,28,-16.3912031774008,282,0
5020,32,8,11,6.79990740372112,468,1
5021,34,10,11,17.4995648790742,563,1
5022,36,17,25,-13.1017859811707,417,0
5023,23,21,33,7.371959059745976,373,1
5024,9,24,12,-6.77318668410677,181,0
5025,5,30,6,-14.4192320762185,451,0
5026,15,30,12,13.2212946443789,296,1
5027,31,27,22,-5.851086308684041,321,0
5028,27,21,30,7.799034851721605,517,1
5029,7,14,14,-21.60506773037089,314,0
5030,18,8,21,-21.9240895865093,73,0
5031,23,5,27,-32.25100556960455,99,0
5032,18,27,11,-40.9722527505015,78,0
5033,24,27,5,-6.264247145938365,203,0
5034,3,30,19,-21.7423631887888,285,0
5035,16,24,31,5.77596020891019,49,1
5036,22,25,23,-20.9863071710305,169,0
5037,22,14,2,-44.6326444215023,172,0
5038,36,4,33,7.24457985269976,421,1
5039,23,4,8,9.3032915967749,372,1
5040,32,8,21,8.666246491537855,468,1
5041,7,27,0,-27.7761351252682,307,0
5042,36,37,20,-22.0440195716383,420,0
5043,23,5,17,-30.6278946363466,99,0
5044,24,10,19,7.410297545165025,201,1
5045,22,29,24,-16.9400440591922,171,0
5046,22,30,0,-5.9179191151821655,170,0
5047,35,25,6,-22.9557680858974,224,0
5048,35,19,13,-39.848562984435546,209,0
5049,24,8,14,12.5026853667211,199,1
5050,22,6,20,-10.4523367912752,173,0
5051,22,25,6,-25.110478813818705,169,0
5052,6,5,8,-34.9911969844791,338,0
5053,32,7,30,-53.280346787739,98,0
5054,16,23,26,-15.2315750565724,355,0
5055,17,23,25,-60.6143439884343,58,0
5056,5,20,24,5.09893330464869,11,1
5057,18,7,22,-6.39691081521814,467,0
5058,3,37,5,-5.33396066892394,425,0
5059,7,10,9,-20.8465648276132,304,0
5060,31,10,17,-59.0742653309363,319,0
5061,35,10,7,-8.496875205950861,213,0
5062,35,9,16,-22.6180691942276,220,0
5063,22,3,24,-13.8764705563643,521,0
5064,19,30,28,15.5331563544499,26,1
5065,11,8,27,8.724175440387516,154,1
5066,6,21,18,7.05100184951643,543,1
5067,36,1,1,6.51430787225307,493,1
5068,19,20,7,-5.39654465991172,20,0
5069,17,24,15,-11.91878346634839,61,0
5070,22,14,31,-47.3213601430215,172,0
5071,30,21,18,8.09348047500632,415,1
5072,2,15,6,11.0409998972625,195,1
5073,22,25,19,-17.681152761483098,169,0
5074,9,7,14,-30.6795933552133,184,0
5075,1,30,25,14.7745361523665,375,1
5076,9,14,17,-17.0151434398322,183,0
5077,28,30,3,6.19747571739756,132,1
5078,15,29,11,12.8423670839038,297,1
5079,25,4,3,-24.5225276165234,572,0
5080,19,30,22,7.45690230692276,26,1
5081,7,23,12,-36.3207952164026,306,0
5082,0,5,27,-16.5976537726885,509,0
