,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,36,12,17,-14.9622104273944,492,0
675,18,12,26,-9.03677759463035,74,0
676,22,12,6,-23.6375130958186,161,0
677,31,5,23,-13.021177250731,318,0
678,2,25,30,-9.76696093145797,400,0
679,5,8,14,6.42125046658036,10,1
680,34,24,5,9.65642576884522,146,1
681,9,10,11,-8.338166779532639,177,0
682,7,4,4,-87.27490594223696,437,0
683,36,3,4,-5.36047129411753,263,0
684,10,20,26,-70.4261976514519,461,0
685,18,30,31,-14.5228771677376,81,0
686,31,5,33,-71.6270635396376,318,0
687,35,4,31,-23.116931002544,410,0
688,35,1,6,-15.0471822000963,217,0
689,35,12,7,-26.249963318169,211,0
690,22,12,10,-17.0688322803001,161,0
691,18,23,6,7.06500445575072,77,1
692,1,3,5,7.31976522207902,562,1
693,1,15,29,-18.6975139260375,117,0
694,35,13,7,-20.4060661963108,226,0
695,0,7,27,-39.934716923142005,9,0
696,28,19,25,6.1362779243371,126,1
697,30,21,25,14.4463629782545,415,1
698,30,4,18,7.00428151705384,414,1
699,16,7,19,-13.0571029811723,52,0
700,17,24,24,-12.9584698361859,61,0
701,31,7,6,-52.4283299725542,327,0
702,0,24,16,8.352286000996791,349,1
703,12,5,6,-12.1941659626321,36,0
704,2,26,16,8.715557102991454,191,1
705,36,22,13,-7.348750518545585,259,0
706,2,5,16,-21.8406308286439,523,0
707,31,3,27,-20.9439076110152,505,0
708,31,7,14,-19.1938670379384,327,0
709,9,8,21,-6.4504829007258,393,0
710,3,5,2,-25.4413653596245,535,0
711,28,15,23,7.26650449315592,136,1
712,23,30,15,7.62868529170402,102,1
713,22,14,27,-42.923509859797605,172,0
714,16,7,22,-11.8768915504835,52,0
715,36,20,14,-5.839039288204759,252,0
716,35,24,11,-9.66552781270239,222,0
717,33,10,29,5.6581107572593154,330,1
718,3,21,30,7.44342739142412,538,1
719,32,11,33,-21.7454964416264,92,0
720,36,10,19,15.4611312633018,251,1
721,17,8,25,-52.9310911742886,55,0
722,7,19,1,-62.8026157657939,301,0
723,5,37,14,-8.71315018607672,13,0
724,36,13,24,9.6244215207067,262,1
725,18,20,33,-31.9453268960417,76,0
726,11,27,9,5.03482547549153,156,1
727,36,11,33,6.8495999928714095,258,1
728,24,8,16,10.436531258350914,199,1
729,17,20,16,-48.4133748719244,57,0
730,35,20,8,-6.71626732833439,214,0
731,32,25,33,-10.383178661959375,94,0
732,15,19,32,-6.871056965575679,292,0
733,2,23,5,-33.782234118744,524,0
734,5,4,13,7.48900054187124,14,1
735,6,21,33,9.82174962228202,543,1
736,9,11,17,-19.3338221306406,180,0
737,16,34,24,5.2066185470279205,48,1
738,35,3,4,-56.1400449708366,550,0
739,19,8,18,7.506099103829889,17,1
740,35,4,21,-14.767529992862,410,0
741,2,20,30,-6.68707747931452,188,0
742,19,25,14,-7.77451708397597,25,0
743,35,9,4,-24.920721769717,220,0
744,17,6,31,-34.838099256086096,66,0
745,32,11,20,-31.5464084580575,92,0
746,22,24,10,-18.5195318223972,167,0
747,0,8,30,-6.18244184127332,1,0
748,6,30,25,12.9060949207252,343,1
749,19,5,22,-57.9992275490773,16,0
750,18,34,10,-11.4475196997357,364,0
751,22,34,24,-11.6287839246478,391,0
752,6,11,3,6.23268161091452,557,1
753,6,37,16,-6.49575541143099,344,0
754,36,18,24,-10.8887249443197,418,0
755,18,11,7,-20.8091595329496,365,0
756,2,26,20,-14.2887522390329,191,0
757,9,7,17,-33.1219097863763,184,0
758,6,27,8,-6.1311537305401,508,0
759,15,5,27,-13.6706844550475,428,0
760,11,10,31,14.5181594459647,475,1
761,35,12,1,-9.050686908010684,211,0
762,9,23,28,7.2793787509802,522,1
763,18,24,15,-14.7575647163484,79,0
764,32,34,22,-7.51131587875077,91,0
765,5,20,16,-44.855312192236894,11,0
766,17,23,0,-16.3055724137771,58,0
767,15,27,29,-24.2821833678987,500,0
768,5,20,29,-38.0594886710416,11,0
769,36,2,7,-9.8943220148926,494,0
770,34,24,9,19.3885739690567,146,1
771,3,14,29,11.5862028725671,426,1
772,33,8,32,-63.3165175530647,445,0
773,0,14,4,-5.439371616003696,8,0
774,24,14,20,6.59642993503122,402,1
775,7,37,10,-36.4959500591127,312,0
776,0,8,10,-7.04017575135348,1,0
777,13,26,11,-31.8245221169225,276,0
778,17,12,4,-47.149626627164494,56,0
779,2,15,29,-32.1538647448163,195,0
780,33,6,6,-6.44696395259463,582,0
781,5,8,28,-28.7202067958763,10,0
782,15,7,6,-43.5089186615779,299,0
783,3,8,7,6.61620425613636,536,1
784,25,4,7,-15.939701772883598,572,0
785,9,24,12,-6.77318668410677,181,0
786,33,5,22,-37.90140249360775,328,0
787,0,29,25,-8.316726636279615,510,0
788,2,26,24,7.663565498427269,191,1
789,35,1,18,-14.4457441863363,217,0
790,10,4,17,-43.567432148717,70,0
791,23,21,6,8.70209468026269,373,1
792,8,29,23,9.949633100916904,352,1
793,33,14,28,6.33305480222619,335,1
794,26,12,18,-45.22446576379805,233,0
795,24,4,24,8.64124098422298,401,1
796,32,24,20,9.721726602952293,469,1
797,5,30,5,-5.62761257587848,451,0
798,36,20,2,-14.9189686824142,252,0
799,25,5,16,-25.5173593733204,529,0
800,35,7,21,-17.5163682859893,227,0
801,12,29,17,-17.1651864934285,354,0
802,13,29,21,-22.228692529227,555,0
803,0,11,25,-30.1128042321835,348,0
804,36,13,26,-12.4073203621159,262,0
805,22,19,27,-30.111836274882897,159,0
806,11,27,13,5.44175641330582,156,1
807,13,24,5,5.85214324488041,424,1
808,22,29,25,-42.0849965186068,171,0
809,26,20,17,-17.7149830910207,235,0
810,18,10,24,5.644459661161029,75,1
811,8,29,8,7.323177680668955,352,1
812,36,24,0,7.44998438311554,495,1
813,28,5,1,-19.0350977846548,125,0
814,36,15,24,5.97440999923864,264,1
815,24,8,3,13.4820898253892,199,1
816,10,21,11,-7.758745227120411,71,0
817,36,22,12,-27.4025757633855,259,0
818,18,8,7,-48.2034762447086,73,0
819,19,11,18,10.509888481757816,22,1
820,25,23,24,10.3767740794168,244,1
821,13,3,27,-18.908090086384,279,0
822,35,37,9,5.691844902312704,409,1
823,15,4,24,8.36392524158741,434,1
824,22,12,4,-51.226407951179,161,0
825,6,27,22,-7.02077190222117,508,0
826,34,20,25,-14.545258848649,141,0
827,22,10,8,-13.002284938824,162,0
828,11,20,22,-34.9983040820037,155,0
829,6,4,33,10.613305692492,560,1
830,13,3,7,7.64817988187616,279,1
831,11,21,9,5.87794346465045,158,1
832,17,27,6,-44.361892088083394,59,0
833,36,2,32,-14.5476078200655,494,0
834,6,5,27,-32.5739312383642,338,0
835,36,23,0,10.8235172769807,254,1
836,35,29,18,-17.1442062269943,225,0
837,2,6,7,10.174367351572505,197,1
838,31,29,31,-11.5632651895931,539,0
839,13,19,27,-7.38392377404015,568,0
840,19,11,9,5.83411082973357,22,1
841,1,12,13,-16.7283434735652,109,0
842,15,29,31,13.7656268520874,297,1
843,34,4,31,23.945884344667697,519,1
844,17,19,24,-59.328802864206494,54,0
845,30,8,6,12.8244421805686,249,1
846,34,8,2,11.977994853925416,139,1
847,34,20,32,-7.60584087235787,141,0
848,31,10,0,5.2084874130636205,319,1
849,2,5,7,-42.2198237391338,523,0
850,2,24,23,11.8799765398167,399,1
851,16,14,29,-5.85885289552077,51,0
852,13,5,1,-7.21931118050999,270,0
853,16,15,17,-13.4944998911139,358,0
854,21,8,33,6.83711331944917,503,1
855,35,24,23,-13.31048408793,222,0
856,22,23,8,-12.9780196796311,164,0
857,28,7,7,-5.93043910273616,137,0
858,32,34,14,-10.754809082658,91,0
859,0,15,16,12.0882406979129,351,1
860,7,8,13,-54.5159996922369,302,0
861,35,24,25,-10.484840878500506,222,0
862,33,10,11,-11.2764138618186,330,0
863,13,7,18,-38.329830819168805,282,0
864,15,11,30,5.785211758817505,430,1
865,17,34,10,-12.1870509497357,360,0
866,35,29,14,-21.5013428985368,225,0
867,35,15,21,20.3303094898777,484,1
868,2,25,18,-21.847883950884253,400,0
869,12,37,29,-7.028619245266221,40,0
870,10,4,6,7.0673811432292695,70,1
871,10,21,10,-6.40693448633838,71,0
872,18,8,22,-49.4090322714651,73,0
873,15,7,8,-6.10090839602911,299,0
874,36,22,3,-32.0097203723035,259,0
875,36,2,18,-17.5906851078161,494,0
876,28,3,23,9.22333261357678,134,1
877,36,7,3,-48.1891931860743,265,0
878,36,5,27,-10.701228223105025,532,0
879,6,11,7,-16.1320638052017,557,0
880,35,14,18,8.74624502414003,565,1
881,35,2,19,-25.346425591311103,221,0
882,2,3,0,6.44717998325512,483,1
883,25,10,16,9.45709123272606,411,1
884,0,14,30,9.48677986536682,8,1
885,24,29,30,-7.73142755551395,205,0
886,1,20,19,-6.812378025732555,111,0
887,22,8,10,-53.54215594223695,160,0
888,15,3,7,15.127042061702,433,1
889,17,14,8,-25.1000861229098,362,0
890,12,14,3,-5.30956854652442,42,0
891,16,15,28,-10.1780457382936,358,0
892,36,19,17,-9.0681834243865,491,0
893,11,37,25,-9.236748178814937,389,0
894,7,25,23,9.51642425761351,310,1
895,24,37,19,-8.746024159129991,206,0
896,5,37,19,-18.06044937714865,13,0
897,19,4,0,13.266191122465376,29,1
898,36,20,17,-17.3598088435405,252,0
899,2,14,18,-28.1039013459301,194,0
900,36,19,12,5.143683762245315,491,1
901,18,6,24,-36.2722806803641,84,0
902,23,4,24,15.2484202273815,372,1
903,18,34,8,-20.17391876575489,364,0
904,31,27,12,-10.317043339465297,321,0
905,31,14,17,5.87556643182079,443,1
906,31,11,3,-5.63833405689622,323,0
907,31,7,5,-85.92018719223695,327,0
908,0,11,26,6.0544213658959,348,1
909,35,0,0,-9.336610665748676,208,0
910,26,14,30,7.80414705577653,487,1
911,31,25,30,-8.76941206830209,325,0
912,32,3,24,6.37889790501827,370,1
913,28,24,16,10.36546725543952,380,1
914,26,21,23,-14.3602458657812,240,0
915,16,29,31,9.384382718882067,50,1
916,13,10,31,-11.8116036846924,272,0
917,33,26,13,-13.5324571355946,332,0
918,31,30,21,11.2775412415013,442,1
919,26,12,1,-10.400921026283676,233,0
920,22,8,8,-25.9231863298092,160,0
921,17,25,13,-11.0863252225039,62,0
922,26,14,21,9.94976874601471,487,1
923,36,22,31,9.646728098353314,259,1
924,15,26,0,-14.3028284861187,431,0
925,18,27,0,-24.526890769501897,78,0
926,36,0,16,10.334974280716011,554,1
927,9,5,26,-6.35544741596938,174,0
928,22,11,10,-22.27955467710749,166,0
929,17,23,14,-15.7219311187846,58,0
930,23,21,24,11.1347660827405,373,1
931,33,24,7,7.8163555266401,447,1
932,3,12,33,-34.536379247420854,497,0
933,32,15,30,-17.1685802300575,97,0
934,2,6,25,16.6101610026244,197,1
935,36,29,28,12.27972449207325,574,1
936,19,4,30,10.12371224818989,29,1
937,2,19,31,12.5052951991883,185,1
938,32,8,10,5.13204992274431,468,1
939,9,29,4,-11.4998065458308,396,0
940,13,10,17,-26.4533901066214,272,0
941,12,5,33,-47.2296122285491,36,0
942,17,29,7,-15.5212133764914,64,0
943,35,2,8,-22.7387708504506,221,0
944,33,3,10,-8.4135885611428,448,0
945,15,23,28,7.0903717076822,499,1
946,16,23,24,8.829974669574561,355,1
947,32,15,5,-6.32597914575479,97,0
948,33,10,32,-6.6411199964961245,330,0
949,9,15,20,-6.681450459923925,397,0
950,25,37,11,-6.875210864681095,530,0
951,32,8,20,8.44801152698587,468,1
952,9,27,7,-7.267916736847114,394,0
953,35,4,18,-37.9657552002853,410,0
954,11,10,26,-17.9822600926395,475,0
955,24,23,25,32.1344365702399,202,1
956,33,8,29,6.40906579436266,445,1
957,22,26,17,-24.368029895423,168,0
958,11,20,27,10.9716900856144,155,1
959,7,23,26,-16.6922214928883,306,0
960,11,4,1,7.834246624308195,479,1
961,16,3,17,-17.7286822506356,514,0
962,34,33,18,-17.77085224732735,152,0
963,1,29,3,8.34753077825922,115,1
964,22,6,19,-29.7746892915872,173,0
965,1,14,13,-8.793795556713375,116,0
966,15,23,20,7.9686475383228,499,1
967,17,19,0,-33.4135785551543,54,0
968,26,10,2,-11.015028461955216,234,0
969,1,23,30,13.6565260121975,112,1
970,11,12,25,-30.8227372171062,474,0
971,22,3,17,-27.4897030485271,521,0
972,7,14,2,-39.757184288317305,314,0
973,1,5,20,-28.3133064119737,516,0
974,23,10,22,11.05721276898725,101,1
975,15,21,27,-13.2375405745717,300,0
976,34,12,6,-16.41499623194455,140,0
977,34,7,24,-8.141574715584511,386,0
978,31,15,32,-5.570203115812269,326,0
979,0,30,24,10.702451000870903,350,1
980,11,21,7,-14.8339863664666,158,0
981,36,33,8,-22.0273575105436,575,0
982,13,10,21,6.9684558021260194,272,1
983,34,12,2,-6.868219988905119,140,0
984,28,5,22,-27.4456488617503,125,0
985,35,30,22,-15.1090116477465,407,0
986,12,10,33,-23.30904075739189,37,0
987,5,37,1,-8.1577664903227,13,0
988,28,10,31,-8.74737054788863,378,0
989,12,30,4,-15.7179718243556,353,0
990,18,27,32,-29.935196741457,78,0
991,36,34,4,-5.62227891175512,257,0
992,24,8,21,12.2196157679553,199,1
993,17,15,0,-18.0122436589307,363,0
994,17,23,17,-31.4425070388722,58,0
995,35,12,16,-30.0191109181186,211,0
996,17,7,0,-22.3623993497704,545,0
997,11,24,18,14.0785231464613,388,1
998,17,27,29,-25.397350302615,59,0
999,28,5,4,-20.942991553315,125,0
1000,15,21,18,-8.52028732394069,300,0
1001,22,27,4,-56.4580781701974,165,0
1002,31,20,33,-6.05047061343431,320,0
1003,3,5,8,-20.144686135190803,535,0
1004,18,29,2,-13.0586594239754,82,0
1005,25,8,4,-10.6571238955922,241,0
1006,19,5,31,-55.235712379048095,16,0
1007,35,20,3,-9.187406893369175,214,0
1008,5,21,0,-26.8928271105296,15,0
1009,2,14,5,-20.66577424681475,194,0
1010,23,4,8,9.3032915967749,372,1
1011,19,25,26,-5.930388718574485,25,0
1012,28,7,17,-17.7506413323886,137,0
1013,5,27,3,-19.8406388073002,511,0
1014,11,26,1,-7.99312072650431,476,0
1015,36,17,16,-11.5442530818992,417,0
1016,3,29,13,6.287045680524811,286,1
1017,22,25,31,-75.13196844223691,169,0
1018,5,4,21,-22.6127607561152,14,0
1019,0,3,11,-8.31734465332161,7,0
1020,24,8,7,-16.3684527418886,199,0
1021,35,26,7,-11.7693926853832,223,0
1022,22,34,9,-14.9077841929189,391,0
1023,1,15,23,6.0946547354836245,117,1
1024,33,5,21,-22.018267444149,328,0
1025,23,8,13,10.04134171665078,100,1
1026,1,24,11,7.934020829055805,113,1
1027,23,8,24,11.8768516285616,100,1
1028,30,29,8,9.977400472716216,531,1
1029,9,7,31,-9.87458114587952,184,0
1030,14,29,30,9.67874390299859,291,1
1031,22,34,31,-22.000293325483906,391,0
1032,2,11,28,-10.658779085575691,525,0
1033,36,9,18,12.4722783243686,419,1
1034,24,8,10,5.62704691567901,199,1
1035,16,14,9,-21.7903141057581,51,0
1036,28,26,13,-33.913356003864,130,0
1037,0,8,11,-8.552761857767004,1,0
1038,18,20,22,-33.8197392341168,76,0
1039,18,29,7,-39.1037649852202,82,0
1040,21,14,20,6.22175442016527,317,1
1041,26,4,24,15.7562159375702,551,1
1042,25,23,14,11.533220572698594,244,1
1043,35,2,15,-9.00625549181908,221,0
1044,34,7,4,-62.175758047059205,386,0
1045,9,25,33,-12.7016741244482,182,0
1046,18,12,10,-19.7584250024864,74,0
1047,34,15,16,15.831083145011402,385,1
1048,35,5,25,11.29125406074878,527,1
1049,5,37,24,8.33955901000232,13,1
1050,2,8,15,8.39461188729288,482,1
1051,10,21,0,6.496739833064121,71,1
1052,15,30,28,16.5807277974233,296,1
1053,30,37,25,12.14956540075371,553,1
1054,13,34,10,6.808992500697729,275,1
1055,31,15,9,8.69826914225839,326,1
1056,33,12,27,-5.87591048395284,329,0
1057,11,37,16,-13.8410299456933,389,0
1058,17,3,19,8.707648655622405,65,1
1059,18,26,27,-7.119223043401215,80,0
1060,36,3,17,-13.4833751721528,263,0
1061,16,14,7,-7.999632751205085,51,0
1062,24,10,15,11.55467034128198,201,1
1063,17,15,15,-20.245369672245506,363,0
1064,10,5,6,-6.059969751699811,460,0
1065,33,5,4,-37.7016088514327,328,0
1066,35,24,18,-7.956989207400255,222,0
1067,34,24,31,14.9753615042364,146,1
1068,7,25,1,-14.8409636501487,310,0
1069,1,24,1,8.376430165071351,113,1
1070,10,20,20,-24.6660295428887,461,0
1071,33,8,25,10.4381523138303,445,1
1072,30,8,27,14.5979493485656,249,1
1073,7,14,1,-32.573674838634204,314,0
1074,32,6,30,5.56395975687661,371,1
1075,34,26,9,-6.59623027568631,382,0
1076,11,30,30,8.802073744342831,477,1
1077,10,5,0,-9.891378788494675,460,0
1078,28,8,23,5.489721246115045,376,1
1079,32,29,23,-12.9715891919769,95,0
1080,31,10,24,-11.167856529127477,319,0
1081,16,14,10,-9.41205319566882,51,0
1082,16,27,1,-38.8401118746091,356,0
1083,30,8,1,14.354718527738,249,1
1084,2,25,11,-9.163227924033803,400,0
1085,13,3,33,-31.1077015607149,279,0
1086,36,32,26,-16.8182567791638,253,0
1087,32,7,29,-37.4768482538755,98,0
1088,26,37,12,-7.69209859135746,486,0
1089,17,24,23,-17.581679886173603,61,0
1090,36,25,8,-7.25758031380525,573,0
1091,35,24,29,-9.288153225095186,222,0
1092,5,8,7,-43.83344499470865,10,0
1093,15,26,18,-25.7973447984698,431,0
1094,18,6,20,-34.915236056378404,84,0
1095,36,7,19,-45.7092409713178,265,0
1096,25,20,7,-25.444954823613102,243,0
1097,31,11,22,-73.5505816765322,323,0
1098,16,8,10,5.1845807892225295,44,1
1099,22,14,2,-44.6326444215023,172,0
1100,6,8,3,5.62311288144117,570,1
1101,27,14,13,-17.1384008926068,124,0
1102,23,27,25,11.177662979134295,471,1
1103,26,20,8,-20.3349099378931,235,0
1104,36,24,23,12.6637536452426,495,1
1105,6,24,7,-5.53195285585893,341,0
1106,1,26,8,-6.66672817477179,473,0
1107,21,29,11,-9.16568665463705,316,0
1108,35,24,33,5.521213322890739,222,1
1109,17,20,15,-40.9718272441567,57,0
1110,22,26,19,-12.6669788672256,168,0
1111,19,25,24,7.1959321643983305,25,1
1112,31,29,3,-9.7696227503967,539,0
1113,24,29,2,7.37901898955181,205,1
1114,17,14,3,-18.1772144282866,362,0
1115,9,15,32,-7.359907067897314,397,0
1116,16,20,4,-49.0861104030936,47,0
1117,22,23,21,-47.1211844656951,164,0
1118,19,10,2,-10.9286570269327,19,0
1119,15,26,1,-16.9254513048473,431,0
1120,7,25,4,-19.8904578917158,310,0
1121,24,27,1,6.4813911773269,203,1
1122,0,19,10,9.51321752528526,0,1
1123,18,30,26,22.2843497562505,81,1
1124,0,12,28,-13.6894856400083,450,0
1125,12,21,24,5.540314063944315,43,1
1126,16,5,16,-12.976069445172,456,0
1127,28,24,2,10.593084703081184,380,1
1128,2,24,20,5.84318861957089,399,1
1129,33,12,6,-8.614438326159785,329,0
1130,34,27,22,9.230597918338953,144,1
1131,24,30,29,17.6032104753916,204,1
1132,34,19,30,6.36948269020202,138,1
1133,19,26,31,14.546526628909,24,1
1134,23,5,31,-28.2795577623317,99,0
1135,36,27,2,-14.5640087882523,255,0
1136,14,29,13,-9.87391359568659,291,0
1137,18,23,21,-28.49745126959135,77,0
1138,3,29,0,-60.3019632602919,286,0
1139,27,37,7,-12.9336075848346,122,0
1140,26,23,30,17.129061246236,236,1
1141,26,21,10,15.1838276156228,240,1
1142,22,27,25,-32.8522627561651,165,0
1143,32,14,15,-12.3561621740707,96,0
1144,28,29,20,21.3499635151592,133,1
1145,36,9,4,-17.1279792765272,419,0
1146,3,21,6,8.7265901464631,538,1
1147,18,34,2,-15.9997106790183,364,0
1148,35,27,19,-7.95462318595525,405,0
1149,34,23,11,7.025852265862261,142,1
1150,15,30,18,20.7732190715956,296,1
1151,31,11,1,-10.03609091390718,323,0
1152,19,10,4,-20.8097457350608,19,0
1153,32,25,18,-15.3682262169726,94,0
1154,15,10,31,18.2678944599816,429,1
1155,22,8,31,-16.2932908795475,160,0
1156,22,29,13,-18.8191517009036,171,0
1157,6,7,29,-7.86710317019676,347,0
1158,31,3,19,-33.3419749483122,505,0
1159,17,25,22,-14.3645558652543,62,0
1160,18,29,15,-22.7053690770774,82,0
1161,12,8,7,8.43607094495761,455,1
1162,10,30,0,7.69380270624313,463,1
1163,2,10,2,-34.2726939891231,187,0
1164,18,23,15,-22.8581163621652,77,0
1165,2,23,10,-6.889382057360836,524,0
1166,2,7,13,-7.06996516398323,196,0
1167,23,5,4,-27.8590129682809,99,0
1168,34,24,12,9.356266630574376,146,1
1169,0,5,22,-12.1043756786642,509,0
1170,32,19,3,5.51613161374352,87,1
1171,17,24,8,-11.6235563093252,61,0
1172,32,34,13,-77.138265735765,91,0
1173,35,8,6,-28.2106957577277,210,0
1174,24,8,12,7.31338676180902,199,1
1175,23,5,22,-15.281271359747,99,0
1176,9,10,18,-5.37604880703107,177,0
1177,33,11,25,-36.29849247845,576,0
1178,16,24,30,-23.8918824377748,49,0
1179,33,29,22,-35.830138880035804,334,0
1180,28,29,30,9.09087195312894,133,1
1181,9,14,21,-8.992677601955435,183,0
1182,25,10,2,-14.0511506892609,411,0
1183,34,6,18,-9.135791401006085,153,0
1184,19,11,31,-10.1294726160248,22,0
1185,22,19,23,-14.9571487917842,159,0
1186,2,7,19,-39.5338603062292,196,0
1187,24,37,1,-5.5012966646531005,206,0
1188,34,6,26,9.137900930772954,153,1
1189,19,25,22,-9.30234211590491,25,0
1190,1,15,8,-10.36502386313011,117,0
1191,36,8,29,5.37591022798803,567,1
1192,19,8,5,10.9570016254174,17,1
1193,1,29,19,10.9829843936229,115,1
1194,32,10,28,-12.161013757301,367,0
1195,36,4,32,-7.64178489518108,421,0
1196,36,32,11,-13.0574891943855,253,0
1197,19,26,14,-15.6314417405508,24,0
1198,36,33,7,9.1728780970124,575,1
1199,32,7,1,-60.1249996922369,98,0
1200,23,3,1,6.04457979711583,105,1
1201,17,24,30,-12.9702213497216,61,0
1202,36,31,15,16.5007260091406,422,1
1203,36,24,1,13.4773603050577,495,1
1204,24,37,26,-11.5165116457203,206,0
1205,18,27,31,-31.84977367408345,78,0
1206,9,29,3,-12.932085080272898,396,0
1207,7,29,27,-20.427708965132098,311,0
1208,7,11,31,6.93781239042916,308,1
1209,7,21,17,-9.324496945471695,315,0
1210,26,21,32,6.736747047142,240,1
1211,16,24,31,5.77596020891019,49,1
1212,24,8,25,6.48240180337125,199,1
1213,28,7,21,-20.0059401572491,137,0
1214,1,23,9,5.3494946616289045,112,1
1215,17,14,24,-10.6853020745621,362,0
1216,22,27,24,-38.4390363749225,165,0
1217,17,19,28,-50.7420817561944,54,0
1218,33,8,14,5.99616393494235,445,1
1219,4,14,28,9.844048704018686,427,1
1220,22,26,15,-17.890788226268903,168,0
1221,15,37,20,-7.27227166686739,501,0
1222,34,24,14,14.4789981649805,146,1
1223,22,20,16,-49.39406219223695,163,0
1224,34,30,15,15.7432089027853,383,1
1225,13,34,27,-6.89619646753317,275,0
1226,0,7,28,-23.0158534550304,9,0
1227,7,30,11,6.841180371971715,436,1
1228,32,29,33,-5.68405390461419,95,0
1229,34,10,32,-35.3798364082134,563,0
1230,6,15,2,-6.531610696337,346,0
1231,34,33,32,-59.8525915997472,152,0
1232,26,10,30,6.62903580677712,234,1
1233,0,23,3,8.96796782545109,4,1
1234,11,30,25,14.0607735767278,477,1
1235,32,15,13,-46.307265628626894,97,0
1236,25,10,17,-12.2556019717305,411,0
1237,33,7,31,-10.141731802773585,337,0
1238,19,20,19,-6.803145003322945,20,0
1239,19,5,29,-29.8892761666498,16,0
1240,31,14,4,5.28521382642504,443,1
1241,13,5,24,-11.598122071309977,270,0
1242,15,4,6,6.52278601310432,434,1
1243,36,32,28,-29.611046895958,253,0
1244,7,12,5,-63.0546524535277,303,0
1245,35,28,13,-30.2237548197075,218,0
1246,17,29,19,-10.937755994999383,64,0
1247,7,5,11,8.28234914766443,502,1
