,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2053,18,29,14,-30.514379752496,82,0
2054,24,5,29,-14.3541542115912,198,0
2055,15,21,29,-37.8710732721154,300,0
2056,17,6,0,-12.613701148244594,66,0
2057,24,5,31,-13.8008400119961,198,0
2058,22,8,1,-9.93468916408991,160,0
2059,3,14,29,11.5862028725671,426,1
2060,32,23,29,-7.15560651577508,368,0
2061,18,3,23,-45.1196296893454,571,0
2062,5,37,1,-8.1577664903227,13,0
2063,22,25,20,-9.617678690125384,169,0
2064,16,30,26,7.090506931488245,513,1
2065,22,19,6,-44.9827273690411,159,0
2066,23,30,15,7.62868529170402,102,1
2067,15,10,20,16.0034257006105,429,1
2068,35,2,15,-9.00625549181908,221,0
2069,19,4,6,5.79789035357166,29,1
2070,7,24,12,-15.3659033773646,309,0
2071,8,4,9,6.404027506279785,34,1
2072,34,11,6,10.860706932328585,518,1
2073,26,24,3,11.612486080153303,237,1
2074,10,14,6,7.345888580373115,464,1
2075,15,29,2,6.861472058669895,297,1
2076,2,14,10,-44.175207681107096,194,0
2077,5,20,12,-27.1158019375412,11,0
2078,13,5,32,-18.4419667517477,270,0
2079,25,5,3,-9.26488477363751,529,0
2080,15,8,10,10.444808546701314,293,1
2081,36,1,17,8.06180050609419,493,1
2082,17,3,4,-71.05790611595981,65,0
2083,36,18,26,-14.6166207147656,418,0
2084,35,32,18,-31.54688097334405,215,0
2085,5,27,4,-23.4999793537555,511,0
2086,22,12,27,-50.6115503781501,161,0
2087,17,8,18,-24.9152893119919,55,0
2088,1,3,20,7.368885403460061,562,1
2089,33,30,4,-14.8182874888753,333,0
2090,7,4,26,-8.23408378869989,437,0
2091,0,24,3,11.037690484378,349,1
2092,26,23,8,-6.8797834295778095,236,0
2093,6,24,7,-5.53195285585893,341,0
2094,15,7,2,-20.2541814563967,299,0
2095,6,21,33,9.82174962228202,543,1
2096,25,24,4,7.210769137905695,245,1
2097,13,5,30,-7.357489885655745,270,0
2098,23,37,4,-8.537599403784926,104,0
2099,10,5,15,5.96773123902182,460,1
2100,18,12,14,-49.2920720948364,74,0
2101,6,26,23,-14.736679648865898,342,0
2102,34,30,17,19.25525418115189,383,1
2103,35,4,29,-36.3377726236038,410,0
2104,9,25,22,-9.24016919737769,182,0
2105,2,14,13,-22.5347144533451,194,0
2106,35,19,22,-37.16428152733965,209,0
2107,1,5,29,-32.3919460637849,516,0
2108,36,11,18,9.6494741985296,258,1
2109,9,11,4,-21.6856825067779,180,0
2110,34,8,3,20.48317725448055,139,1
2111,6,20,12,-8.98094076611423,339,0
2112,34,8,21,17.4404223698412,139,1
2113,17,29,6,-6.54976998565518,64,0
2114,16,8,33,-6.90148812261532,44,0
2115,0,7,0,-36.6733835573317,9,0
2116,35,2,25,-27.8741813054807,221,0
2117,7,10,25,25.6873694655952,304,1
2118,2,23,22,-25.32594091781069,524,0
2119,25,4,5,-82.8119684422369,572,0
2120,37,20,30,-11.9241424030064,267,0
2121,0,3,21,7.76288152523031,7,1
2122,21,14,11,5.22780151476155,317,1
2123,16,10,6,9.13839938359885,46,1
2124,22,12,25,-33.0306698344953,161,0
2125,24,3,7,-11.22172758781382,207,0
2126,15,11,0,15.1911816256114,430,1
2127,9,27,32,-5.40162490414081,394,0
2128,31,24,23,-13.2543891889322,441,0
2129,16,15,23,7.546595165699729,358,1
2130,28,19,0,20.0015969750226,126,1
2131,15,12,21,-25.4666304661323,294,0
2132,9,7,33,-39.3530519033379,184,0
2133,24,4,28,-70.73318719223695,401,0
2134,16,7,3,-19.358286676137297,52,0
2135,2,8,6,7.164365789388305,482,1
2136,15,8,29,-23.5007729407604,293,0
2137,17,14,17,-7.0604677955034845,362,0
2138,36,17,4,-15.652168381277,417,0
2139,1,29,3,8.34753077825922,115,1
2140,35,13,9,-14.0738272075412,226,0
2141,7,12,24,-27.3944758428743,303,0
2142,5,8,7,-43.83344499470865,10,0
2143,28,14,6,-7.45588939452591,135,0
2144,16,12,27,-7.19451923326919,45,0
2145,35,26,6,-10.66691323450971,223,0
2146,10,21,17,-25.2932767956016,71,0
2147,35,9,31,-20.4862880947987,220,0
2148,25,21,28,-6.97123631357257,248,0
2149,22,25,31,-75.13196844223691,169,0
2150,35,19,23,-34.7534402226058,209,0
2151,26,24,0,7.09719348433962,237,1
2152,25,12,21,-11.51538304126652,242,0
2153,5,8,10,-50.058752526558806,10,0
2154,6,15,8,-15.9484014528898,346,0
2155,13,5,33,-45.894481602852096,270,0
2156,31,5,27,-90.587562192237,318,0
2157,35,16,19,-9.09091517176398,212,0
2158,2,23,27,-7.47202150113433,524,0
2159,18,15,13,6.63043849063161,83,1
2160,17,29,10,-22.4567481553144,64,0
2161,1,8,15,7.568613870757099,108,1
2162,17,25,24,-29.7847500978922,62,0
2163,24,10,31,20.0436110470163,201,1
2164,11,30,0,11.1394400515132,477,1
2165,36,19,31,-31.62862996481629,491,0
2166,35,31,13,-26.65209914124049,229,0
2167,15,23,10,12.6953218915951,499,1
2168,19,5,29,-29.8892761666498,16,0
2169,19,10,29,11.6886617418459,19,1
2170,23,10,24,10.127847660853789,101,1
2171,2,5,31,-9.01951347963541,523,0
2172,10,37,6,5.36666584133239,69,1
2173,7,30,3,-9.370712043278786,436,0
2174,1,11,7,-15.4080882062465,472,0
2175,1,11,19,9.32755377057919,472,1
2176,19,30,1,9.43658173887369,26,1
2177,22,15,23,-37.31912469223696,392,0
2178,6,8,3,5.62311288144117,570,1
2179,19,8,29,5.52245426121559,17,1
2180,12,20,19,-6.202247319075655,38,0
2181,1,10,7,-12.8556706798357,110,0
2182,36,37,17,-6.408299313950975,420,0
2183,30,14,17,12.2928196047025,490,1
2184,22,25,33,-76.828249692237,169,0
2185,36,19,21,6.35093568551965,491,1
2186,7,19,19,-33.3432900063359,301,0
2187,22,10,25,28.3429529479104,162,1
2188,17,19,10,-41.370398746767805,54,0
2189,36,37,5,-19.3693669465848,420,0
2190,36,25,28,8.12857347205441,573,1
2191,13,14,25,7.794784691613479,280,1
2192,6,7,12,-32.5830669750015,347,0
2193,5,37,23,-9.955950446263664,13,0
2194,5,30,12,-18.9359277337984,451,0
2195,23,10,2,-17.304320964942498,101,0
2196,6,7,26,-11.2678822534242,347,0
2197,37,14,7,-15.612500332563,269,0
2198,35,15,5,-12.4133639827415,484,0
2199,3,20,13,-5.03331773584183,284,0
2200,16,29,24,16.8324960355781,50,1
2201,8,14,3,8.06361197038283,35,1
2202,6,26,11,-7.33699688562702,342,0
2203,26,27,32,-5.87060820920047,485,0
2204,32,10,28,-12.161013757301,367,0
2205,2,34,10,-18.485840131294506,190,0
2206,31,6,9,9.339841826366287,444,1
2207,2,25,11,-9.163227924033803,400,0
2208,15,8,20,17.4821939314363,293,1
2209,18,24,14,-13.7447421256358,79,0
2210,18,27,14,-45.3047109752861,78,0
2211,18,23,4,-30.8891678505615,77,0
2212,17,3,9,5.61763610641406,65,1
2213,24,37,24,12.9389289839906,206,1
2214,17,24,14,-18.2342421256358,61,0
2215,31,10,2,-39.5741766736916,319,0
2216,33,30,29,7.061311505361035,333,1
2217,0,30,17,10.6642971486209,350,1
2218,35,9,28,-46.7610264876677,220,0
2219,8,14,13,-8.52575311941711,35,0
2220,22,34,32,-8.631354163074295,391,0
2221,21,8,33,6.83711331944917,503,1
2222,36,26,8,7.62213055527055,260,1
2223,7,3,10,-31.2967944864217,313,0
2224,15,23,11,11.03462743160161,499,1
2225,35,28,20,-38.0245989525784,218,0
2226,34,19,19,14.1573972792489,138,1
2227,1,23,25,17.0152461768824,112,1
2228,34,23,31,8.842143620067631,142,1
2229,0,19,16,9.242489530577023,0,1
2230,1,29,22,-26.8176259740562,115,0
2231,17,6,21,-32.8837882748969,66,0
2232,10,8,30,-25.9276777022242,67,0
2233,35,26,22,-10.1666164596856,223,0
2234,9,5,3,-42.0875543241889,174,0
2235,25,8,21,13.4872498495048,241,1
2236,31,23,26,8.06858034028204,440,1
2237,32,29,9,-18.8023442008959,95,0
2238,17,19,23,-32.207735506465,54,0
2239,24,5,32,-14.066301947249,198,0
2240,5,21,4,-33.895542370681795,15,0
2241,31,20,18,-5.371573929437125,320,0
2242,13,11,27,17.8049835842858,496,1
2243,36,7,14,-17.2224555829919,265,0
2244,9,23,24,-6.50850971023312,522,0
2245,18,19,21,-7.04699794241429,72,0
2246,5,37,19,-18.06044937714865,13,0
2247,24,8,23,14.2157366743595,199,1
2248,18,30,6,11.528472668160806,81,1
2249,1,6,33,5.90471062997417,119,1
2250,5,20,7,-50.1422440916945,11,0
2251,18,6,15,-15.2478549254195,84,0
2252,26,5,25,-30.130504542468003,528,0
2253,22,11,13,-12.5236478378631,166,0
2254,9,19,31,-5.3031703113486905,175,0
2255,30,14,14,9.7648486725086,490,1
2256,35,8,0,-25.0682599700711,210,0
2257,36,34,22,-9.17463106622175,257,0
2258,17,8,17,-24.5560374845826,55,0
2259,32,25,19,-11.0190798799556,94,0
2260,36,7,3,-48.1891931860743,265,0
2261,6,25,7,-7.614697918482401,558,0
2262,33,12,32,-66.7459579818,329,0
2263,25,12,3,-16.5312673309094,242,0
2264,2,23,20,-26.5876730550313,524,0
2265,13,12,3,-5.72134768431802,271,0
2266,32,26,18,-42.329651624533696,93,0
2267,36,12,26,-8.603353638580465,492,0
2268,36,17,24,-11.4729124443197,417,0
2269,1,10,20,-7.04996216032965,110,0
2270,17,26,29,-10.908022821826,361,0
2271,8,4,14,5.73928456042011,34,1
2272,36,27,2,-14.5640087882523,255,0
2273,35,22,7,-5.59528653487452,219,0
2274,2,14,1,-33.220135894640904,194,0
2275,18,12,23,-48.7126246922369,74,0
2276,2,25,21,-8.13786315045282,400,0
2277,9,7,24,-12.5724703170095,184,0
2278,34,8,10,9.19229210069292,139,1
2279,13,30,28,-6.17553355498905,278,0
2280,13,25,3,-7.68575342215758,277,0
2281,34,15,3,24.6496444025942,385,1
2282,31,6,6,-10.593451772724915,444,0
2283,0,20,11,-14.45329209043025,3,0
2284,33,15,20,7.57588687996362,336,1
2285,26,10,12,5.11061262395772,234,1
2286,6,12,23,-13.2878456415382,541,0
2287,18,30,9,10.8195726865588,81,1
2288,18,10,21,-15.6642532383519,75,0
2289,3,21,0,6.87844836415602,538,1
2290,15,3,31,11.7357754775946,433,1
2291,0,24,27,5.5758279599334895,349,1
2292,2,12,26,6.690269926931435,186,1
2293,16,14,10,-9.41205319566882,51,0
2294,30,29,5,15.5038831106589,531,1
2295,5,20,30,-49.4565946585505,11,0
2296,37,20,31,-8.2558736305329,267,0
2297,24,5,6,6.292609735611495,198,1
2298,24,8,33,11.2630847001057,199,1
2299,28,5,19,-16.9754886087333,125,0
2300,35,9,5,-18.1864751545558,220,0
2301,36,5,21,-7.39698507151562,532,0
2302,0,30,5,7.056092579661881,350,1
2303,17,12,32,-49.6536906179499,56,0
2304,24,23,18,14.3255202540338,202,1
2305,30,29,2,8.905431287777041,531,1
2306,17,27,21,-5.127949009182325,59,0
2307,17,11,21,-9.28621691814898,60,0
2308,32,10,29,-6.9049555388186,367,0
2309,25,20,4,-14.6689309034705,243,0
2310,15,26,28,5.01237098273805,431,1
2311,26,23,9,7.81627377664891,236,1
2312,24,8,13,9.645991068675633,199,1
2313,34,7,9,-19.3891152210811,386,0
2314,33,7,28,-38.0636425508154,337,0
2315,13,7,9,-22.3867678314696,282,0
2316,18,14,31,-7.34170559500518,466,0
2317,1,25,24,5.68169822948974,114,1
2318,30,29,32,8.01885601567525,531,1
2319,28,5,17,-23.395426596797,125,0
2320,6,24,6,8.6562341808431,341,1
2321,3,12,27,-12.6197886584555,497,0
2322,17,6,31,-34.838099256086096,66,0
2323,31,10,5,-6.056749290477395,319,0
2324,15,20,8,-9.01969171837182,577,0
2325,35,29,26,-8.720202569665226,225,0
2326,22,8,10,-53.54215594223695,160,0
2327,34,24,4,5.105612574974555,146,1
2328,35,28,14,-34.8524622027899,218,0
2329,34,27,22,9.230597918338953,144,1
2330,36,20,32,-6.107910275662785,252,0
2331,30,8,3,17.292623568202202,249,1
2332,37,14,5,-16.824548998333498,269,0
2333,1,14,12,-7.51093318555127,116,0
2334,28,5,22,-27.4456488617503,125,0
2335,11,3,22,-18.2131571828962,478,0
2336,35,25,30,-5.26989639634034,224,0
2337,13,10,25,12.0624413642359,272,1
2338,24,8,30,10.7797126756868,199,1
2339,3,10,0,13.2318456893077,537,1
2340,9,10,13,-5.08907024924845,177,0
2341,35,6,2,-7.60343036965457,231,0
2342,18,34,17,-8.514699004460859,364,0
2343,19,8,17,6.51253689741339,17,1
2344,18,19,33,-37.3207985753382,72,0
2345,1,8,25,5.935269377284865,108,1
2346,2,25,27,-6.771344163496639,400,0
2347,6,11,20,-9.03635135366193,557,0
2348,13,7,21,-31.7335082402559,282,0
2349,28,7,21,-20.0059401572491,137,0
2350,19,25,3,-21.9736757269998,25,0
2351,12,37,1,-10.6361627419063,40,0
2352,26,10,18,-12.7974931471236,234,0
2353,1,8,28,8.79022744222547,108,1
2354,2,7,28,-7.771218615324095,196,0
2355,36,13,10,8.76098819315164,262,1
2356,13,12,33,-7.485774807902725,271,0
2357,32,14,11,-7.8396214337839005,96,0
2358,26,24,18,-11.2686582235378,237,0
2359,23,8,3,13.013192459424,100,1
2360,9,3,3,-8.872397927373068,547,0
2361,32,25,33,-10.383178661959375,94,0
2362,37,29,31,8.557195184814244,268,1
2363,10,30,26,-21.0290579565658,463,0
2364,2,34,5,-14.1723553172388,190,0
2365,35,8,22,-36.9245770682579,210,0
2366,23,29,4,12.3059827002601,103,1
2367,6,21,32,-5.76372857115942,543,0
2368,28,15,23,7.26650449315592,136,1
2369,6,30,26,8.22745695474245,343,1
2370,34,21,18,-5.411571227501845,151,0
2371,31,12,23,-7.75382230586124,439,0
2372,34,10,16,14.4812203530072,563,1
2373,34,14,8,-9.335515027437795,384,0
2374,18,25,11,-13.3899837698609,366,0
2375,28,11,18,-8.48359919700071,129,0
2376,34,12,23,-29.2588061362379,140,0
2377,0,26,13,-8.64122455124189,6,0
2378,0,8,0,-6.802720492595175,1,0
2379,35,6,11,-19.8695410966113,231,0
2380,25,14,26,-11.4327120800337,247,0
2381,24,3,17,-21.4030039074213,207,0
2382,5,21,27,-33.5575551554065,15,0
2383,2,24,16,15.9968712531516,399,1
2384,25,30,18,10.2752410590941,412,1
2385,3,8,12,8.36491058006385,536,1
2386,5,27,27,-31.0892446751935,511,0
2387,25,20,0,-68.614437192237,243,0
2388,34,3,6,15.9423126233,150,1
2389,33,23,2,5.51039218299446,506,1
2390,35,13,28,-46.034755888263206,226,0
2391,21,29,17,16.3082658322251,316,1
2392,22,19,26,-36.526433116317705,159,0
2393,5,29,20,-14.927379533272902,12,0
2394,2,34,32,-7.808906696717916,190,0
2395,1,8,3,6.1930249252175,108,1
2396,5,20,2,-39.2395009933681,11,0
2397,26,10,15,6.36647036123272,234,1
2398,23,21,32,13.3099497239418,373,1
2399,6,8,31,6.39551099338207,570,1
2400,36,32,18,-32.5274064306144,253,0
2401,35,9,8,-11.6468257722158,220,0
2402,16,7,21,-49.4042189195004,52,0
2403,18,6,10,-8.04555043676498,84,0
2404,35,10,4,-13.9917214230066,213,0
2405,35,22,10,-9.450537415501415,219,0
2406,0,24,24,9.897166147926743,349,1
2407,18,20,27,-57.895063946596494,76,0
2408,23,10,22,11.05721276898725,101,1
2409,30,21,21,10.86486129038572,415,1
2410,35,6,16,-9.56787102366651,231,0
2411,28,30,4,-15.478780289424598,132,0
2412,16,15,25,5.85786242923088,358,1
2413,15,30,23,18.2652896794655,296,1
2414,8,29,22,-40.1219936738109,352,0
2415,33,10,31,-7.60529428634361,330,0
2416,35,3,5,-26.8303503915858,550,0
2417,15,10,9,5.93047551369548,429,1
2418,32,20,29,-5.24957974298161,89,0
2419,36,2,20,-11.0468438306125,494,0
2420,3,10,8,8.31820361045601,537,1
2421,13,24,24,7.4029777437035555,424,1
2422,31,24,31,-7.691658538143669,441,0
2423,2,11,12,11.851653093165,525,1
2424,31,10,0,5.2084874130636205,319,1
2425,6,20,22,-14.5707847478984,339,0
2426,10,21,33,-12.2042051274419,71,0
2427,28,5,18,-65.3038089271854,125,0
2428,28,8,26,7.203491247965834,376,1
2429,18,15,26,14.8705939349023,83,1
2430,22,20,25,-73.8715621922369,163,0
2431,9,5,5,-16.4738496372684,174,0
2432,13,25,6,7.95994481725319,277,1
2433,11,4,6,8.493611377648094,479,1
2434,35,12,15,-48.913908269037904,211,0
2435,36,6,8,-15.345881446453202,581,0
2436,35,20,7,-23.4522021147684,214,0
2437,2,15,9,7.44693279083482,195,1
2438,32,8,18,6.591870535966265,468,1
2439,35,22,12,-25.7918206401083,219,0
2440,6,26,25,19.15438028965849,342,1
2441,0,5,26,-6.73660798533296,509,0
2442,7,19,6,-32.3266621395385,301,0
2443,32,25,23,-5.19096738481038,94,0
2444,36,10,8,-6.281513962337465,251,0
2445,28,3,5,8.0059956804696,134,1
2446,32,24,7,-15.8844662553429,469,0
2447,0,7,12,-25.9706618338583,9,0
2448,30,27,17,13.2733374456657,250,1
2449,22,7,32,-12.9187340486196,480,0
2450,24,14,18,8.143648350756909,402,1
2451,35,31,32,-11.4493123250385,229,0
2452,18,3,18,11.7334106389077,571,1
2453,36,28,13,-17.1932364604338,256,0
2454,22,15,11,-57.6355576239038,392,0
2455,24,4,24,8.64124098422298,401,1
2456,25,37,11,-6.875210864681095,530,0
2457,22,8,11,-48.4032888722229,160,0
2458,12,20,10,-6.891446116694381,38,0
2459,10,4,17,-43.567432148717,70,0
2460,10,14,32,8.22704850921606,464,1
2461,15,37,11,-6.7463876295137855,501,0
2462,19,26,13,-31.5067330187997,24,0
2463,18,15,3,-9.50506192529289,83,0
2464,1,12,18,-13.0510303231289,109,0
2465,12,29,22,-46.873405942237,354,0
2466,33,10,20,-17.508352467708,330,0
2467,9,15,32,-7.359907067897314,397,0
2468,26,10,2,-11.015028461955216,234,0
2469,17,23,28,-29.577876005785,58,0
2470,28,14,10,-5.84514783912045,135,0
2471,2,3,0,6.44717998325512,483,1
2472,13,34,13,-40.9120653781666,275,0
2473,19,20,32,-6.961597401169795,20,0
2474,22,29,32,-13.1903627817766,171,0
2475,17,19,26,-66.4024517127026,54,0
2476,30,21,6,9.114879005680834,415,1
2477,16,10,26,-27.0295119366629,46,0
2478,15,10,25,13.1314142175257,429,1
2479,36,8,10,-7.62427746116901,567,0
2480,16,30,12,5.33578368615314,513,1
2481,34,7,31,18.7949313878678,386,1
2482,34,29,23,-7.43288580970562,148,0
2483,32,7,21,-56.6769684422369,98,0
2484,24,14,21,12.3222871468585,402,1
2485,31,34,21,-11.4156435559432,322,0
2486,36,10,10,7.511471548992469,251,1
2487,2,14,28,-10.162208027810117,194,0
2488,30,21,24,9.812741476305,415,1
2489,35,10,18,-10.19620661113048,213,0
2490,1,3,29,6.27096117852132,562,1
2491,9,3,2,-21.6103800853934,547,0
2492,34,3,5,11.821786149096,150,1
2493,18,19,24,-59.4511466142065,72,0
2494,1,27,30,6.43521363286927,374,1
2495,16,15,24,10.102738851897216,358,1
2496,35,21,26,-9.88871344845521,228,0
2497,26,10,3,6.205614514419175,234,1
2498,22,20,27,-63.4927429142078,163,0
2499,19,11,12,5.376424461492125,22,1
2500,33,3,31,-12.3361296740838,448,0
2501,0,30,21,6.36921618613041,350,1
2502,3,30,16,5.23465223120882,285,1
2503,19,29,0,16.0187144820017,27,1
2504,25,29,25,-6.716360408511806,489,0
2505,11,5,21,-7.56065010802854,520,0
2506,33,15,26,-5.878512882045785,336,0
2507,15,24,13,-16.6918014416892,295,0
2508,3,14,32,12.5909534782617,426,1
2509,26,29,1,-9.61719907381302,238,0
2510,9,26,30,-5.12805789265488,395,0
2511,25,3,25,8.373037687945315,246,1
2512,22,6,14,-9.436922469841743,173,0
2513,32,25,26,-6.67462094757039,94,0
2514,16,25,5,18.0337668911566,458,1
2515,15,7,22,-5.45226451636989,299,0
2516,22,19,3,-16.4241508607242,159,0
2517,24,21,4,9.72502929945751,403,1
2518,28,3,23,9.22333261357678,134,1
2519,18,34,2,-15.9997106790183,364,0
2520,22,24,26,-43.7482126630979,167,0
2521,34,26,14,10.459499786979295,382,1
2522,16,20,3,-9.23085118578367,47,0
2523,35,15,25,-8.31634000400307,484,0
2524,2,19,28,10.504224323679004,185,1
2525,35,0,9,-7.748329823420365,208,0
2526,13,5,12,-16.94520013965535,270,0
2527,5,20,8,-37.6953767955297,11,0
2528,1,12,30,10.363304292381194,109,1
2529,22,15,33,-18.154172186318497,392,0
2530,25,5,31,-43.2185596831554,529,0
2531,11,37,20,-19.36838624746,389,0
2532,6,5,6,-8.59260451331758,338,0
2533,34,28,16,5.5565254264518,145,1
2534,32,29,15,5.274226499083991,95,1
2535,6,15,21,-14.6528793525985,346,0
2536,15,7,4,-48.3675460281339,299,0
2537,5,4,30,-23.4262531537049,14,0
2538,30,4,28,-15.6226702329622,414,0
2539,35,25,23,-19.7237538452831,224,0
2540,2,20,17,-8.29903957922878,188,0
2541,1,6,25,17.9465619639325,119,1
2542,17,20,16,-48.4133748719244,57,0
2543,19,10,27,13.7072745805791,19,1
2544,7,4,33,-8.477769287945826,437,0
2545,3,4,27,-8.90991724686046,287,0
2546,33,25,0,-9.78994848635349,540,0
2547,34,7,27,-18.6109999161747,386,0
2548,15,11,23,12.2285645652987,430,1
2549,23,29,13,6.532730447545781,103,1
2550,26,5,32,-19.69865190338605,528,0
2551,19,30,25,12.581107641850974,26,1
2552,36,5,31,8.54757166396608,532,1
2553,15,27,27,7.03598734475811,500,1
2554,1,26,32,-53.85758882029489,473,0
2555,8,4,20,12.1218354837135,34,1
2556,35,8,25,-15.873460956721,210,0
2557,31,26,24,5.29076547271022,324,1
2558,5,8,12,-13.9250468874628,10,0
2559,26,24,25,-12.5873286626414,237,0
2560,15,25,8,-9.443518612927203,432,0
2561,26,24,5,23.2846291407553,237,1
2562,35,14,18,8.74624502414003,565,1
2563,18,25,21,-7.408537462965295,366,0
2564,31,10,24,-11.167856529127477,319,0
2565,18,34,4,-22.1860413161401,364,0
2566,15,14,10,-11.7213566083177,298,0
2567,35,21,3,-6.220410288889109,228,0
2568,15,24,2,14.1863632401791,295,1
2569,34,21,25,6.06547750401085,151,1
2570,22,25,10,-18.624520962393905,169,0
2571,16,20,18,-18.9652814554278,47,0
2572,26,23,12,5.235063403933385,236,1
2573,19,24,22,-6.06031558873255,23,0
2574,13,14,26,-7.108312193199589,280,0
2575,31,26,32,-8.09389421122869,324,0
2576,16,7,27,-19.2927606077763,52,0
2577,17,27,24,-37.6264070515767,59,0
2578,6,24,9,13.5025887461934,341,1
2579,18,30,12,12.7162993793922,81,1
2580,9,34,26,-6.166509492410309,179,0
2581,35,6,4,-9.47856258239921,231,0
2582,17,3,15,-7.690710182891735,65,0
2583,21,8,20,6.9544711157811605,503,1
2584,7,24,30,-25.2364415152217,309,0
2585,30,8,10,24.5351733648334,249,1
2586,24,27,13,-6.063367774362115,203,0
2587,30,37,7,-5.1048863843137,553,0
2588,18,6,28,-36.3267965075842,84,0
2589,17,3,3,-35.6018913339249,65,0
2590,35,31,12,-8.451747483034286,229,0
2591,16,7,14,-20.1211978485049,52,0
2592,30,29,3,10.930645722390596,531,1
2593,18,8,21,-21.9240895865093,73,0
2594,0,30,25,-17.32943451402155,350,0
2595,19,30,26,8.04342343201734,26,1
2596,32,11,15,-17.2330960371397,92,0
2597,13,19,6,7.5767834001886705,568,1
2598,17,12,1,-34.4920426705022,56,0
2599,31,10,4,-76.9382567299361,319,0
2600,28,24,33,12.9018960542061,380,1
2601,23,30,3,12.5453112920719,102,1
2602,5,4,28,-72.88724969223695,14,0
2603,30,14,32,8.36132310490413,490,1
2604,16,6,29,-10.415138823002597,459,0
2605,31,26,2,-8.33719209649991,324,0
2606,31,14,1,-14.1167984575548,443,0
2607,2,30,16,14.284279452724,192,1
2608,13,7,3,-37.5933794332384,282,0
2609,9,3,5,-7.0720840179115445,547,0
2610,18,26,31,-32.6885566336127,80,0
2611,18,8,4,-70.7472867861637,73,0
2612,15,30,33,9.048423802656451,296,1
2613,35,26,13,6.3274627325522,223,1
2614,18,6,25,-27.931712659593305,84,0
2615,33,11,27,12.6960393258546,576,1
2616,31,5,33,-71.6270635396376,318,0
2617,3,27,19,-7.91318723630252,498,0
2618,22,27,5,-62.2832589784636,165,0
2619,18,11,24,-12.0864744278722,365,0
2620,32,3,33,-8.635285109849509,370,0
2621,25,5,19,-16.1380943939712,529,0
2622,26,20,17,-17.7149830910207,235,0
2623,17,10,14,-10.40617382827099,359,0
2624,17,10,11,-12.826752579402,359,0
2625,17,19,27,-26.7674789289659,54,0
2626,2,23,5,-33.782234118744,524,0
