,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4558,16,11,20,-6.817435768041375,357,0
4559,36,7,16,9.05646144229336,265,1
4560,0,5,32,-16.1310057884564,509,0
4561,36,17,19,-15.3986496626221,417,0
4562,13,19,26,-9.927978133513616,568,0
4563,35,8,14,-23.6299463551842,210,0
4564,26,4,27,5.83863006026987,551,1
4565,11,23,25,-29.6843615375802,387,0
4566,7,12,4,-50.9090017011723,303,0
4567,17,26,21,-10.818965176380797,361,0
4568,9,5,9,-16.067640635383,174,0
4569,0,8,29,-11.4198287853009,1,0
4570,17,24,3,-15.9220332084646,61,0
4571,7,5,4,9.987366072106,502,1
4572,0,20,2,-15.9308074071168,3,0
4573,30,4,2,5.93613792839468,414,1
4574,32,19,29,-12.2389485886696,87,0
4575,6,21,18,7.05100184951643,543,1
4576,17,29,9,-17.1350943876332,64,0
4577,25,12,12,-5.813088943654465,242,0
4578,31,10,26,-92.5910073632854,319,0
4579,36,8,10,-7.62427746116901,567,0
4580,19,20,33,-14.6926711519109,20,0
4581,32,14,3,-8.88319300431992,96,0
4582,36,17,7,-15.8055378906835,417,0
4583,7,8,26,-6.3428556032503,302,0
4584,22,27,22,-39.729280292237,165,0
4585,22,12,26,-38.6907830027968,161,0
4586,12,4,26,7.980861530657989,41,1
4587,7,19,28,-8.73957773764079,301,0
4588,10,5,24,16.410722840897,460,1
4589,9,25,10,-5.933966982233855,182,0
4590,17,3,32,-52.1704314323851,65,0
4591,22,25,12,-25.0058804970546,169,0
4592,19,8,10,7.965422858542221,17,1
4593,18,8,7,-48.2034762447086,73,0
4594,28,11,22,-29.3104258085408,129,0
4595,33,10,24,-5.258495973127459,330,0
4596,33,5,13,-22.9905979443009,328,0
4597,23,20,30,-7.3502889336553,470,0
4598,10,27,4,-20.8885137579802,462,0
4599,5,4,21,-22.6127607561152,14,0
4600,31,10,31,-8.22354444827049,319,0
4601,19,37,5,-9.722115529663723,28,0
4602,31,19,17,-13.3501315574087,556,0
4603,5,8,4,-70.4798805361637,10,0
4604,0,29,17,-44.0864559918869,510,0
4605,31,7,27,-97.42574969223696,327,0
4606,15,20,8,-9.01969171837182,577,0
4607,15,8,30,-17.7399962413347,293,0
4608,25,5,22,-12.354710698690877,529,0
4609,5,37,17,-15.5847024968857,13,0
4610,13,25,6,7.95994481725319,277,1
4611,11,12,32,-11.3314027213683,474,0
4612,35,17,25,9.738238881415516,404,1
4613,36,30,17,8.995044716886525,261,1
4614,24,10,19,7.410297545165025,201,1
4615,22,12,13,-26.217135840046,161,0
4616,6,24,1,7.30673185738513,341,1
4617,36,30,18,11.981817201094898,261,1
4618,0,23,13,9.63771487731508,4,1
4619,18,8,22,-49.4090322714651,73,0
4620,23,10,18,8.16275789696451,101,1
4621,17,24,1,-13.924493421012802,61,0
4622,0,26,13,-8.64122455124189,6,0
4623,17,19,31,-61.44992688788,54,0
4624,16,25,33,-27.859557308964902,458,0
4625,17,14,8,-25.1000861229098,362,0
4626,15,11,22,-13.6459273070043,430,0
4627,36,0,33,6.530483476649765,554,1
4628,17,10,8,-10.144295212337486,359,0
4629,16,20,9,-24.8709962395544,47,0
4630,18,8,12,-10.4738281374628,73,0
4631,17,20,21,-27.864137407421,57,0
4632,1,15,19,6.0610253225866,117,1
4633,18,6,3,-36.0359736838065,84,0
4634,3,14,4,12.2558485789742,426,1
4635,24,5,25,-22.839569329172903,198,0
4636,18,14,20,-12.8128551555493,466,0
4637,13,34,11,-7.876355041708729,275,0
4638,0,19,8,5.14410302092263,0,1
4639,32,34,17,-13.4025935990109,91,0
4640,6,10,28,-8.14727455866796,507,0
4641,22,15,16,-60.1474684422369,392,0
4642,10,5,25,28.255560182252,460,1
4643,35,31,8,-6.50551162212015,229,0
4644,9,10,12,-8.50321100440449,177,0
4645,7,14,21,-16.4446420184617,314,0
4646,7,30,11,6.841180371971715,436,1
4647,2,11,3,14.0447552649937,525,1
4648,18,27,32,-29.935196741457,78,0
4649,23,21,27,6.4504054637239605,373,1
4650,28,27,25,-7.61087884685111,128,0
4651,25,4,26,-61.1828544926969,572,0
4652,18,8,20,-58.8668673199618,73,0
4653,36,7,29,-29.5144946180001,265,0
4654,34,10,31,15.2276285810866,563,1
4655,36,26,8,7.62213055527055,260,1
4656,1,7,17,-15.6435793941458,118,0
4657,28,25,27,6.13557219060429,131,1
4658,15,37,25,-6.499881142458316,501,0
4659,34,30,15,15.7432089027853,383,1
4660,34,1,10,-6.006251467637981,143,0
4661,36,29,32,-5.34533665923333,574,0
4662,2,7,28,-7.771218615324095,196,0
4663,28,10,22,-11.6704039388548,378,0
4664,35,19,7,-18.50248783103185,209,0
4665,22,12,2,-5.79998943758101,161,0
4666,18,20,21,-36.529787063670994,76,0
4667,23,27,27,6.569345748469365,471,1
4668,0,24,9,6.312036642480015,349,1
4669,32,26,13,-43.662241043602,93,0
4670,6,5,28,-42.82667206358125,338,0
4671,36,8,32,-7.47818497140733,567,0
4672,17,12,11,-48.0686936420282,56,0
4673,35,19,20,-15.0102904993346,209,0
4674,18,27,7,-48.868329260602,78,0
4675,6,26,24,6.93194944883572,342,1
4676,9,19,13,-6.47388556522921,175,0
4677,17,8,32,-35.183768895293,55,0
4678,17,26,31,-19.8081503836127,361,0
4679,15,24,21,5.47308139994437,295,1
4680,25,14,26,-11.4327120800337,247,0
4681,34,24,4,5.105612574974555,146,1
4682,17,3,4,-71.05790611595981,65,0
4683,19,29,2,21.4357490017892,27,1
4684,37,29,24,20.6819487552186,268,1
4685,7,8,17,-23.8837524855721,302,0
4686,35,16,16,-5.575819266773365,212,0
4687,23,8,0,8.92353746724106,100,1
4688,16,8,12,5.20489315140596,44,1
4689,34,30,11,15.4469623217785,383,1
4690,12,30,4,-15.7179718243556,353,0
4691,34,12,18,-23.3868025077176,140,0
4692,18,20,5,-60.8168121922369,76,0
4693,17,12,8,-51.3057809422369,56,0
4694,16,24,33,-30.4924892569168,49,0
4695,16,14,29,-5.85885289552077,51,0
4696,17,5,23,-6.991445140268455,53,0
4697,17,23,23,-15.1893655799345,58,0
4698,9,23,6,-8.36813034028364,522,0
4699,9,12,31,-8.43859611963193,176,0
4700,31,24,24,9.18862567297298,441,1
4701,30,8,9,15.1415687450564,249,1
4702,17,11,11,-19.367055392107098,60,0
4703,32,30,2,7.48317080869198,369,1
4704,33,3,15,-6.62914168634127,448,0
4705,36,11,24,14.0364320017365,258,1
4706,11,3,1,5.23228738793123,478,1
4707,15,7,10,-34.7719838187211,299,0
4708,18,26,13,7.990973940318055,80,1
4709,31,7,1,-96.06206219223697,327,0
4710,11,27,9,5.03482547549153,156,1
4711,15,29,8,-12.9122901993945,297,0
4712,12,5,18,-57.3547184422369,36,0
4713,36,26,21,12.0326522692849,260,1
4714,9,7,27,-56.0866791831883,184,0
4715,34,3,10,5.87259860912288,150,1
4716,6,15,26,-6.81611873365277,346,0
4717,18,14,31,-7.34170559500518,466,0
4718,18,11,23,-21.4264687240905,365,0
4719,32,12,24,6.056344553578355,88,1
4720,4,14,20,13.9399344112656,427,1
4721,12,5,22,-49.9517496922369,36,0
4722,28,3,19,-20.1394028309441,134,0
4723,1,25,22,5.855924167354235,114,1
4724,17,26,5,-12.1614794271287,361,0
4725,34,19,23,-47.5504967947386,138,0
4726,6,28,2,8.082435147546905,449,1
4727,7,23,2,-65.2157035806126,306,0
4728,26,30,23,10.1746671002595,566,1
4729,31,23,12,6.31405514055368,440,1
4730,0,30,25,-17.32943451402155,350,0
4731,35,14,18,8.74624502414003,565,1
4732,36,8,29,5.37591022798803,567,1
4733,22,29,23,-6.342406219704635,171,0
4734,35,33,26,-20.8179648305496,230,0
4735,17,20,12,-46.5883792640053,57,0
4736,34,33,0,-15.1288818682112,152,0
4737,2,24,25,14.427203903929,399,1
4738,11,26,1,-7.99312072650431,476,0
4739,35,20,7,-23.4522021147684,214,0
4740,7,10,31,7.65704215833414,304,1
4741,7,29,3,-31.7035501710098,311,0
4742,34,11,27,7.95224738276132,518,1
4743,32,25,10,-7.97831417188581,94,0
4744,16,7,17,-12.52290039365101,52,0
4745,23,30,27,13.7607769122125,102,1
4746,11,30,0,11.1394400515132,477,1
4747,17,12,22,-50.0623746922369,56,0
4748,26,12,26,8.672712364752286,233,1
4749,12,10,30,-40.3649964513945,37,0
4750,32,24,22,-11.228968962632,469,0
4751,19,29,30,15.240826818238,27,1
4752,5,21,12,-35.3175804092057,15,0
4753,23,37,26,-7.56799567008168,104,0
4754,19,25,11,7.21255470093207,25,1
4755,23,4,9,6.7966369947810605,372,1
4756,2,15,29,-32.1538647448163,195,0
4757,26,4,19,10.20561121666122,551,1
4758,1,7,24,-17.1482877678374,118,0
4759,19,8,33,5.94888002278517,17,1
4760,6,20,18,-9.41021686616038,339,0
4761,26,5,16,-32.524221054900195,528,0
4762,18,14,32,-14.1278438867969,466,0
4763,11,21,12,5.96058358443911,158,1
4764,11,3,30,8.0053721569056,478,1
4765,5,4,7,-81.198968442237,14,0
4766,34,26,26,9.30602911071408,382,1
4767,2,34,15,-10.108220424759985,190,0
4768,24,14,3,7.9242199436371905,402,1
4769,19,5,22,-57.9992275490773,16,0
4770,2,15,3,13.8960456210558,195,1
4771,17,34,7,-20.4181644647954,360,0
4772,36,10,22,14.9159954288552,251,1
4773,19,29,17,20.964449443023906,27,1
4774,15,26,32,-6.358828061686539,431,0
4775,17,26,8,-6.81231085535822,361,0
4776,17,6,22,-42.9995640989453,66,0
4777,19,11,0,16.5160224567844,22,1
4778,37,20,18,-32.6561065726128,267,0
4779,9,6,20,-12.5711382835613,398,0
4780,17,23,19,-9.53496824077592,58,0
4781,2,25,31,5.84728672908553,400,1
4782,5,29,20,-14.927379533272902,12,0
4783,11,21,7,-14.8339863664666,158,0
4784,24,8,13,9.645991068675633,199,1
4785,17,26,6,-24.77004521462785,361,0
4786,2,3,2,7.23131198829065,483,1
4787,23,5,2,-31.7527458839017,99,0
4788,36,23,0,10.8235172769807,254,1
4789,6,3,10,-8.238223656220425,559,0
4790,6,21,24,5.918453524630476,543,1
4791,12,20,23,-5.249877783281811,38,0
4792,32,25,12,-7.423028643562811,94,0
4793,2,24,22,-8.933086685076224,399,0
4794,31,26,22,-8.350301606624445,324,0
4795,6,28,21,9.940251331612906,449,1
4796,15,26,26,14.5558922578454,431,1
4797,26,30,24,12.7965913549763,566,1
4798,7,30,25,14.9647117592351,436,1
4799,7,37,21,-35.426313220829,312,0
4800,36,3,32,-25.8842805698115,263,0
4801,6,5,21,-29.6626930500827,338,0
4802,28,20,14,-8.89321026429462,127,0
4803,34,26,2,-32.7723478081828,382,0
4804,35,11,24,12.236459350757,549,1
4805,32,8,2,7.87523625170817,468,1
4806,17,24,10,-8.21589528071079,61,0
4807,32,29,15,5.274226499083991,95,1
4808,35,14,21,5.39380432071096,565,1
4809,16,15,11,-8.72409275859711,358,0
4810,2,14,11,-15.8578492786936,194,0
4811,5,21,19,-26.2146283343813,15,0
4812,34,30,10,16.092219089021498,383,1
4813,34,29,5,5.97198359252935,148,1
4814,17,20,26,-55.308655942236896,57,0
4815,0,20,6,-12.6756368841757,3,0
4816,8,14,0,-11.9862203111393,35,0
4817,15,24,9,16.1519213170751,295,1
4818,19,10,9,13.1526169951023,19,1
4819,13,23,33,-20.357699635770203,273,0
4820,36,28,26,-8.5889090981113,256,0
4821,0,23,24,14.2820891706343,4,1
4822,10,5,15,5.96773123902182,460,1
4823,22,30,30,-7.14702614626909,170,0
4824,22,25,2,-8.372054365248525,169,0
4825,35,25,24,-6.310678890935135,224,0
4826,12,29,30,-10.2978003480051,354,0
4827,17,19,9,-26.4176954857443,54,0
4828,32,5,7,-36.5506561717318,86,0
4829,7,12,28,-24.0075252491389,303,0
4830,30,21,32,-6.10675751993328,415,0
4831,13,19,11,-5.990746335515199,568,0
4832,16,10,2,-5.30384933710753,46,0
4833,19,37,26,-10.56523820457921,28,0
4834,17,12,27,-50.1349861714748,56,0
4835,17,14,16,-14.5014975566975,362,0
4836,26,3,24,16.6189105188014,239,1
4837,19,12,17,-9.875641425553216,18,0
4838,32,25,30,-14.3435152252317,94,0
4839,5,29,4,-10.643131012253717,12,0
4840,11,4,27,11.6519502669278,479,1
4841,33,10,26,-54.4655793142841,330,0
4842,15,7,18,-55.7872064554047,299,0
4843,35,33,5,-41.72277956489,230,0
4844,36,14,23,5.08316699947261,533,1
4845,18,3,22,-21.24788696038049,571,0
4846,3,20,10,-11.108006603834,284,0
4847,25,20,8,-7.44366192989173,243,0
4848,9,25,27,-10.9051679551502,182,0
4849,34,15,28,15.7111528840552,385,1
4850,15,23,18,6.92622769800667,499,1
4851,18,20,29,-8.511822965146175,76,0
4852,3,10,8,8.31820361045601,537,1
4853,13,29,26,-81.7168748151386,555,0
4854,36,26,24,10.8365053600343,260,1
4855,21,8,24,6.34147476730187,503,1
4856,31,23,9,13.6455864080906,440,1
4857,13,7,9,-22.3867678314696,282,0
4858,18,27,4,-15.7035611078953,78,0
4859,34,29,2,-36.6435683180019,148,0
4860,19,5,29,-29.8892761666498,16,0
4861,7,25,4,-19.8904578917158,310,0
4862,16,34,17,-10.217883904420717,48,0
4863,30,14,10,15.2730033992969,490,1
4864,6,30,3,6.44313980926087,343,1
4865,19,3,31,6.4744527804167,454,1
4866,17,23,22,-17.326482140974,58,0
4867,34,1,6,-15.9557967845301,143,0
4868,9,34,18,5.328206381995335,179,1
4869,9,23,4,-8.69964375641215,522,0
4870,10,5,31,-5.403960333879279,460,0
4871,31,7,13,-65.952897200664,327,0
4872,35,27,2,-11.930349817036,405,0
4873,22,3,0,-37.8631750213039,521,0
4874,34,29,24,11.4101859719216,148,1
4875,8,4,26,7.80992323789092,34,1
4876,33,7,4,-44.8383943235794,337,0
4877,17,8,23,-22.1940251392787,55,0
4878,22,11,6,-28.0035558011628,166,0
4879,24,29,30,-7.73142755551395,205,0
4880,27,20,19,-7.09737543157478,121,0
4881,5,29,13,-14.9718737854663,12,0
4882,35,9,5,-18.1864751545558,220,0
4883,2,26,26,8.248666164473345,191,1
4884,16,26,26,7.43398078945801,512,1
4885,13,11,10,9.719917406431204,496,1
4886,17,27,9,-16.731388842254397,59,0
4887,30,29,17,14.4771747381256,531,1
4888,22,20,24,-45.4547390864469,163,0
4889,27,29,4,6.62110282688357,546,1
4890,7,14,28,-13.5853396057214,314,0
4891,30,21,19,7.33003685265089,415,1
4892,17,5,33,9.249496125734623,53,1
4893,7,4,4,-87.27490594223696,437,0
4894,6,4,25,23.4958259412045,560,1
4895,9,5,32,-17.6977696341451,174,0
4896,36,20,6,-12.6804903060932,252,0
4897,0,24,31,9.29929256618314,349,1
4898,15,14,5,-7.73064054464365,298,0
4899,0,30,32,8.68293377327955,350,1
4900,34,25,3,12.7291666022188,147,1
4901,7,14,10,-14.8436386320888,314,0
4902,5,4,22,-53.4339313472038,14,0
4903,11,4,6,8.493611377648094,479,1
4904,31,24,8,5.02866746866406,441,1
4905,22,15,1,-51.2244960146361,392,0
4906,36,33,8,-22.0273575105436,575,0
4907,16,8,27,-12.344017498276902,44,0
4908,36,21,4,6.74112286582872,266,1
4909,36,1,12,5.408109490495971,493,1
4910,35,28,31,-11.5592865946739,218,0
4911,19,25,21,10.15041849168999,25,1
4912,17,27,23,-22.0309775475632,59,0
4913,34,25,24,13.2632568948879,147,1
4914,19,4,30,10.12371224818989,29,1
4915,0,5,0,-16.3637989753915,509,0
4916,35,33,9,-12.9098576580315,230,0
4917,7,8,6,-43.7834606673637,302,0
4918,17,12,19,-47.3481784696685,56,0
4919,33,14,8,-7.998160311863725,335,0
4920,37,29,21,-6.69059630152624,268,0
4921,17,3,23,-39.7224734393454,65,0
4922,17,6,1,-22.1366461869891,66,0
4923,35,29,8,-6.886613694796285,225,0
4924,1,24,11,7.934020829055805,113,1
4925,13,26,20,-33.477385680789695,276,0
4926,17,27,28,-40.9008121718876,59,0
4927,2,25,20,-11.576008472526,400,0
4928,10,37,4,-7.631506502139135,69,0
4929,36,29,23,6.711305270232945,574,1
4930,34,5,17,-20.2196805100026,381,0
4931,24,10,11,11.201842288889384,201,1
4932,26,24,21,6.9888446658963,237,1
4933,3,14,32,12.5909534782617,426,1
4934,10,4,20,-42.795858429526405,70,0
4935,11,5,17,-19.9139806353915,520,0
4936,33,11,17,-6.4289424413488,576,0
4937,35,9,21,-24.1351293817839,220,0
4938,0,7,18,-31.4281328990976,9,0
4939,17,11,31,-10.56883925506752,60,0
4940,34,28,16,5.5565254264518,145,1
4941,36,19,22,-34.885840999088,491,0
4942,17,10,11,-12.826752579402,359,0
4943,35,16,19,-9.09091517176398,212,0
4944,18,26,22,-19.234865611282,80,0
4945,13,34,23,-18.9486366111154,275,0
4946,18,24,6,16.819521370238498,79,1
4947,17,3,26,-42.8410487275932,65,0
4948,34,5,7,-24.9163264079449,381,0
4949,36,19,12,5.143683762245315,491,1
4950,9,27,27,-7.951960764812679,394,0
4951,3,10,16,11.4013964787643,537,1
4952,10,37,2,-20.0745804747512,69,0
4953,2,34,13,-25.9744071191857,190,0
4954,35,13,23,-41.5951730378329,226,0
4955,36,9,6,-12.7675088810183,419,0
4956,17,24,33,-19.3906082334927,61,0
4957,30,21,30,6.04051106098504,415,1
4958,35,8,4,-34.2451823536026,210,0
4959,30,4,28,-15.6226702329622,414,0
4960,34,26,21,11.12615435334822,382,1
4961,27,4,1,5.35528971307278,123,1
4962,35,33,22,-38.9165862443342,230,0
4963,17,27,5,-50.437203698967,59,0
4964,13,12,26,-80.152449672868,271,0
4965,1,30,5,9.4003076727414,375,1
4966,18,23,0,-13.7049786637771,77,0
4967,35,20,26,-5.85243890133478,214,0
4968,16,8,28,7.735101192201411,44,1
4969,5,30,33,-9.975795123314196,451,0
4970,32,29,6,-5.31889563153398,95,0
4971,16,29,1,-14.8323530531927,50,0
4972,36,18,5,-18.6262197684066,418,0
4973,33,26,17,-13.4081162312406,332,0
4974,17,6,27,-32.571655079810895,66,0
4975,17,20,3,-50.168328884655295,57,0
4976,19,11,27,9.09142627256576,22,1
4977,6,19,10,6.078619249546545,569,1
4978,9,26,10,-13.800484089422302,395,0
4979,24,10,22,12.8153283874507,201,1
4980,32,24,20,9.721726602952293,469,1
4981,5,27,22,-38.3063349380824,511,0
4982,35,27,20,-15.6852739328616,405,0
4983,5,8,14,6.42125046658036,10,1
4984,32,10,30,-23.1034014760284,367,0
4985,32,34,22,-7.51131587875077,91,0
4986,25,3,2,-6.68169165104643,246,0
4987,33,10,23,7.112113195586479,330,1
4988,2,25,19,-8.17642037065726,400,0
4989,9,5,4,-26.485903823643905,174,0
4990,0,10,26,-15.2056614311333,2,0
4991,12,8,20,6.2452793720462605,455,1
4992,9,25,0,-35.6213945677231,182,0
4993,12,30,26,5.468803449778861,353,1
4994,16,5,21,-8.717659779172429,456,0
4995,33,12,21,-8.07374155884491,329,0
4996,13,5,22,-30.0464794778342,270,0
4997,28,14,1,-20.7158100405954,135,0
4998,32,26,29,-13.2083247435431,93,0
4999,1,23,1,8.46768019406249,112,1
5000,9,26,4,-10.8658388640452,395,0
5001,10,8,26,-39.5643537717361,67,0
5002,16,14,28,-17.688355470134,51,0
5003,18,26,17,-6.36817996277165,80,0
5004,10,8,3,11.6414906325117,67,1
5005,9,27,25,-8.77160799329574,394,0
5006,6,8,31,6.39551099338207,570,1
5007,33,5,0,-16.1249556168561,328,0
5008,36,1,32,-68.5916923749827,493,0
5009,36,33,28,9.14828439631939,575,1
5010,34,21,21,5.84260404880581,151,1
5011,2,23,8,-24.3264929845946,524,0
5012,19,20,14,-5.11933290708418,20,0
5013,7,25,19,-21.116437847598803,310,0
5014,3,8,31,13.4400168366224,536,1
5015,28,11,7,-15.078251602736,129,0
5016,23,30,21,13.8019690515685,102,1
5017,31,29,17,-10.08781551489471,539,0
5018,31,34,23,-13.189944144824398,322,0
5019,37,29,28,9.36639470585361,268,1
5020,18,10,11,-11.848096329402,75,0
5021,23,10,11,7.53525092865525,101,1
5022,22,25,25,-25.404517694248906,169,0
5023,32,24,33,8.00631645618077,469,1
5024,23,30,12,12.6923411183091,102,1
5025,33,3,10,-8.4135885611428,448,0
5026,35,9,12,-17.892454136202602,220,0
5027,7,10,22,8.88014757119857,304,1
5028,1,14,30,11.8456227340249,116,1
5029,7,14,14,-21.60506773037089,314,0
5030,16,8,21,7.56584217005317,44,1
5031,17,15,27,-7.963711105661055,363,0
5032,10,30,11,5.40702948381508,463,1
5033,34,10,5,14.5205044989385,563,1
5034,15,8,19,11.8348113322449,293,1
5035,33,15,23,7.67186440679966,336,1
5036,23,30,23,9.82138892417921,102,1
5037,11,3,2,6.22089689120539,478,1
5038,30,8,33,17.4685654655825,249,1
5039,18,15,8,-14.7677839320978,83,0
5040,18,12,21,-58.38099969223695,74,0
5041,7,30,0,-13.7769519274009,436,0
5042,13,24,20,5.107351474274919,424,1
5043,17,12,17,-20.6615449335888,56,0
5044,35,4,19,-33.1306441181851,410,0
5045,22,25,24,-35.992038763726,169,0
5046,9,26,0,-7.534317333039755,395,0
5047,9,29,6,-5.4496613541988,396,0
5048,35,19,13,-39.848562984435546,209,0
5049,24,27,14,-5.689815604169651,203,0
5050,9,14,20,-8.38592857979053,183,0
5051,34,8,6,-7.09498619739811,139,0
5052,33,26,8,-10.9082061543787,332,0
5053,32,30,30,7.06246546829679,369,1
5054,19,12,26,-13.3603893404671,18,0
5055,6,11,25,16.2598279226264,557,1
5056,6,15,22,-6.242563112399076,346,0
5057,18,12,22,-49.155937192236905,74,0
5058,35,19,5,-25.058507683673703,209,0
5059,7,23,9,-65.3865588395528,306,0
5060,13,19,17,6.02186115261914,568,1
5061,34,4,7,-7.888964709531029,519,0
5062,24,3,16,10.91309604003402,207,1
5063,22,30,24,-12.8601629820954,170,0
5064,0,12,28,-13.6894856400083,450,0
5065,23,3,27,12.0881232916286,105,1
5066,7,12,18,-62.83971844223695,303,0
5067,36,7,1,-20.2552415074885,265,0
5068,7,14,32,-9.6125892669745,314,0
5069,17,12,15,-50.4330736646653,56,0
5070,28,5,31,-29.2901473037578,125,0
5071,35,19,18,-18.43125255872625,209,0
5072,22,20,6,-14.9541120368166,163,0
5073,9,26,19,-8.7993057653822,395,0
5074,2,7,14,-22.7716331466981,196,0
5075,10,29,25,12.9114944511742,68,1
5076,28,29,17,8.1617777991273,133,1
5077,28,15,3,8.94920073122002,136,1
5078,15,29,11,12.8423670839038,297,1
5079,25,4,3,-24.5225276165234,572,0
5080,5,8,22,-48.777876021465104,10,0
5081,26,5,12,-15.3250141238699,528,0
5082,7,21,4,-30.741217312341497,315,0
5083,28,29,2,27.7377721081928,133,1
5084,5,14,27,-5.0335350565881,452,0
5085,31,23,6,7.642807262209055,440,1
5086,15,7,28,-21.4936457078643,299,0
5087,25,14,15,-7.9894133025537295,247,0
5088,33,15,33,-7.447917911138591,336,0
5089,6,19,8,8.26064603303995,569,1
5090,22,26,7,-23.5451072272701,168,0
5091,13,5,19,-45.5227843469779,270,0
5092,6,26,25,19.15438028965849,342,1
5093,15,10,18,7.667266863617369,429,1
5094,0,11,20,-7.65000812171428,348,0
5095,16,20,30,-42.2895754762548,47,0
5096,5,8,19,-21.149274076062703,10,0
5097,34,33,11,-5.13192413371338,152,0
5098,1,12,30,10.363304292381194,109,1
5099,33,20,9,-5.7538067189914806,446,0
5100,2,10,0,14.1484541408108,187,1
5101,35,33,28,-42.079031260468,230,0
5102,15,8,17,6.60529655868248,293,1
5103,36,16,30,-15.553725003992898,416,0
5104,19,30,11,10.3694524414811,26,1
5105,18,29,15,-22.7053690770774,82,0
5106,7,19,1,-62.8026157657939,301,0
5107,11,21,13,-10.7624197667025,158,0
5108,33,7,9,-24.887333351559903,337,0
5109,18,12,0,-30.3982222986226,74,0
5110,5,20,29,-38.0594886710416,11,0
5111,34,23,12,9.8004636500056,142,1
5112,9,7,14,-30.6795933552133,184,0
5113,32,23,22,-13.8519969096314,368,0
5114,22,20,19,-30.2718903001496,163,0
5115,22,12,27,-50.6115503781501,161,0
5116,16,20,2,-25.6005660369569,47,0
5117,34,14,30,11.8970801442886,384,1
5118,9,23,25,-10.3974604640992,522,0
5119,18,27,15,-26.4762563163698,78,0
5120,2,30,11,7.673017167720779,192,1
5121,36,29,17,7.47226829701798,574,1
5122,15,37,15,-10.83706986135729,501,0
5123,36,24,25,5.65913530984714,495,1
5124,19,3,24,18.5418712962855,454,1
5125,36,32,33,-28.0141230688024,253,0
5126,31,30,3,-8.07162662339431,442,0
5127,7,3,23,11.270336358749,313,1
5128,33,11,31,-12.6272131601146,576,0
5129,1,24,31,5.857275464438,113,1
5130,13,12,17,-7.63268013383585,271,0
5131,17,5,20,7.256934896950305,53,1
5132,36,2,8,-30.547905912849306,494,0
5133,14,29,6,5.44553149041212,291,1
5134,28,25,15,-6.9126778733952605,131,0
5135,15,29,28,17.7830648179294,297,1
5136,26,4,25,13.7971502848338,551,1
5137,32,6,3,5.64339645214265,371,1
5138,13,24,12,5.091884978613605,424,1
5139,10,30,27,13.3114592775705,463,1
5140,23,37,29,-8.99929281388958,104,0
5141,15,14,30,9.279316989267585,298,1
5142,34,19,20,10.01740689010952,138,1
5143,32,25,7,-23.5059248676523,94,0
5144,5,29,33,-15.5660088814203,12,0
5145,3,14,24,15.5810165148241,426,1
5146,36,5,7,-15.9567253906835,532,0
5147,34,3,18,9.72030474911541,150,1
5148,2,7,9,-24.4770397165329,196,0
5149,17,14,19,-6.429781932949885,362,0
5150,23,12,0,6.04475871379376,515,1
5151,7,25,24,-23.8033766195027,310,0
5152,24,37,21,-11.659915226041395,206,0
5153,9,29,33,-17.511215450943197,396,0
5154,19,23,19,-11.240907867904,453,0
5155,5,14,29,-10.174460112904594,452,0
5156,33,8,25,10.4381523138303,445,1
5157,18,24,3,-9.228689458464594,79,0
5158,17,10,4,-11.61492786119,359,0
5159,0,23,11,6.088062164259175,4,1
5160,17,11,27,-13.9018524073289,60,0
5161,34,29,18,-14.5316354682664,148,0
5162,31,7,5,-85.92018719223695,327,0
5163,34,21,18,-5.411571227501845,151,0
5164,19,10,2,-10.9286570269327,19,0
5165,1,26,24,5.51597889741897,473,1
5166,33,5,16,-42.4330420777182,328,0
5167,34,3,31,7.20767500217445,150,1
5168,19,10,29,11.6886617418459,19,1
5169,0,3,10,-7.84781281442697,7,0
5170,16,6,5,-41.8696315832251,459,0
5171,7,27,25,-10.0571581826054,307,0
5172,36,16,5,-38.7914625666631,416,0
5173,7,3,2,-26.4766510456578,313,0
5174,36,24,19,8.17191858865209,495,1
5175,5,8,31,-22.0399307196594,10,0
5176,15,23,27,8.251700889446305,499,1
5177,17,15,0,-18.0122436589307,363,0
5178,15,5,6,-9.548023911664076,428,0
5179,28,7,18,-64.2783783756737,137,0
5180,28,24,2,10.593084703081184,380,1
5181,0,6,23,-8.487743296286695,578,0
5182,11,5,0,-16.363805442374,520,0
5183,11,10,23,10.005064097520314,475,1
5184,13,7,27,-78.4802809422369,282,0
5185,2,29,15,11.2657292288263,193,1
5186,22,24,11,-23.937245731348952,167,0
5187,36,21,8,-12.6799068288023,266,0
5188,9,6,6,-8.940235454774161,398,0
5189,17,3,20,-9.70198660952291,65,0
5190,32,24,29,-10.5886866138849,469,0
5191,9,24,22,-22.761802265425302,181,0
5192,2,27,0,6.498607483508771,189,1
5193,0,26,25,-26.455625789999047,6,0
5194,24,14,4,10.2342340957125,402,1
5195,32,5,4,-37.789261647824105,86,0
5196,26,21,1,-19.0360998591111,240,0
5197,22,20,28,-10.58709552029779,163,0
5198,36,21,10,15.2857766374306,266,1
5199,26,10,15,6.36647036123272,234,1
5200,6,19,23,-5.50108035582832,569,0
5201,34,27,11,11.4914502619916,144,1
5202,2,7,6,-19.6219198334545,196,0
5203,13,25,24,13.4477047723586,277,1
