,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4419,17,14,14,-8.600003298396054,362,0
4420,36,10,3,14.326656598032,251,1
4421,35,20,19,-5.424525714372654,214,0
4422,2,3,31,16.4445832982868,483,1
4423,18,27,24,-35.181438301576705,78,0
4424,23,30,20,12.0287526140433,102,1
4425,36,14,8,-12.0555876438417,533,0
4426,36,20,30,-6.04003437279419,252,0
4427,16,6,29,-10.415138823002597,459,0
4428,28,11,33,-7.48686380306486,129,0
4429,17,5,11,6.2549264448002,53,1
4430,25,23,14,11.533220572698594,244,1
4431,35,3,2,-25.5770546367684,550,0
4432,25,23,4,6.54393830259192,244,1
4433,36,0,25,-36.0727421945253,554,0
4434,26,29,9,5.17983279394593,238,1
4435,1,7,25,-5.85081559002885,118,0
4436,35,17,9,11.76282309774701,404,1
4437,25,5,30,-11.1744087133928,529,0
4438,35,22,32,-8.54850287276382,219,0
4439,36,8,10,-7.62427746116901,567,0
4440,13,26,0,-18.9348570647829,276,0
4441,36,2,7,-9.8943220148926,494,0
4442,1,15,16,-6.41530130718312,117,0
4443,30,37,18,5.6541470260281095,553,1
4444,1,30,11,7.308992273708595,375,1
4445,36,2,15,-13.1139629072916,494,0
4446,16,15,4,-42.2885998362905,358,0
4447,23,27,2,5.21415823271767,471,1
4448,16,23,26,-15.2315750565724,355,0
4449,24,30,30,8.41805224136666,204,1
4450,9,27,14,-7.37387150926306,394,0
4451,2,6,8,5.06460609991738,197,1
4452,28,29,13,27.8245387279485,133,1
4453,28,10,22,-11.6704039388548,378,0
4454,1,10,3,7.50279174694351,110,1
4455,11,12,19,-15.6991911864395,474,0
4456,11,24,25,15.8584260632331,388,1
4457,7,10,5,-41.1994133692446,304,0
4458,35,28,7,-9.55154686910179,218,0
4459,13,23,12,5.88415096778858,273,1
4460,7,11,0,-26.3437787307015,308,0
4461,24,8,32,10.726033811649184,199,1
4462,9,25,7,-36.8605977533499,182,0
4463,13,6,18,5.51217179404969,283,1
4464,26,14,12,-7.86923695750403,487,0
4465,6,7,12,-32.5830669750015,347,0
4466,31,8,18,10.32547050694749,438,1
4467,18,15,19,-10.1551178648406,83,0
4468,16,7,27,-19.2927606077763,52,0
4469,22,15,19,-24.6078659590208,392,0
4470,18,27,26,-7.636433973544065,78,0
4471,31,11,17,-16.8477269814212,323,0
4472,3,27,24,9.07914440841292,498,1
4473,10,29,26,-27.7953897194447,68,0
4474,11,4,8,6.651697908721075,479,1
4475,15,3,2,-7.016251703889029,433,0
4476,23,5,31,-28.2795577623317,99,0
4477,23,12,25,15.5017194065181,515,1
4478,18,26,33,-11.5638822374645,80,0
4479,17,3,0,-31.5555964813378,65,0
4480,7,4,33,-8.477769287945826,437,0
4481,18,10,8,-21.3457014623375,75,0
4482,25,27,2,-9.385642309385606,488,0
4483,33,26,9,-6.92948534041261,332,0
4484,16,24,33,-30.4924892569168,49,0
4485,24,14,21,12.3222871468585,402,1
4486,18,8,1,-15.5006770406029,73,0
4487,33,14,26,-7.3480987064811,335,0
4488,9,19,4,-10.8588779780254,175,0
4489,19,12,18,-16.1969629825407,18,0
4490,7,3,17,-25.4447797310682,313,0
4491,16,29,17,6.20360329837674,50,1
4492,23,29,21,-7.05264619357514,103,0
4493,27,14,8,-7.95593457628908,124,0
4494,6,10,17,-16.127510354381897,507,0
4495,22,23,16,-45.4005889779879,164,0
4496,30,8,26,29.0013789559085,249,1
4497,1,11,0,11.45428778956639,472,1
4498,27,14,15,-10.69309933348341,124,0
4499,22,20,2,-40.0747545086031,163,0
4500,5,30,3,-11.4676405739375,451,0
4501,10,30,6,6.3335759787608605,463,1
4502,3,30,26,7.77363613530669,285,1
4503,22,12,15,-51.2160216881408,161,0
4504,17,11,14,-28.313750138553,60,0
4505,16,26,0,-16.846623648487302,512,0
4506,2,25,21,-8.13786315045282,400,0
4507,35,33,2,-31.52030606991429,230,0
4508,36,19,8,-7.414816391073691,491,0
4509,34,24,33,7.344878067383325,146,1
4510,35,7,2,-7.441636123702921,227,0
4511,0,5,10,-10.20058673207701,509,0
4512,18,19,23,-55.943401120126296,72,0
4513,37,20,18,-32.6561065726128,267,0
4514,1,7,3,-47.1240990190948,118,0
4515,24,3,20,19.3054481586976,207,1
4516,10,21,10,-6.40693448633838,71,0
4517,15,21,21,-18.5575478834188,300,0
4518,18,10,26,20.4655314693387,75,1
4519,1,8,25,5.935269377284865,108,1
4520,36,24,25,5.65913530984714,495,1
4521,28,7,2,-20.0157466283262,137,0
4522,25,24,33,5.04032126997231,245,1
4523,34,25,18,12.5721319398403,147,1
4524,35,9,14,-29.8209661731032,220,0
4525,28,11,22,-29.3104258085408,129,0
4526,1,24,8,6.132619376251215,113,1
4527,1,12,13,-16.7283434735652,109,0
4528,11,21,19,-18.0271166206742,158,0
4529,2,5,32,-30.381371609831497,523,0
4530,36,21,10,15.2857766374306,266,1
4531,15,29,21,16.4179624755227,297,1
4532,26,29,18,-29.6600664465772,238,0
4533,34,15,14,8.712214767782205,385,1
4534,23,30,12,12.6923411183091,102,1
4535,31,29,30,-14.994499236404,539,0
4536,35,21,3,-6.220410288889109,228,0
4537,26,24,31,13.201052469426315,237,1
4538,25,24,18,6.4051746486851,245,1
4539,10,4,16,7.75353170567935,70,1
4540,36,26,19,5.05537131727753,260,1
4541,35,24,11,-9.66552781270239,222,0
4542,22,11,31,-12.7100386707509,166,0
4543,0,20,8,-8.562362672999939,3,0
4544,17,5,14,-10.884953729175,53,0
4545,34,23,8,6.87940501186731,142,1
4546,36,30,23,8.22014135427612,261,1
4547,23,8,20,7.1992378990570405,100,1
4548,36,7,9,-58.4303127719736,265,0
4549,34,3,26,15.9246785550374,150,1
4550,17,10,24,6.9184909111610295,359,1
4551,33,7,5,-42.666663347632,337,0
4552,27,14,12,-10.251729760688209,124,0
4553,34,26,15,8.291401743809121,382,1
4554,0,25,5,-7.10094309267998,544,0
4555,6,24,28,-21.7452117418077,341,0
4556,7,29,33,-15.3907596887026,311,0
4557,0,34,3,14.3960272637273,5,1
4558,16,8,20,14.9094455308818,44,1
4559,13,34,16,8.14146973579418,275,1
4560,33,23,18,8.71672437212034,506,1
4561,30,21,19,7.33003685265089,415,1
4562,13,7,26,-78.50233040756021,282,0
4563,35,8,14,-23.6299463551842,210,0
4564,35,5,27,-12.816155922030417,527,0
4565,22,12,25,-33.0306698344953,161,0
4566,7,5,4,9.987366072106,502,1
4567,6,25,21,6.910178179558351,558,1
4568,9,27,9,-15.157334629607,394,0
4569,0,3,29,-24.1401355180861,7,0
4570,17,23,3,-16.744411379065898,58,0
4571,15,27,4,8.080353026687805,500,1
4572,19,10,2,-10.9286570269327,19,0
4573,36,21,2,-21.540547908997,266,0
4574,32,25,29,-28.797977138242203,94,0
4575,33,10,18,6.21116754528719,330,1
4576,18,19,9,7.56317285350827,72,1
4577,26,37,12,-7.69209859135746,486,0
4578,6,28,26,6.983570514789935,449,1
4579,2,7,10,-20.7009426302765,196,0
4580,19,5,33,-63.5316484695235,16,0
4581,32,30,3,6.9586921416583305,369,1
4582,25,4,7,-15.939701772883598,572,0
4583,31,23,26,8.06858034028204,440,1
4584,34,27,22,9.230597918338953,144,1
4585,22,19,26,-36.526433116317705,159,0
4586,12,4,26,7.980861530657989,41,1
4587,7,19,28,-8.73957773764079,301,0
4588,16,10,24,23.618561130467697,46,1
4589,34,30,10,16.092219089021498,383,1
4590,17,29,32,-37.2608870945757,64,0
4591,22,23,12,-35.1120916579592,164,0
4592,33,10,24,-5.258495973127459,330,0
4593,10,14,7,5.06506179916025,464,1
4594,32,23,22,-13.8519969096314,368,0
4595,7,19,24,-22.731814959023,301,0
4596,6,26,13,-13.0130570396232,342,0
4597,1,23,30,13.6565260121975,112,1
4598,10,5,4,-8.61019080104623,460,0
4599,6,37,33,8.801666976676781,344,1
4600,33,25,31,-11.51341604583929,540,0
4601,5,21,5,-48.730860011520505,15,0
4602,6,5,17,-14.7476953250553,338,0
4603,0,10,4,-10.96852528350701,2,0
4604,19,10,17,-24.5970003477192,19,0
4605,31,23,27,5.565158470816405,440,1
4606,7,29,8,9.98838309608401,311,1
4607,4,14,30,16.054134297084502,427,1
4608,24,3,22,-15.4201905805484,207,0
4609,12,5,17,-29.8593413719393,36,0
4610,37,14,6,-10.185218218002504,269,0
4611,23,21,32,13.3099497239418,373,1
4612,36,17,25,-13.1017859811707,417,0
4613,3,29,17,-13.802784070781,286,0
4614,2,14,19,-17.1951829243922,194,0
4615,22,23,13,-49.6431675195849,164,0
4616,33,23,1,6.81403972261299,506,1
4617,36,17,18,6.47455995671566,417,1
4618,0,20,13,-9.581096477986597,3,0
4619,8,29,22,-40.1219936738109,352,0
4620,28,5,18,-65.3038089271854,125,0
4621,17,3,1,-6.1597463411017,65,0
4622,0,3,13,7.79517299985511,7,1
4623,17,20,31,-54.1407638345702,57,0
4624,16,20,33,-33.9850010575459,47,0
4625,18,8,8,-27.7671921409898,73,0
4626,36,9,22,-25.2295968382426,419,0
4627,26,4,33,13.8589691762084,551,1
4628,17,6,8,-33.8586150759267,66,0
4629,16,34,9,-10.40323875099471,48,0
4630,10,5,12,-7.93952402852918,460,0
4631,8,20,21,10.7962500286067,32,1
4632,1,11,19,9.32755377057919,472,1
4633,18,3,3,-37.4370788339249,571,0
4634,13,15,4,6.22992620329576,281,1
4635,24,20,25,11.8562125422259,526,1
4636,18,20,20,-28.788112637975,76,0
4637,13,5,11,-46.1282031301489,270,0
4638,0,29,8,5.13541431292397,510,1
4639,1,29,17,15.9827341869516,115,1
4640,6,29,28,9.4889617136067,542,1
4641,9,23,16,-12.6741211804374,522,0
4642,18,23,25,-13.8746577013593,77,0
4643,25,14,8,-8.896847259385336,247,0
4644,9,8,12,-14.1411374993037,393,0
4645,15,26,21,17.104859175847402,431,1
4646,31,5,11,-43.4601975639624,318,0
4647,9,10,3,-9.16882971373849,177,0
4648,17,30,32,-12.3389206739212,63,0
4649,23,27,27,6.569345748469365,471,1
4650,34,25,25,7.75113561955547,147,1
4651,36,20,26,-11.892073129103,252,0
4652,18,19,20,-24.2526283928337,72,0
4653,13,3,29,8.45086099698041,279,1
4654,34,3,31,7.20767500217445,150,1
4655,13,14,8,-6.128686219144679,280,0
4656,34,3,17,8.225176753597635,150,1
4657,28,5,27,-38.0722207035584,125,0
4658,15,14,25,-6.00415642489857,298,0
4659,23,12,15,-5.33623463793739,515,0
4660,18,11,10,-10.9593417402031,365,0
4661,30,37,32,-5.61608741633955,553,0
4662,2,30,28,16.2111720784809,192,1
4663,32,5,22,-16.4343372156695,86,0
4664,2,25,7,-10.70290714868855,400,0
4665,22,14,2,-44.6326444215023,172,0
4666,16,20,21,-10.7389242723347,47,0
4667,32,15,27,-14.7228747301643,97,0
4668,19,10,9,13.1526169951023,19,1
4669,32,14,13,-26.96611886783949,96,0
4670,6,27,28,-10.4495269263736,508,0
4671,35,7,32,-9.29032657780694,227,0
4672,17,8,11,-45.0926573307571,55,0
4673,24,37,20,-10.582993706495284,206,0
4674,18,10,7,-25.0961729413061,75,0
4675,7,24,24,-5.842838099873365,309,0
4676,9,10,13,-5.08907024924845,177,0
4677,6,14,32,-6.38228641534704,345,0
4678,17,14,31,-9.56076809500519,362,0
4679,13,10,21,6.9684558021260194,272,1
4680,36,32,26,-16.8182567791638,253,0
4681,34,28,4,-7.37582818543721,145,0
4682,17,30,4,7.40516879963375,63,1
4683,16,34,2,-13.5180968435261,48,0
4684,25,10,24,13.0992447591965,411,1
4685,31,10,17,-59.0742653309363,319,0
4686,35,1,16,-12.3984430488628,217,0
4687,18,14,0,-12.7989893865456,466,0
4688,12,20,12,-5.320667356664335,38,0
4689,34,6,11,-6.642393317496535,153,0
4690,12,5,4,-50.2913023163469,36,0
4691,34,4,18,-15.737972232119,519,0
4692,17,6,5,-23.9569575965798,66,0
4693,0,7,19,-23.7112190378828,9,0
4694,16,12,33,-23.1479511876842,45,0
4695,17,27,29,-25.397350302615,59,0
4696,12,37,23,-12.4189447292535,40,0
4697,16,15,23,7.546595165699729,358,1
4698,22,23,6,-51.169798383852296,164,0
4699,9,14,31,-8.08665129991931,183,0
4700,15,29,24,12.2093132964817,297,1
4701,25,24,9,9.17214700854584,245,1
4702,17,3,11,-24.4955376309358,65,0
4703,1,30,2,11.8783820981783,375,1
4704,15,30,15,9.21747341739776,296,1
4705,26,5,24,-10.6749519834708,528,0
4706,34,24,1,9.1504486500199,146,1
4707,37,14,10,-5.2189687425267,269,0
4708,18,29,13,-8.487778280986134,82,0
4709,31,12,1,-9.303059625176736,439,0
4710,22,19,9,-21.0009784531896,159,0
4711,31,23,8,6.6210486059776805,440,1
4712,17,12,18,-60.72934344223695,56,0
4713,30,27,21,8.315527055161095,250,1
4714,9,10,27,-6.316526904676024,177,0
4715,18,30,10,8.914374785007576,81,1
4716,5,30,2,-8.93382708258997,451,0
4717,23,30,31,22.552780826589498,102,1
4718,18,20,23,-45.5787469088801,76,0
4719,17,27,24,-37.6264070515767,59,0
4720,13,15,20,9.40704573428766,281,1
4721,31,7,15,-6.90134392757444,327,0
4722,28,27,19,-5.434596422945621,128,0
4723,18,14,22,-12.5657891379832,466,0
4724,17,19,5,-34.995437862821404,54,0
4725,28,3,23,9.22333261357678,134,1
4726,0,3,25,7.92052343570144,7,1
4727,31,34,2,7.70203377307718,322,1
4728,26,3,23,-8.550317228767716,239,0
4729,7,14,12,-27.755642413949506,314,0
4730,19,24,25,11.9492865916707,23,1
4731,35,13,18,-32.7475339979171,226,0
4732,36,24,29,7.64513477393705,495,1
4733,22,11,23,-13.7679546332831,166,0
4734,26,30,26,19.4534467309852,566,1
4735,17,12,12,-53.4760102607328,56,0
4736,28,23,0,13.98453371243,379,1
4737,24,5,25,-22.839569329172903,198,0
4738,34,20,1,-6.53229027716362,141,0
4739,24,5,7,-6.31079744316909,198,0
4740,31,14,31,7.51041621724521,443,1
4741,14,20,3,-5.35541938493501,290,0
4742,28,15,27,-9.788370176989384,136,0
4743,17,27,10,-34.4845112697299,59,0
4744,10,5,17,-11.7285525272153,460,0
4745,32,7,27,-41.6620634342518,98,0
4746,34,27,0,13.0528512953923,144,1
4747,0,30,22,6.1057642952515,350,1
4748,25,10,26,-51.7997816658518,411,0
4749,12,5,30,-30.5472209103268,36,0
4750,17,15,22,-25.5277996217269,363,0
4751,19,10,30,-8.808936779437564,19,0
4752,0,7,12,-25.9706618338583,9,0
4753,23,14,26,-7.604062497274899,106,0
4754,19,24,11,5.16688440494266,23,1
4755,1,8,9,-5.06415051851383,108,0
4756,35,12,29,-49.3717281685527,211,0
4757,26,20,19,-8.509829804609915,235,0
4758,18,26,24,-13.8687124930049,80,0
4759,5,14,33,-5.939621809016581,452,0
4760,31,26,18,-24.1847785224052,324,0
4761,26,24,16,14.3239316999854,237,1
4762,10,30,32,17.2463708421557,463,1
4763,11,8,12,5.61464150459628,154,1
4764,22,34,30,-5.975527700314331,391,0
4765,5,21,7,-35.9988334758488,15,0
4766,34,26,26,9.30602911071408,382,1
4767,9,8,15,-7.15528900926498,393,0
4768,2,19,3,15.82190168529,185,1
4769,31,23,15,5.26897786857905,440,1
4770,9,14,3,-5.040250857940389,183,0
4771,17,20,7,-56.6348290950018,57,0
4772,35,2,22,-10.3709735333485,221,0
4773,16,14,17,-11.6258291031923,51,0
4774,3,5,32,-57.8541943117857,535,0
4775,18,5,8,-10.35768869172291,465,0
4776,19,5,22,-57.9992275490773,16,0
4777,5,8,0,-34.6120517513308,10,0
4778,36,23,18,-8.58258734945146,254,0
4779,9,34,20,-9.788563379182609,179,0
4780,17,26,19,-14.0548089893009,361,0
4781,24,27,31,5.87674702481603,203,1
4782,5,27,20,-46.1915595976324,511,0
4783,34,4,7,-7.888964709531029,519,0
4784,2,7,13,-7.06996516398323,196,0
4785,12,14,6,-7.31325011136252,42,0
4786,35,10,2,-11.266227416622751,213,0
4787,1,7,2,-34.8878473096792,118,0
4788,35,3,0,-27.2739963310164,550,0
4789,7,21,10,-21.1486927973112,315,0
4790,21,8,24,6.34147476730187,503,1
4791,19,12,23,-7.57441564266959,18,0
4792,32,23,12,6.037314386844545,368,1
4793,9,8,22,-6.7251152050762,393,0
4794,3,29,22,-19.3116495880208,286,0
4795,31,30,21,11.2775412415013,442,1
4796,7,11,26,-9.098902950348483,308,0
4797,24,8,24,14.7187684921982,199,1
4798,31,11,25,-50.9684305999414,323,0
4799,35,22,21,6.312150174422065,219,1
4800,36,3,32,-25.8842805698115,263,0
4801,31,19,21,-13.8400959365072,556,0
4802,28,19,14,10.4578744052686,126,1
4803,22,10,2,-10.686370531242286,162,0
4804,9,23,24,-6.50850971023312,522,0
4805,1,10,2,-13.7579806596433,110,0
4806,0,25,10,-7.24591574349084,544,0
4807,17,15,15,-20.245369672245506,363,0
4808,24,12,21,-10.8394067941901,200,0
4809,16,3,11,-8.00932415232432,514,0
4810,2,30,11,7.673017167720779,192,1
4811,12,20,19,-6.202247319075655,38,0
4812,18,25,10,-22.0356495912812,366,0
4813,28,26,5,-8.162231726865642,130,0
4814,17,27,26,-25.3432540459114,59,0
4815,31,19,10,-6.79063701760615,556,0
4816,19,8,0,10.615893220825924,17,1
4817,15,10,9,5.93047551369548,429,1
4818,19,29,9,9.15242749637977,27,1
4819,36,26,33,5.146263168362365,260,1
4820,37,14,26,-16.752387557007,269,0
4821,31,34,22,5.8959163447198,322,1
4822,12,14,15,-14.762915081342,42,0
4823,9,23,30,-8.511194559549356,522,0
4824,9,3,2,-21.6103800853934,547,0
4825,2,19,24,7.274092331710561,185,1
4826,12,10,30,-40.3649964513945,37,0
4827,17,10,9,-13.842224147838,359,0
4828,18,3,7,-34.9809075251985,571,0
4829,7,12,28,-24.0075252491389,303,0
4830,30,21,32,-6.10675751993328,415,0
4831,36,13,11,-5.83437638803895,262,0
4832,17,8,2,-39.5391022338905,55,0
4833,19,37,26,-10.56523820457921,28,0
4834,16,11,27,-11.1418416141105,357,0
4835,17,6,16,-37.343414794100994,66,0
4836,24,10,24,27.1355935013443,201,1
4837,16,34,17,-10.217883904420717,48,0
4838,32,14,30,-12.3532200014756,96,0
4839,0,7,4,-66.58920467196711,9,0
4840,34,33,27,-8.77356568002359,152,0
4841,0,8,2,-6.67911325184857,1,0
4842,3,5,18,-8.921311885793521,535,0
4843,24,30,5,12.4498846635936,204,1
4844,13,26,23,-22.20448122505,276,0
4845,16,3,22,-6.37149938480514,514,0
4846,36,32,10,-6.5484384001,253,0
4847,36,2,8,-30.547905912849306,494,0
4848,22,29,27,-19.1962581052071,171,0
4849,34,4,28,9.14809790399933,519,1
4850,13,8,18,7.788693086084326,423,1
4851,32,20,29,-5.24957974298161,89,0
4852,15,37,8,-13.42527616221155,501,0
4853,14,29,26,-8.72170996103686,291,0
4854,26,10,24,15.6636545759883,234,1
4855,3,30,24,21.00627411838009,285,1
4856,7,30,9,-21.2315510222246,436,0
4857,13,7,9,-22.3867678314696,282,0
4858,18,8,4,-70.7472867861637,73,0
4859,22,27,2,-21.7507427602743,165,0
4860,12,5,29,-47.5993448583049,36,0
4861,7,20,4,-47.0956730015424,305,0
4862,17,30,17,11.847696937327012,63,1
4863,2,14,10,-44.175207681107096,194,0
4864,21,8,3,6.300647349942389,503,1
4865,16,24,31,5.77596020891019,49,1
4866,5,20,22,-47.1615831678091,11,0
4867,1,3,6,8.99565229194695,562,1
4868,2,5,18,-33.019420500966504,523,0
4869,9,10,4,-27.6305437155215,177,0
4870,18,12,31,-57.1550850875435,74,0
4871,6,5,13,-22.9325887983491,338,0
4872,35,6,2,-7.60343036965457,231,0
4873,11,3,0,14.2817701616674,478,1
4874,32,24,24,8.39484363952742,469,1
4875,19,4,26,-48.9623968287034,29,0
4876,31,25,4,-14.1398166420994,325,0
4877,16,20,23,-6.06516442004163,47,0
4878,11,37,6,-5.06019019138764,389,0
4879,24,21,30,9.027697259159549,403,1
4880,1,26,19,11.01796185065885,473,1
4881,5,29,13,-14.9718737854663,12,0
4882,2,34,5,-14.1723553172388,190,0
4883,2,7,26,-13.1085265250758,196,0
4884,16,3,26,-8.662333814262489,514,0
4885,25,20,10,-5.36526476210161,243,0
4886,17,14,9,-12.7922650742665,362,0
4887,36,30,17,8.995044716886525,261,1
4888,1,26,24,5.51597889741897,473,1
4889,1,5,4,-33.3368579738264,516,0
4890,7,4,28,-14.1074759493257,437,0
4891,30,8,19,21.6328161103813,249,1
4892,16,14,33,-19.0298534871962,51,0
4893,7,37,4,-45.760986995095294,312,0
4894,6,15,25,-8.793532890221716,346,0
4895,34,33,32,-59.8525915997472,152,0
4896,25,30,6,9.981676133408683,412,1
4897,5,8,31,-22.0399307196594,10,0
4898,3,30,5,14.6585351026724,285,1
4899,33,30,18,11.5742732091402,333,1
4900,34,1,3,7.91425824681575,143,1
4901,15,29,10,-5.440353922585761,297,0
4902,21,8,15,6.06598284221591,503,1
4903,34,4,6,-18.9493731721184,519,0
4904,6,30,8,7.24007707574286,343,1
4905,22,20,1,-11.383270895505316,163,0
4906,4,14,8,-5.47679592901036,427,0
4907,12,5,27,-49.4093831649569,36,0
4908,36,37,4,-8.05301853366313,420,0
4909,36,19,12,5.143683762245315,491,1
4910,26,5,31,-28.7312607928552,528,0
4911,6,7,33,-57.3847327973435,347,0
4912,16,6,23,-10.008720287433391,459,0
4913,32,34,24,6.582395053557979,91,1
4914,19,20,30,-8.13401849409765,20,0
4915,33,7,19,-22.641781497406697,337,0
4916,35,33,9,-12.9098576580315,230,0
4917,15,27,6,6.760695892876625,500,1
4918,17,24,19,-16.2880750777668,61,0
4919,17,8,8,-25.7146608909898,55,0
4920,17,6,21,-32.8837882748969,66,0
4921,17,12,23,-26.2969728246462,56,0
4922,17,6,1,-22.1366461869891,66,0
4923,26,29,8,-5.69618297007333,238,0
4924,28,12,11,-6.47579875613779,377,0
4925,37,14,20,-12.6743303618875,269,0
4926,16,12,28,-15.1562160264392,45,0
4927,2,23,20,-26.5876730550313,524,0
4928,10,20,4,-48.4969291186079,461,0
4929,37,14,23,-8.17440475341087,269,0
4930,22,8,17,-23.1113500637405,160,0
4931,24,12,11,-6.17557401652356,200,0
4932,35,12,21,-12.5431243578971,211,0
4933,36,4,32,-7.64178489518108,421,0
4934,10,4,20,-42.795858429526405,70,0
4935,22,11,17,-20.0290465161438,166,0
4936,0,15,18,7.0898428431711,351,1
4937,2,15,21,-25.5981687408428,195,0
4938,19,37,18,-8.77924898766118,28,0
4939,17,29,31,-16.5289953917042,64,0
4940,34,3,16,10.108362322028997,150,1
4941,35,28,22,-24.0741759318748,218,0
4942,17,10,11,-12.826752579402,359,0
4943,24,21,19,8.2510591200221,403,1
4944,16,11,22,-6.15895810895498,357,0
4945,3,21,23,9.221493396075896,538,1
4946,17,30,6,-14.9435445762185,63,0
4947,17,14,26,-18.36343000558849,362,0
4948,1,15,7,-9.253529430105363,117,0
4949,25,23,12,8.43745639828065,244,1
4950,22,11,27,-57.398496533658005,166,0
4951,3,37,16,-5.57520045990914,425,0
4952,18,6,2,-45.78174545076985,84,0
4953,2,27,13,6.76498974399793,189,1
4954,35,33,23,-38.4021607270013,230,0
4955,36,18,6,10.24356650969429,418,1
4956,17,8,33,-31.9108879928188,55,0
4957,30,21,30,6.04051106098504,415,1
4958,24,21,4,9.72502929945751,403,1
4959,30,21,28,11.2734835996198,415,1
4960,28,3,21,-7.95051970387961,134,0
4961,1,30,1,7.11648015008867,375,1
4962,24,10,22,12.8153283874507,201,1
4963,16,15,5,-41.7522693777499,358,0
4964,3,8,26,11.77291023477,536,1
4965,32,7,5,-32.3662496922369,98,0
4966,10,8,0,8.46706052634886,67,1
4967,35,13,26,-11.3571709544532,226,0
4968,19,5,28,-46.6531282759816,16,0
4969,5,8,33,-33.7915754928188,10,0
4970,18,3,6,16.1475728921728,571,1
4971,16,29,1,-14.8323530531927,50,0
4972,26,24,5,23.2846291407553,237,1
4973,0,7,18,-31.4281328990976,9,0
4974,17,34,27,-7.2847651185981,360,0
4975,17,8,3,-23.1178564956561,55,0
4976,5,14,27,-5.0335350565881,452,0
4977,7,25,10,-21.627303675262,310,0
4978,34,24,10,11.961583583343,146,1
4979,9,25,22,-9.24016919737769,182,0
4980,18,6,20,-34.915236056378404,84,0
4981,7,14,15,-7.3574930598656,314,0
4982,35,12,20,-21.7801666611645,211,0
4983,0,7,14,-9.34974926857466,9,0
4984,32,11,30,5.51391628295091,92,1
4985,17,26,22,-21.300365611282,361,0
4986,36,10,2,-12.2345660568002,251,0
4987,33,30,23,-6.93601097115234,333,0
4988,2,10,19,5.660162566670779,187,1
4989,22,6,4,-63.0242307875763,173,0
4990,0,10,26,-15.2056614311333,2,0
4991,12,5,20,-65.0774996922369,36,0
4992,22,8,0,-58.6144386679012,160,0
4993,12,10,26,-78.5434303828545,37,0
4994,19,26,21,10.7026920199883,24,1
4995,7,25,21,-14.2832515715842,310,0
4996,25,20,22,-5.433667836231921,243,0
4997,28,12,1,-8.6192386396162,377,0
4998,1,5,29,-32.3919460637849,516,0
4999,23,21,1,7.34800910457391,373,1
5000,9,27,4,-13.837307286126,394,0
5001,10,30,26,-21.0290579565658,463,0
5002,19,26,28,10.3095517386348,24,1
5003,23,10,17,-13.3213814489863,101,0
5004,17,3,3,-35.6018913339249,65,0
5005,2,19,25,5.63610272445619,185,1
5006,0,27,17,-34.787343257554,561,0
5007,31,10,0,5.2084874130636205,319,1
5008,26,37,32,-6.1596065768124895,486,0
5009,36,3,28,-9.805759332497516,263,0
5010,34,8,21,17.4404223698412,139,1
5011,24,14,8,-6.508476329328564,402,0
5012,19,20,14,-5.11933290708418,20,0
5013,7,19,19,-33.3432900063359,301,0
5014,7,27,31,12.5544026202424,307,1
5015,1,5,7,-43.3037048705806,516,0
5016,32,11,21,10.886236954644504,92,1
5017,0,5,18,-7.99050613491209,509,0
5018,31,34,23,-13.189944144824398,322,0
5019,36,33,28,9.14828439631939,575,1
5020,18,23,11,-25.098262930368698,77,0
5021,1,26,11,-6.88910600602403,473,0
5022,22,20,25,-73.8715621922369,163,0
5023,18,15,33,-11.4100024887308,83,0
5024,32,25,12,-7.423028643562811,94,0
5025,7,11,10,-18.9070472132031,308,0
5026,35,22,12,-25.7918206401083,219,0
5027,36,15,22,-21.3168308717269,264,0
5028,28,19,30,9.03261034039109,126,1
5029,31,8,14,6.20016996252151,438,1
5030,19,25,21,10.15041849168999,25,1
5031,17,20,27,-59.94077963626785,57,0
5032,10,37,11,-11.0011993332884,69,0
5033,1,7,5,-41.3677308241455,118,0
5034,3,30,19,-21.7423631887888,285,0
5035,6,5,23,-31.0912950702337,338,0
5036,23,10,23,17.0703011046152,101,1
5037,22,25,2,-8.372054365248525,169,0
5038,26,23,33,5.7568108558749405,236,1
5039,23,29,8,6.466021057117225,103,1
5040,12,21,21,-6.175430550664485,43,0
5041,15,21,0,-5.37815646872923,300,0
5042,37,20,20,-5.584531832230855,267,0
5043,10,27,17,-22.310588448176706,462,0
5044,35,30,19,-15.2347119172704,407,0
5045,27,37,24,5.64173559829552,122,1
5046,22,19,0,-70.0752496922369,159,0
5047,22,26,6,-28.3994272606944,168,0
5048,35,0,13,-5.44881761903992,208,0
5049,24,8,14,12.5026853667211,199,1
5050,9,10,20,-10.8513090770704,177,0
5051,1,23,6,5.99019642454337,112,1
5052,8,4,8,6.06094251022815,34,1
5053,32,15,30,-17.1685802300575,97,0
5054,5,21,26,-20.3879371158911,15,0
5055,6,25,25,14.2666484378239,558,1
5056,21,29,22,-12.8462164573002,316,0
5057,12,10,22,-25.6263070013452,37,0
5058,9,15,5,-9.851232741854796,397,0
5059,7,8,9,-25.7456893257556,302,0
5060,15,37,17,-8.155993283763884,501,0
5061,28,11,7,-15.078251602736,129,0
5062,24,37,16,-8.42429478543746,206,0
