,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4350,36,6,23,-7.03248902110264,581,0
4351,24,14,6,6.764696548650599,402,1
4352,28,11,33,-7.48686380306486,129,0
4353,7,24,27,-14.6277410429166,309,0
4354,24,14,27,14.4908744204768,402,1
4355,15,5,2,-10.503813049516609,428,0
4356,13,26,8,-15.0239447667427,276,0
4357,13,8,10,5.386267516461215,423,1
4358,32,6,23,-6.698341146255499,371,0
4359,13,11,12,6.06434750685094,496,1
4360,6,20,4,-9.501908099719625,339,0
4361,8,29,31,10.1252570428073,352,1
4362,33,26,18,-31.8038726901907,332,0
4363,25,5,20,-15.870231953766702,529,0
4364,6,3,10,-8.238223656220425,559,0
4365,17,15,31,-15.1699466115799,363,0
4366,7,14,26,-12.1647606372011,314,0
4367,17,14,22,-11.7752266379832,362,0
4368,13,11,10,9.719917406431204,496,1
4369,11,29,12,5.206913207083471,564,1
4370,17,14,31,-9.56076809500519,362,0
4371,2,3,12,8.19978611523432,483,1
4372,36,27,6,-12.5759422075399,255,0
4373,33,7,27,-81.746687192237,337,0
4374,6,26,6,-5.601574828882329,342,0
4375,3,30,20,10.5953766287923,285,1
4376,31,23,4,9.201138436652297,440,1
4377,13,7,14,-14.2828724721506,282,0
4378,36,5,7,-15.9567253906835,532,0
4379,3,14,9,6.31161445506254,426,1
4380,9,24,12,-6.77318668410677,181,0
4381,31,26,4,-7.387843068903245,324,0
4382,11,4,1,7.834246624308195,479,1
4383,9,19,27,-11.0691754471266,175,0
4384,6,28,6,-17.4625550971976,449,0
4385,2,11,22,-8.82300351551536,525,0
4386,11,8,20,-27.8795585931397,154,0
4387,7,24,13,-32.920345858956296,309,0
4388,15,37,21,-9.40578355108277,501,0
4389,34,37,20,-9.499117754585884,149,0
4390,36,6,8,-15.345881446453202,581,0
4391,18,19,32,-37.1169802984694,72,0
4392,6,10,6,5.67383982112586,507,1
4393,32,30,10,5.31267654501709,369,1
4394,26,3,15,7.25377115038707,239,1
4395,1,30,26,6.183624602799149,375,1
4396,18,14,4,-15.162462192879,466,0
4397,22,26,19,-12.6669788672256,168,0
4398,10,30,0,7.69380270624313,463,1
4399,9,10,21,-7.0437764986812255,177,0
4400,1,3,29,6.27096117852132,562,1
4401,0,29,20,7.07268715486299,510,1
4402,23,30,20,12.0287526140433,102,1
4403,34,21,5,12.12592134983595,151,1
4404,11,25,19,-7.64747611263581,579,0
4405,16,10,26,-27.0295119366629,46,0
4406,16,23,17,-6.348751608013625,355,0
4407,35,15,3,9.162839753748775,484,1
4408,30,29,11,7.9362401047394595,531,1
4409,30,8,11,23.5934205710727,249,1
4410,2,5,20,-14.6724162159586,523,0
4411,25,30,12,6.062213156847815,412,1
4412,28,8,23,5.489721246115045,376,1
4413,17,6,32,-41.959540340299895,66,0
4414,17,12,20,-58.20127342775055,56,0
4415,13,12,1,-9.70293977047306,271,0
4416,1,20,0,-5.34813373817237,111,0
4417,22,8,12,-17.4257777458057,160,0
4418,9,14,13,-11.387213706906897,183,0
4419,17,15,14,-11.84580556278598,363,0
4420,31,30,3,-8.07162662339431,442,0
4421,13,29,19,-9.478861658781184,555,0
4422,36,14,31,7.35991274129332,533,1
4423,22,3,24,-13.8764705563643,521,0
4424,9,7,20,-12.87048456798035,184,0
4425,15,7,8,-6.10090839602911,299,0
4426,37,20,30,-11.9241424030064,267,0
4427,23,5,29,-17.2275237341484,99,0
4428,11,4,33,10.8399395936308,479,1
4429,1,24,11,7.934020829055805,113,1
4430,25,3,14,6.9910665178795,246,1
4431,13,8,2,7.02853508717532,423,1
4432,36,19,14,-5.37588640732851,491,0
4433,31,14,25,5.63676356686468,443,1
4434,26,29,9,5.17983279394593,238,1
4435,2,6,25,16.6101610026244,197,1
4436,35,17,9,11.76282309774701,404,1
4437,30,8,30,16.5962495660231,249,1
4438,33,8,32,-63.3165175530647,445,0
4439,0,8,6,-12.0755456261323,1,0
4440,5,8,11,-41.9868135807571,10,0
4441,0,30,5,7.056092579661881,350,1
4442,34,27,16,9.79377993153382,144,1
4443,7,4,18,-45.9326302003213,437,0
4444,2,8,11,6.5640309189483705,482,1
4445,16,24,22,6.254760438757755,49,1
4446,32,25,4,-21.5812801259804,94,0
4447,22,10,2,-10.686370531242286,162,0
4448,32,34,26,-11.5422954029875,91,0
4449,24,21,30,9.027697259159549,403,1
4450,9,23,14,-10.014947312798396,522,0
4451,35,33,8,-21.5209402864936,230,0
4452,28,11,13,-19.0460171048626,129,0
4453,35,19,22,-37.16428152733965,209,0
4454,9,27,3,-6.752066487145895,394,0
4455,2,25,19,-8.17642037065726,400,0
4456,35,36,25,-15.684688164328549,408,0
4457,17,34,12,-11.108812879496,360,0
4458,7,21,7,-5.99983733950269,315,0
4459,6,14,12,-9.65732768357853,345,0
4460,16,12,11,-8.064729903871754,45,0
4461,31,5,32,-75.147780942237,318,0
4462,36,18,7,-20.8843503906835,418,0
4463,5,20,32,-25.4190137898259,11,0
4464,15,30,5,12.4600865701088,296,1
4465,17,29,4,-13.3106967722037,64,0
4466,10,4,32,7.054369269097505,70,1
4467,34,23,19,7.549634555752965,142,1
4468,32,19,27,-7.788839122545385,87,0
4469,25,5,19,-16.1380943939712,529,0
4470,34,11,26,6.088032908797166,518,1
4471,8,4,18,9.35942875183753,34,1
4472,5,30,10,-10.62639759725939,451,0
4473,1,7,26,-10.4077781330087,118,0
4474,9,7,8,-6.76324695805057,184,0
4475,6,15,2,-6.531610696337,346,0
4476,22,24,31,-53.4193369001903,167,0
4477,22,12,25,-33.0306698344953,161,0
4478,32,15,33,-17.714462634273502,97,0
4479,34,8,0,-10.641419002782026,139,0
4480,6,15,33,-5.43343588480293,346,0
4481,1,29,8,7.52740812915566,115,1
4482,15,20,2,-6.50378693624905,577,0
4483,33,3,9,-6.02943999186,448,0
4484,17,6,33,-26.4932858978657,66,0
4485,36,7,21,-29.131268419120502,265,0
4486,10,27,1,9.60807409316032,462,1
4487,12,5,2,-27.9322715820407,36,0
4488,12,30,27,-9.897915806369388,353,0
4489,32,26,18,-42.329651624533696,93,0
4490,5,4,18,-24.1488547107693,14,0
4491,32,10,17,-26.8451580495162,367,0
4492,9,19,21,-11.6477878706536,175,0
4493,22,23,8,-12.9780196796311,164,0
4494,16,15,18,-9.88270946421752,358,0
4495,9,12,16,-17.0318978078705,176,0
4496,15,11,26,17.8191923865487,430,1
4497,2,14,0,-27.5232961444112,194,0
4498,35,6,15,-9.251318528227523,231,0
4499,35,34,2,-9.849718731320277,406,0
4500,18,11,3,-23.2448473906013,365,0
4501,22,34,6,-5.884735478670845,391,0
4502,31,24,26,-7.11899481674437,441,0
4503,36,8,15,-16.818713849398,567,0
4504,17,26,14,-14.0193836377512,361,0
4505,23,3,0,5.50575027886636,105,1
4506,36,26,21,12.0326522692849,260,1
4507,13,26,2,-15.6509956160541,276,0
4508,13,11,8,-13.0802821247796,496,0
4509,22,24,33,-45.045481841222696,167,0
4510,13,34,2,5.87568644377578,275,1
4511,23,4,10,7.30412310888669,372,1
4512,9,19,23,-7.3039517042402,175,0
4513,6,24,18,5.73835956698409,341,1
4514,9,14,3,-5.040250857940389,183,0
4515,13,15,20,9.40704573428766,281,1
4516,9,25,10,-5.933966982233855,182,0
4517,17,6,21,-32.8837882748969,66,0
4518,34,8,26,14.0426675899071,139,1
4519,2,10,25,8.76633781310139,187,1
4520,33,12,25,13.315851829753113,329,1
4521,2,34,2,-12.5948734240831,190,0
4522,36,7,33,-10.63395612957908,265,0
4523,35,17,18,9.29041970694991,404,1
4524,35,2,14,-12.45001078838241,221,0
4525,35,12,22,-47.0789059422369,211,0
4526,11,4,8,6.651697908721075,479,1
4527,23,3,13,6.76027179794778,105,1
4528,24,3,19,-8.071473084168769,207,0
4529,15,30,32,20.8026374082069,296,1
4530,19,24,6,-13.1098848630608,23,0
4531,17,26,21,-10.818965176380797,361,0
4532,7,19,18,-29.6952288169661,301,0
4533,34,30,14,20.7919681509234,383,1
4534,18,6,14,-29.7059822068953,84,0
4535,6,12,30,8.59617888893737,541,1
4536,15,29,3,16.1854407648067,297,1
4537,7,19,31,12.9530847048102,301,1
4538,7,20,18,-61.8241303544401,305,0
4539,23,12,16,-11.5621199770838,515,0
4540,31,5,19,-56.735256976662654,318,0
4541,15,23,11,11.03462743160161,499,1
4542,35,4,31,-23.116931002544,410,0
4543,10,5,8,-12.8935522717753,460,0
4544,16,7,14,-20.1211978485049,52,0
4545,9,23,8,-8.09944590424601,522,0
4546,6,11,23,-10.9873750746406,557,0
4547,9,15,20,-6.681450459923925,397,0
4548,36,15,9,6.528775987139349,264,1
4549,2,3,26,16.9115061222693,483,1
4550,34,21,24,5.77052286679611,151,1
4551,32,27,12,-6.5486993491333845,90,0
4552,2,6,12,5.68713705286134,197,1
4553,25,4,15,-10.352190327414704,572,0
4554,18,15,5,-26.8078605041674,83,0
4555,16,14,29,-5.85885289552077,51,0
4556,6,37,33,8.801666976676781,344,1
4557,10,4,3,9.77270976772396,70,1
4558,28,11,20,-12.0341480006221,129,0
4559,3,30,16,5.23465223120882,285,1
4560,18,25,32,-26.9012505180388,366,0
4561,7,30,19,-9.39605888478052,436,0
4562,31,10,26,-92.5910073632854,319,0
4563,36,37,14,-7.7931404447065,420,0
4564,11,8,12,5.61464150459628,154,1
4565,35,15,25,-8.31634000400307,484,0
4566,23,29,4,12.3059827002601,103,1
4567,0,20,28,-9.15428396566716,3,0
4568,9,27,9,-15.157334629607,394,0
4569,10,30,29,10.7920869738681,463,1
4570,1,29,3,8.34753077825922,115,1
4571,6,7,4,-61.4220945029981,347,0
4572,10,37,2,-20.0745804747512,69,0
4573,7,14,2,-39.757184288317305,314,0
4574,2,19,29,-6.99803962478425,185,0
4575,18,26,32,-18.9567578683793,80,0
4576,18,19,9,7.56317285350827,72,1
4577,7,10,12,-14.4321915907662,304,0
4578,16,12,2,-11.77400715183478,45,0
4579,7,26,10,17.448574631746297,435,1
4580,12,5,33,-47.2296122285491,36,0
4581,22,23,3,-18.1779951547542,164,0
4582,6,20,7,-7.352103547395799,339,0
4583,19,8,2,8.31373801515063,17,1
4584,35,30,22,-15.1090116477465,407,0
4585,35,10,26,-45.0409988809865,213,0
4586,18,34,26,-6.317671272859875,364,0
4587,9,19,28,-6.23657812383685,175,0
4588,27,37,24,5.64173559829552,122,1
4589,36,30,10,11.9077767321986,261,1
4590,10,37,7,-15.8577779277294,69,0
4591,25,37,12,-6.09275413906087,530,0
4592,18,34,10,-11.4475196997357,364,0
4593,22,19,7,-22.03284103606,159,0
4594,9,15,22,-10.0958155788447,397,0
4595,16,30,10,5.251623659480215,513,1
4596,0,24,9,6.312036642480015,349,1
4597,1,8,30,9.13313741629749,108,1
4598,28,11,4,-22.909647803315,129,0
4599,12,29,21,-33.4405812792195,354,0
4600,16,3,17,-17.7286822506356,514,0
4601,23,5,5,-6.997925935452925,99,0
4602,16,14,18,-16.0867793379654,51,0
4603,17,14,4,-11.971587192879,362,0
4604,18,20,17,-40.8735921029198,76,0
4605,0,19,16,9.242489530577023,0,1
4606,17,27,8,-28.7205942617107,59,0
4607,7,11,30,-28.1972792166008,308,0
4608,7,20,22,-6.02210512195515,305,0
4609,18,30,17,13.6584118089512,81,1
4610,7,23,6,-41.9351206188663,306,0
4611,30,37,32,-5.61608741633955,553,0
4612,16,29,8,7.183495190007305,50,1
4613,6,20,17,-11.8155293922327,339,0
4614,36,15,19,15.9997869835255,264,1
4615,22,14,13,-25.04067463683669,172,0
4616,33,26,1,-16.7289168686261,332,0
4617,31,8,18,10.32547050694749,438,1
4618,0,23,13,9.63771487731508,4,1
4619,34,29,22,-6.28331588305092,148,0
4620,2,8,18,5.53494722963728,482,1
4621,17,27,1,-31.8536342804069,59,0
4622,0,26,13,-8.64122455124189,6,0
4623,28,25,31,8.44581022625233,131,1
4624,17,25,33,-47.1095640578249,62,0
4625,1,26,8,-6.66672817477179,473,0
4626,0,23,24,14.2820891706343,4,1
4627,36,14,33,11.2261020310563,533,1
4628,23,14,8,-11.2106090212039,106,0
4629,16,24,9,-5.81062583364454,49,0
4630,22,10,12,-8.78866936578618,162,0
4631,32,8,21,8.666246491537855,468,1
4632,22,34,19,-16.7177011362623,391,0
4633,11,5,3,-26.53765302832785,520,0
4634,33,7,4,-44.8383943235794,337,0
4635,30,14,25,9.44004462758374,490,1
4636,22,34,20,-31.651089471817,391,0
4637,5,20,20,-34.923032388893,11,0
4638,10,29,8,8.51200747038875,68,1
4639,9,26,17,-41.7397929697685,395,0
4640,16,7,29,-7.33196881297237,52,0
4641,2,14,16,-16.4119915677862,194,0
4642,34,15,25,8.66399470031577,385,1
4643,37,29,8,8.064878953500774,268,1
4644,36,34,12,11.1040987475391,257,1
4645,17,11,21,-9.28621691814898,60,0
4646,17,8,20,-63.7330548199618,55,0
4647,25,27,3,-18.92927125960849,488,0
4648,9,27,32,-5.40162490414081,394,0
4649,11,10,27,20.0974220611817,475,1
4650,35,8,25,-15.873460956721,210,0
4651,15,14,26,-14.4948520308811,298,0
4652,22,19,20,-23.7387343243562,159,0
4653,31,7,29,-17.0794883220814,327,0
4654,24,5,31,-13.8008400119961,198,0
4655,31,8,8,6.09648170158572,438,1
4656,35,20,17,-23.8638618073837,214,0
4657,22,8,27,-32.0921640351957,160,0
4658,12,20,25,-13.0761343673264,38,0
4659,35,9,15,-28.287453453478697,220,0
4660,2,25,10,-7.72161486656608,400,0
4661,6,14,32,-6.38228641534704,345,0
4662,25,4,28,-39.8215853618021,572,0
4663,9,30,22,-5.34151146909705,481,0
4664,13,3,7,7.64817988187616,279,1
4665,35,33,2,-31.52030606991429,230,0
4666,32,7,21,-56.6769684422369,98,0
4667,2,14,4,-17.543560282708,194,0
4668,19,29,9,9.15242749637977,27,1
4669,32,34,13,-77.138265735765,91,0
4670,16,3,29,-5.978426553104381,514,0
4671,33,10,32,-6.6411199964961245,330,0
4672,1,30,11,7.308992273708595,375,1
4673,13,26,20,-33.477385680789695,276,0
4674,22,23,7,-21.1996326797762,164,0
4675,17,8,10,-49.8856275265588,55,0
4676,9,25,13,-7.33273631039263,182,0
4677,17,15,7,-21.1823226938033,363,0
4678,34,28,31,10.0249295313541,145,1
4679,33,29,21,-21.5322288717184,334,0
4680,15,21,26,-5.60504938166288,300,0
4681,34,14,27,7.85215337641043,384,1
4682,1,7,4,-66.8305713324322,118,0
4683,32,8,2,7.87523625170817,468,1
4684,31,24,24,9.18862567297298,441,1
4685,19,30,18,18.2669385272953,26,1
4686,7,26,27,-42.8131942445354,435,0
4687,22,12,0,-21.2690461794813,161,0
4688,34,11,16,15.348989411894202,518,1
4689,35,2,11,-22.5576361975538,221,0
4690,18,20,4,-45.8024825865224,76,0
4691,35,32,18,-31.54688097334405,215,0
4692,22,11,5,-78.6426016803926,166,0
4693,17,8,19,-21.0093678260627,55,0
4694,17,26,33,-11.037739011242351,361,0
4695,1,15,29,-18.6975139260375,117,0
4696,34,24,23,7.61179074502903,146,1
4697,34,4,23,-38.4934387911195,519,0
4698,36,4,6,-5.183268770780749,421,0
4699,36,5,31,8.54757166396608,532,1
4700,8,4,10,7.734838970822435,34,1
4701,25,24,9,9.17214700854584,245,1
4702,28,27,11,-5.58460573028936,128,0
4703,22,15,2,-14.1548830162353,392,0
4704,10,8,22,-11.2037969268981,67,0
4705,7,4,24,-20.6736530450851,437,0
4706,34,27,1,-7.91302814005814,144,0
4707,19,30,6,10.9943106999654,26,1
4708,18,27,13,-24.489477273175403,78,0
4709,31,26,1,-50.1590222309469,324,0
4710,11,21,9,5.87794346465045,158,1
4711,35,4,8,-55.5759956731025,410,0
4712,28,26,18,-46.6328581804193,130,0
4713,15,3,21,14.559358634301,433,1
4714,35,9,27,-6.533100445596785,220,0
4715,24,10,10,5.852392364354905,201,1
4716,17,14,2,-11.6682349230512,362,0
4717,22,14,31,-47.3213601430215,172,0
4718,9,29,23,-9.586124441256306,396,0
4719,11,24,24,13.5902287898319,388,1
4720,19,5,3,-62.2492325046827,16,0
4721,32,10,22,-5.19299523728069,367,0
4722,9,12,19,-12.8749634908744,176,0
4723,9,34,22,-8.82819164410191,179,0
4724,34,7,5,-47.78179917402985,386,0
4725,35,33,23,-38.4021607270013,230,0
4726,18,27,25,-9.72648545182909,78,0
4727,19,25,25,7.24977473925692,25,1
4728,31,29,23,-10.2234124119408,539,0
4729,16,14,4,-39.8747659503542,51,0
4730,32,15,25,-6.912380287611819,97,0
4731,3,5,18,-8.921311885793521,535,0
4732,7,21,29,-27.571315058221,315,0
4733,36,30,23,8.22014135427612,261,1
4734,15,19,26,-18.836773683274,292,0
4735,34,23,12,9.8004636500056,142,1
4736,35,20,0,-21.8467993597452,214,0
4737,30,20,25,5.90547048962112,413,1
4738,34,8,1,9.620128895579889,139,1
4739,3,30,7,8.68510590739403,285,1
4740,12,21,17,-7.416508758299544,43,0
4741,8,4,15,6.35773483119696,34,1
4742,22,11,27,-57.398496533658005,166,0
4743,22,25,10,-18.624520962393905,169,0
4744,1,29,17,15.9827341869516,115,1
4745,15,3,12,6.29578489118754,433,1
4746,35,15,0,-19.521992772903506,484,0
4747,1,19,22,-5.56710155722384,107,0
4748,15,23,26,8.46959969555085,499,1
4749,12,8,30,7.477423163059515,455,1
4750,22,27,22,-39.729280292237,165,0
4751,19,4,30,10.12371224818989,29,1
4752,23,8,12,7.9375245776009,100,1
4753,22,11,26,-41.9503062814277,166,0
4754,32,8,11,6.79990740372112,468,1
4755,23,21,9,9.555471894673804,373,1
4756,36,14,29,8.03689604914986,533,1
4757,15,10,19,5.801043541934045,429,1
4758,9,10,24,-7.295153244617125,177,0
4759,8,4,33,5.93830370195922,34,1
4760,18,8,32,-34.004768895293,73,0
4761,36,10,16,12.7011192599691,251,1
4762,2,23,32,-11.8750415769481,524,0
4763,35,31,12,-8.451747483034286,229,0
4764,22,23,30,18.1130746509555,164,1
4765,32,24,7,-15.8844662553429,469,0
4766,2,25,26,5.578107086919459,400,1
4767,36,4,15,-18.5756950452641,421,0
4768,36,23,3,11.4201899056118,254,1
4769,18,15,22,-23.7407058717269,83,0
4770,36,0,3,5.717699620717131,554,1
4771,34,5,7,-24.9163264079449,381,0
4772,31,27,22,-5.851086308684041,321,0
4773,32,34,17,-13.4025935990109,91,0
4774,0,20,7,-6.243112902943495,3,0
4775,1,11,8,5.1425844191648,472,1
4776,28,7,22,-5.50910748757649,137,0
4777,18,8,0,-63.7441550358829,73,0
4778,31,7,18,-60.2257924665892,327,0
4779,36,17,20,-16.2903464325344,417,0
4780,32,7,19,-24.61094856483109,98,0
4781,37,29,31,8.557195184814244,268,1
4782,32,11,20,-31.5464084580575,92,0
4783,24,29,7,-9.445971624686074,205,0
4784,24,27,13,-6.063367774362115,203,0
4785,34,23,6,9.927350248291315,142,1
4786,36,20,2,-14.9189686824142,252,0
4787,9,10,2,-18.550310464567097,177,0
4788,7,27,0,-27.7761351252682,307,0
4789,10,37,6,5.36666584133239,69,1
4790,17,27,10,-34.4845112697299,59,0
4791,34,5,23,9.113701839163303,381,1
4792,22,15,12,-32.6324966451132,392,0
4793,36,13,22,-10.105554939002984,262,0
4794,8,4,24,7.779621680276595,34,1
4795,4,29,21,-59.008900238874105,289,0
4796,0,7,2,-26.578274306837898,9,0
4797,13,30,24,6.99323952546852,278,1
4798,17,24,25,-38.4515930063703,61,0
4799,16,20,28,-9.316285077113616,47,0
4800,18,27,7,-48.868329260602,78,0
4801,37,14,21,-9.02889934840471,269,0
4802,28,20,14,-8.89321026429462,127,0
4803,35,27,2,-11.930349817036,405,0
4804,36,25,24,8.13430886378198,573,1
4805,22,25,2,-8.372054365248525,169,0
4806,27,4,10,7.8282688459040255,123,1
4807,9,25,15,-19.2294414662858,182,0
4808,36,14,21,7.82212431381069,533,1
4809,23,29,11,8.204974827651675,103,1
4810,36,13,11,-5.83437638803895,262,0
4811,10,21,19,8.63998382295885,71,1
4812,24,8,10,5.62704691567901,199,1
4813,35,10,5,-14.8939598671094,213,0
4814,23,21,26,8.786824049694129,373,1
4815,18,23,6,7.06500445575072,77,1
4816,18,15,0,-25.3265640398497,83,0
4817,15,10,9,5.93047551369548,429,1
4818,16,8,9,-21.9125112721766,44,0
4819,3,14,33,7.25310590179404,426,1
4820,7,11,26,-9.098902950348483,308,0
4821,16,6,24,11.429801275706804,459,1
4822,11,14,15,-8.322461343504195,157,0
4823,9,34,30,-9.410378843266049,179,0
4824,26,3,2,-10.3620927603942,239,0
4825,36,13,24,9.6244215207067,262,1
4826,12,29,30,-10.2978003480051,354,0
4827,17,20,9,-42.6299552265321,57,0
4828,9,5,7,-42.6308362752575,174,0
4829,9,24,28,-41.9685417576174,181,0
4830,18,8,7,-48.2034762447086,73,0
4831,0,7,20,-7.79044380575831,9,0
4832,32,15,2,-17.8192105925702,97,0
4833,10,4,26,-44.22225044801,70,0
4834,18,6,27,-25.6144363298109,84,0
4835,23,5,16,-25.1132653393862,99,0
4836,3,10,24,31.0192769888125,537,1
4837,32,5,17,-42.052895663272,86,0
4838,23,12,30,9.10219773064706,515,1
4839,17,6,4,-35.3411106738146,66,0
4840,9,23,27,-6.211676104481549,522,0
4841,17,10,2,-14.3242608809625,359,0
4842,5,30,32,-11.8588581739212,451,0
4843,7,27,5,-67.5181695377574,307,0
4844,0,24,31,9.29929256618314,349,1
4845,11,30,22,-14.0605581116726,477,0
4846,0,20,6,-12.6756368841757,3,0
4847,15,20,8,-9.01969171837182,577,0
4848,35,19,4,-27.16291269650095,209,0
4849,2,15,28,8.722608522119,195,1
4850,6,15,18,-5.8382285651819394,346,0
4851,9,3,29,-10.360593565945075,547,0
4852,6,29,8,6.617533585485489,542,1
4853,33,5,26,-19.1720823239963,328,0
4854,21,8,24,6.34147476730187,503,1
4855,5,29,10,-22.84524815531435,12,0
4856,7,37,9,-24.31514558429685,312,0
4857,13,7,9,-22.3867678314696,282,0
4858,34,12,4,-5.64931261031758,140,0
4859,35,22,2,-5.68113747458439,219,0
4860,32,24,29,-10.5886866138849,469,0
4861,9,30,4,-12.2840269572784,481,0
4862,23,21,17,7.25793218879413,373,1
4863,7,11,10,-18.9070472132031,308,0
4864,18,23,15,-22.8581163621652,77,0
4865,28,5,31,-29.2901473037578,125,0
4866,1,20,22,-6.31878448266092,111,0
4867,35,20,6,-12.2582459470684,214,0
4868,30,8,18,22.0617762424156,249,1
4869,25,8,4,-10.6571238955922,241,0
4870,34,15,31,20.3153070763393,385,1
4871,6,15,13,-14.142202253514,346,0
4872,13,30,2,6.769823935594371,278,1
4873,36,23,0,10.8235172769807,254,1
4874,2,7,24,-15.693506195061,196,0
4875,18,8,26,8.0140715331463,73,1
4876,5,4,27,-82.9553746922369,14,0
4877,34,29,23,-7.43288580970562,148,0
4878,36,34,6,7.1555234512476105,257,1
4879,35,10,30,-7.832150017813355,213,0
4880,22,11,19,-6.775867312652816,166,0
4881,5,20,13,-19.5621843924556,11,0
4882,15,37,5,-12.9760394630092,501,0
4883,36,28,26,-8.5889090981113,256,0
4884,32,15,26,-15.7064081585427,97,0
4885,6,24,10,11.6324261580331,341,1
4886,17,30,9,-26.301951173943,63,0
4887,31,26,17,-19.19664527861,324,0
4888,35,12,24,-15.4343323059904,211,0
4889,15,21,14,-15.2098702701885,300,0
4890,0,3,29,-24.1401355180861,7,0
4891,7,24,19,-21.2564380371441,309,0
4892,10,4,33,8.65325362055601,70,1
4893,6,20,12,-8.98094076611423,339,0
4894,22,6,25,-64.0437184422369,173,0
4895,36,13,32,-14.3081579676149,262,0
4896,33,12,6,-8.614438326159785,329,0
4897,20,29,31,-10.8705396358266,85,0
4898,12,14,12,-9.12413456600661,42,0
4899,18,6,32,-27.0294009566324,84,0
4900,2,3,3,7.819513075213646,483,1
4901,16,7,6,-49.1950512605713,52,0
4902,18,30,22,-8.54603182361569,81,0
4903,25,30,6,9.981676133408683,412,1
4904,5,4,19,-72.2700621922369,14,0
4905,22,5,1,-13.8887952238966,390,0
4906,33,26,8,-10.9082061543787,332,0
4907,11,8,4,-8.9649093150726,154,0
4908,35,19,14,-26.1680655260234,209,0
4909,7,3,12,-22.860795614809,313,0
4910,15,3,31,11.7357754775946,433,1
4911,16,7,21,-49.4042189195004,52,0
4912,34,33,23,-22.6156216474768,152,0
4913,2,15,24,6.26970925520187,195,1
4914,19,14,30,11.442636212363,30,1
4915,17,20,0,-30.7868316767121,57,0
4916,35,33,9,-12.9098576580315,230,0
4917,16,10,23,8.00395254188399,46,1
4918,32,15,19,-6.053679135829579,97,0
4919,19,23,19,-11.240907867904,453,0
4920,19,30,28,15.5331563544499,26,1
4921,22,19,23,-14.9571487917842,159,0
4922,17,24,1,-13.924493421012802,61,0
4923,36,13,8,-16.1343571705833,262,0
4924,24,5,11,-16.1683631849119,198,0
4925,0,7,3,-36.006804636918304,9,0
4926,32,24,28,-21.0731041035759,469,0
4927,36,2,20,-11.0468438306125,494,0
4928,28,24,4,-14.351616553315,380,0
4929,0,34,31,9.56487688391844,5,1
4930,35,31,17,-27.124102479261303,229,0
4931,36,31,11,6.56542142311401,422,1
4932,13,5,21,-25.7742762689156,270,0
4933,36,12,32,-7.886402708559655,492,0
4934,11,37,20,-19.36838624746,389,0
4935,25,12,17,-5.1483207449028345,242,0
4936,10,37,18,-8.526806106124539,69,0
4937,36,13,21,8.3157767519639,262,1
4938,23,5,18,-29.1650894410008,99,0
4939,34,1,31,9.691941006385417,143,1
4940,11,37,16,-13.8410299456933,389,0
4941,31,20,22,-6.842908851465485,320,0
4942,27,8,11,7.94389752137241,120,1
4943,13,27,19,-7.718285278690356,274,0
4944,11,23,22,-10.5307457660235,387,0
4945,5,20,31,-28.0611677224344,11,0
4946,22,8,6,-44.698552741035,160,0
4947,1,11,26,8.87580650256002,472,1
4948,2,23,7,-9.37291532871725,524,0
4949,7,25,12,-35.5637338502521,310,0
4950,24,10,27,14.5892607424431,201,1
4951,15,10,16,11.1337847349576,429,1
4952,34,27,2,6.17088752323576,144,1
4953,2,29,13,27.0908190906894,193,1
4954,31,11,23,-9.498246795722997,323,0
4955,33,6,6,-6.44696395259463,582,0
4956,18,12,33,-23.302726089115097,74,0
4957,36,22,30,-8.15154429741206,259,0
4958,36,34,4,-5.62227891175512,257,0
4959,15,29,28,17.7830648179294,297,1
4960,2,8,21,10.5267980487782,482,1
4961,1,24,1,8.376430165071351,113,1
4962,15,7,22,-5.45226451636989,299,0
4963,34,3,5,11.821786149096,150,1
4964,31,34,26,8.65924998099651,322,1
4965,2,34,5,-14.1723553172388,190,0
4966,34,14,0,-5.817733605769195,384,0
4967,13,30,26,-5.55082003587775,278,0
4968,18,27,28,-36.1509059218876,78,0
4969,19,12,33,-8.288996070684016,18,0
4970,9,8,6,-8.03510582038598,393,0
4971,16,24,1,-18.6511155454183,49,0
4972,33,7,5,-42.666663347632,337,0
4973,18,19,18,7.3176561037612995,72,1
4974,23,8,27,11.090541199187,100,1
4975,23,21,3,7.23782831932372,373,1
4976,17,34,27,-7.2847651185981,360,0
4977,17,15,6,-14.9397993821822,363,0
4978,36,26,10,8.460051993608575,260,1
4979,37,14,22,-6.63965888429565,269,0
4980,9,5,20,-50.068053825256,174,0
4981,18,26,22,-19.234865611282,80,0
4982,3,14,20,12.2166986871985,426,1
4983,0,3,14,5.9195399456075,7,1
4984,32,7,30,-53.280346787739,98,0
4985,22,20,22,-49.084458408948805,163,0
4986,7,11,2,-63.8207684892064,308,0
4987,10,5,31,-5.403960333879279,460,0
4988,36,34,19,8.064009049604454,257,1
4989,26,37,4,7.72525802993312,486,1
4990,17,11,26,-27.5507915182854,60,0
4991,28,5,20,-37.3990273998306,125,0
4992,36,3,0,-9.821134727598295,263,0
4993,18,23,26,7.650018890779229,77,1
4994,18,25,21,-7.408537462965295,366,0
