,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3525,13,7,2,-45.3197031964782,282,0
3526,36,8,14,5.9318496368623705,567,1
3527,25,21,0,-15.0846694199736,248,0
3528,3,12,0,7.130225325030731,497,1
3529,7,10,21,-12.9468382370615,304,0
3530,35,29,1,-13.1791386155293,225,0
3531,22,27,25,-32.8522627561651,165,0
3532,36,14,21,7.82212431381069,533,1
3533,10,14,14,6.088873241020719,464,1
3534,22,30,6,-19.5454293747552,170,0
3535,3,30,7,8.68510590739403,285,1
3536,15,12,26,-15.7367200900592,294,0
3537,22,20,8,-5.672861034898014,163,0
3538,18,10,9,14.8132538834323,75,1
3539,7,24,1,-37.22303541526431,309,0
3540,7,21,17,-9.324496945471695,315,0
3541,32,23,0,6.270178602073575,368,1
3542,19,5,20,-45.714103855566,16,0
3543,9,20,12,-54.3931988264142,178,0
3544,16,29,24,16.8324960355781,50,1
3545,9,7,15,-31.8448691917109,184,0
3546,33,23,27,11.29280714515601,506,1
3547,19,20,2,-15.0768497390397,20,0
3548,0,23,24,14.2820891706343,4,1
3549,20,29,32,-70.4655790007026,85,0
3550,28,30,2,8.534279416943995,132,1
3551,12,37,13,-25.2784882857811,40,0
3552,5,8,2,-33.1359147338905,10,0
3553,16,8,15,8.574591801567099,44,1
3554,24,14,4,10.2342340957125,402,1
3555,7,26,0,-19.3773358608084,435,0
3556,22,27,27,-35.8704324184897,165,0
3557,35,24,3,13.6432015892214,222,1
3558,2,20,13,-12.6406845879904,188,0
3559,2,6,5,-5.34625540636527,197,0
3560,18,10,14,-9.06261132827098,75,0
3561,15,21,24,5.63661070974179,300,1
3562,19,12,13,-6.202798890109395,18,0
3563,7,21,5,-48.260332442203705,315,0
3564,34,21,24,5.77052286679611,151,1
3565,30,29,28,20.5132383812228,531,1
3566,9,7,25,-12.9730626027125,184,0
3567,5,27,10,-31.919198769729903,511,0
3568,17,8,0,-35.4551536517139,55,0
3569,22,8,15,-30.7083674202431,160,0
3570,28,3,25,-11.9020202862079,134,0
3571,36,10,9,12.4623583890808,251,1
3572,22,8,17,-23.1113500637405,160,0
3573,6,5,5,-25.0973094632727,338,0
3574,17,20,33,-60.4687005669621,57,0
3575,1,7,16,-13.0393027255536,118,0
3576,36,21,24,10.1671068348446,266,1
3577,2,8,2,8.54814359130036,482,1
3578,35,37,20,-10.994150517460376,409,0
3579,30,21,32,-6.10675751993328,415,0
3580,36,10,4,-6.525780375216614,251,0
3581,32,14,5,-6.81216443192117,96,0
3582,13,24,20,5.107351474274919,424,1
3583,11,10,1,8.834832059863011,475,1
3584,18,15,3,-9.50506192529289,83,0
3585,16,15,32,-5.32364834594823,358,0
3586,22,11,10,-22.27955467710749,166,0
3587,30,21,21,10.86486129038572,415,1
3588,35,6,22,-24.172170789856,231,0
3589,17,26,28,-19.2743643365456,361,0
3590,6,15,10,-5.66997768580148,346,0
3591,22,11,15,-15.0347492079416,166,0
3592,16,34,24,5.2066185470279205,48,1
3593,0,7,26,-7.11584524328452,9,0
3594,15,30,19,13.2369748740055,296,1
3595,1,24,28,-7.42560946567761,113,0
3596,22,24,4,-24.4484147576012,167,0
3597,15,29,16,15.4844169788694,297,1
3598,35,32,3,-14.0946007858725,215,0
3599,36,16,21,-8.15614480968928,416,0
3600,23,10,10,11.0974936549104,101,1
3601,35,28,29,-7.39849315067622,218,0
3602,18,34,33,-5.04237406114546,364,0
3603,7,4,17,-19.0231285899114,437,0
3604,35,13,14,-20.4317550073693,226,0
3605,7,3,12,-22.860795614809,313,0
3606,5,37,27,-16.6591639609376,13,0
3607,7,10,9,-20.8465648276132,304,0
3608,17,3,2,-28.9399915409076,65,0
3609,0,3,16,7.65972583378995,7,1
3610,13,29,26,-81.7168748151386,555,0
3611,35,25,13,-6.365366011238115,224,0
3612,31,5,3,-67.40753204094099,318,0
3613,30,27,31,7.43330532047865,250,1
3614,0,15,33,10.8361383039811,351,1
3615,35,17,9,11.76282309774701,404,1
3616,17,3,31,-35.1096084005246,65,0
3617,25,8,24,8.360538253607341,241,1
3618,19,24,22,-6.06031558873255,23,0
3619,34,4,30,5.70339109708747,519,1
3620,3,30,19,-21.7423631887888,285,0
3621,13,26,14,-8.535816578068975,276,0
3622,24,3,19,-8.071473084168769,207,0
3623,11,21,9,5.87794346465045,158,1
3624,0,19,10,9.51321752528526,0,1
3625,5,20,30,-49.4565946585505,11,0
3626,14,20,26,-9.51490402123934,290,0
3627,5,20,3,-47.3701660409053,11,0
3628,34,15,9,9.223849787607593,385,1
3629,28,5,25,-15.3743879120172,125,0
3630,36,4,10,6.731317986838359,421,1
3631,11,30,25,14.0607735767278,477,1
3632,10,30,3,16.6744761507206,463,1
3633,2,6,3,11.1194651236591,197,1
3634,2,26,26,8.248666164473345,191,1
3635,26,23,12,5.235063403933385,236,1
3636,15,37,11,-6.7463876295137855,501,0
3637,28,7,30,-8.33662517212202,137,0
3638,15,21,20,5.10345156832821,300,1
3639,34,21,4,9.6101357843062,151,1
3640,30,20,21,11.3394440690778,413,1
3641,16,8,4,-74.177951089294,44,0
3642,22,11,18,-13.061191637618,166,0
3643,7,29,12,-19.3784066577197,311,0
3644,35,33,20,-70.7405815242019,230,0
3645,22,11,2,-38.084327282723294,166,0
3646,33,12,6,-8.614438326159785,329,0
3647,31,7,15,-6.90134392757444,327,0
3648,9,7,6,-45.044189753116,184,0
3649,18,3,6,16.1475728921728,571,1
3650,28,24,1,-6.35788219768161,380,0
3651,18,3,4,-73.0045623659598,571,0
3652,7,37,9,-24.31514558429685,312,0
3653,19,8,18,7.506099103829889,17,1
3654,4,29,14,7.40028016873124,289,1
3655,22,14,14,-25.4917310874322,172,0
3656,23,10,12,7.6637383928155955,101,1
3657,7,12,13,-50.2622354276842,303,0
3658,34,20,7,-8.19138721276857,141,0
3659,16,34,1,-13.3253193071863,48,0
3660,16,27,2,-22.3860226359177,356,0
3661,36,13,25,-12.516753098393,262,0
3662,16,24,9,-5.81062583364454,49,0
3663,36,18,5,-18.6262197684066,418,0
3664,35,15,31,5.3708171003979,484,1
3665,15,30,33,9.048423802656451,296,1
3666,32,24,7,-15.8844662553429,469,0
3667,35,9,29,-5.08310154985433,220,0
3668,0,14,15,-9.8195721574313,8,0
3669,5,21,7,-35.9988334758488,15,0
3670,32,8,30,7.8328083500655055,468,1
3671,9,7,1,-50.2067034947695,184,0
3672,1,23,28,5.86906888353565,112,1
3673,0,14,25,5.04428087492219,8,1
3674,22,15,0,-72.4543054908932,392,0
3675,17,3,16,-19.8882351556932,65,0
3676,2,34,26,-9.26351776928831,190,0
3677,7,14,1,-32.573674838634204,314,0
3678,22,20,9,-21.6573130870024,163,0
3679,36,22,27,-67.03886976093429,259,0
3680,24,14,31,7.3350675959793,402,1
3681,6,15,9,6.569737567161065,346,1
3682,31,26,17,-19.19664527861,324,0
3683,34,25,13,-15.555226923708,147,0
3684,16,8,0,-61.0032330405025,44,0
3685,9,29,22,-25.9408326703815,396,0
3686,35,13,2,-20.0013248005953,226,0
3687,35,20,29,-34.9893004089148,214,0
3688,28,27,13,-10.3185495087895,128,0
3689,21,8,2,12.9462838590682,503,1
3690,26,3,0,-7.343580152322399,239,0
3691,19,24,18,10.5834917751882,23,1
3692,35,15,26,9.4345447110785,484,1
3693,35,23,15,-8.283070608204184,216,0
3694,18,6,19,-9.819725792669296,84,0
3695,0,8,13,-7.86969111712712,1,0
3696,31,30,22,-6.07616598693762,442,0
3697,16,6,33,-16.6972705826989,459,0
3698,15,30,5,12.4600865701088,296,1
3699,36,11,8,13.3067698511664,258,1
3700,35,4,23,-71.09803094223699,410,0
3701,26,8,18,-20.3418432468852,232,0
3702,30,8,1,14.354718527738,249,1
3703,10,30,18,6.61443008037803,463,1
3704,26,29,19,9.212779585734111,238,1
3705,15,10,25,13.1314142175257,429,1
3706,31,24,28,-39.5908481918004,441,0
3707,5,29,7,-40.6283100969704,12,0
3708,16,8,5,-18.8319939112447,44,0
3709,7,25,13,-14.4926120364789,310,0
3710,22,6,30,-6.419525649918414,173,0
3711,22,15,5,-59.0295934422369,392,0
3712,10,27,20,-15.0589214008878,462,0
3713,18,29,32,-31.529293344575706,82,0
3714,5,4,2,-10.9693907750053,14,0
3715,25,24,4,7.210769137905695,245,1
3716,24,8,31,10.866934265425,199,1
3717,7,37,28,-7.69543562482051,312,0
3718,26,8,13,-45.1016786246247,232,0
3719,23,8,10,6.822012967000505,100,1
3720,9,15,20,-6.681450459923925,397,0
3721,35,21,18,-30.1688291007716,228,0
3722,5,30,16,-9.575729335614705,451,0
3723,26,5,31,-28.7312607928552,528,0
3724,7,14,26,-12.1647606372011,314,0
3725,18,30,9,10.8195726865588,81,1
3726,3,5,3,-39.3385946739758,535,0
3727,18,30,22,-8.54603182361569,81,0
3728,3,14,32,12.5909534782617,426,1
3729,9,14,3,-5.040250857940389,183,0
3730,2,24,23,11.8799765398167,399,1
3731,15,24,9,16.1519213170751,295,1
3732,26,37,1,-6.94588197880286,486,0
3733,23,8,14,11.4476896738368,100,1
3734,15,3,14,6.87669164991341,433,1
3735,23,21,27,6.4504054637239605,373,1
3736,35,1,7,-12.5983094712238,217,0
3737,23,5,16,-25.1132653393862,99,0
3738,34,19,1,-11.82299577366765,138,0
3739,15,21,29,-37.8710732721154,300,0
3740,23,21,26,8.786824049694129,373,1
3741,1,24,31,5.857275464438,113,1
3742,18,6,15,-15.2478549254195,84,0
3743,22,10,11,-14.0461922849668,162,0
3744,33,25,2,-11.428676028505617,540,0
3745,31,23,0,11.8797999338519,440,1
3746,34,21,1,-10.6175678649466,151,0
3747,30,21,19,7.33003685265089,415,1
3748,34,14,24,5.11777147436728,384,1
3749,33,26,3,-5.55803666448662,332,0
3750,24,4,17,14.9435518205333,401,1
3751,17,8,30,-35.9727723317319,55,0
3752,7,25,27,-20.2342839193383,310,0
3753,32,30,24,10.8923600141652,369,1
3754,15,30,20,18.2836405770308,296,1
3755,35,12,33,-18.5486587463787,211,0
3756,25,29,1,-5.81416154788233,489,0
3757,28,7,1,-28.6876073263819,137,0
3758,35,24,11,-9.66552781270239,222,0
3759,8,37,3,6.30205433848743,33,1
3760,25,8,7,-12.8950532403169,241,0
3761,9,34,23,-23.220304583865,179,0
3762,0,8,29,-11.4198287853009,1,0
3763,36,18,20,-9.199111000748475,418,0
3764,17,26,16,-33.6115491262926,361,0
3765,33,25,14,-7.4846575851921,540,0
3766,8,4,26,7.80992323789092,34,1
3767,9,7,30,-41.537509315466096,184,0
3768,2,5,30,-35.7249944561073,523,0
3769,35,9,7,-31.0677794667012,220,0
3770,18,25,26,-13.5303250716312,366,0
3771,13,15,26,-16.9587155079154,281,0
3772,6,10,0,7.88502109576363,507,1
3773,26,24,20,10.74676050297399,237,1
3774,16,15,33,6.002933192016325,358,1
3775,18,14,15,-9.05256521676948,466,0
3776,6,5,17,-14.7476953250553,338,0
3777,22,20,17,-26.1812166373487,163,0
3778,6,10,31,10.557523400337615,507,1
3779,28,29,27,26.8414942229998,133,1
3780,32,7,22,-5.9880957608502605,98,0
3781,2,8,15,8.39461188729288,482,1
3782,33,24,12,6.316542877799455,447,1
3783,0,10,22,14.1762288439362,2,1
3784,27,29,33,7.30096185857942,546,1
3785,17,15,5,-27.7091730041674,363,0
3786,6,23,11,9.22344430579337,340,1
3787,31,11,4,-24.863994313237,323,0
3788,22,14,3,-35.737551687197296,172,0
3789,35,9,17,-10.929020050368075,220,0
3790,18,20,5,-60.8168121922369,76,0
3791,23,29,0,8.060608499765,103,1
3792,2,11,0,14.8202013008011,525,1
3793,33,3,6,-7.474057287954739,448,0
3794,15,10,0,10.46170808425388,429,1
3795,15,5,5,-26.6499286195516,428,0
3796,3,20,33,-10.0610759251128,284,0
3797,33,11,7,-17.9633347467463,576,0
3798,18,30,19,-21.941626096704,81,0
3799,33,26,30,-6.033322416027685,332,0
3800,34,15,14,8.712214767782205,385,1
3801,16,19,5,-30.835726283377905,457,0
3802,28,26,1,-29.094747539721297,130,0
3803,17,29,27,-12.6038357124258,64,0
3804,21,14,10,7.25650921408359,317,1
3805,34,10,28,16.9800962093148,563,1
3806,22,12,20,-18.3598930124491,161,0
3807,36,17,20,-16.2903464325344,417,0
3808,17,19,10,-41.370398746767805,54,0
3809,17,25,25,-15.7510637104434,62,0
3810,31,8,19,5.3188445375074505,438,1
3811,34,14,15,-12.5532269566269,384,0
3812,33,11,27,12.6960393258546,576,1
3813,5,30,33,-9.975795123314196,451,0
3814,16,10,13,6.028003366246445,46,1
3815,31,19,5,-13.0615273671827,556,0
3816,17,29,25,-44.2423528484848,64,0
3817,36,2,25,-9.89606153935529,494,0
3818,15,27,6,6.760695892876625,500,1
3819,18,14,31,-7.34170559500518,466,0
3820,11,30,30,8.802073744342831,477,1
3821,34,8,3,20.48317725448055,139,1
3822,15,14,10,-11.7213566083177,298,0
3823,32,7,9,-64.742093442237,98,0
3824,16,26,30,-14.5268605910872,512,0
3825,18,27,27,-30.7776196751935,78,0
3826,11,20,25,-27.6295301509789,155,0
3827,0,15,7,8.99267992644819,351,1
3828,33,23,5,-12.110056511048295,506,0
3829,19,37,13,-30.0274725561502,28,0
3830,7,19,8,7.39984172978858,301,1
3831,33,23,30,5.6272167614466895,506,1
3832,19,4,33,7.06257926431514,29,1
3833,2,29,33,10.7711737714921,193,1
3834,35,31,32,-11.4493123250385,229,0
3835,30,8,21,23.935718511664952,249,1
3836,3,8,24,18.1515304809301,536,1
3837,32,10,12,7.398142403545615,367,1
3838,11,10,27,20.0974220611817,475,1
3839,32,34,9,-8.683341147823299,91,0
3840,6,20,6,-5.49780222370614,339,0
3841,18,27,2,-40.8372859397264,78,0
3842,24,12,21,-10.8394067941901,200,0
3843,24,21,25,14.3411590762954,403,1
3844,35,20,1,-16.153162564740597,214,0
3845,23,21,28,11.2678608480629,373,1
3846,6,8,3,5.62311288144117,570,1
3847,0,30,23,6.893805811329685,350,1
3848,24,14,21,12.3222871468585,402,1
3849,17,6,18,-32.949515623100595,66,0
3850,10,21,10,-6.40693448633838,71,0
3851,1,3,20,7.368885403460061,562,1
3852,32,27,25,-14.135331965420502,90,0
3853,25,26,31,10.0698024695089,552,1
3854,11,12,33,-20.0461373815565,474,0
3855,35,31,10,-6.9281239769781,229,0
3856,25,26,24,12.2568903795458,552,1
3857,23,30,18,15.2749067093326,102,1
3858,23,8,12,7.9375245776009,100,1
3859,17,10,2,-14.3242608809625,359,0
3860,23,30,31,22.552780826589498,102,1
3861,22,10,32,-7.73442277486995,162,0
3862,2,5,29,-32.626101718321095,523,0
3863,19,3,27,5.9311910359286895,454,1
3864,36,28,4,-11.4229591440444,256,0
3865,18,25,31,-58.2028037270587,366,0
3866,3,27,26,5.99576177957349,498,1
3867,28,23,9,5.79006911772076,379,1
3868,4,29,28,6.8993403749792,289,1
3869,7,4,26,-8.23408378869989,437,0
3870,25,20,1,-15.734507376318,243,0
3871,34,20,11,-11.12366759542,141,0
3872,26,23,25,23.8548799367105,236,1
3873,22,12,2,-5.79998943758101,161,0
3874,34,26,15,8.291401743809121,382,1
3875,35,20,12,-6.59036507455334,214,0
3876,28,11,3,12.4877009493216,129,1
3877,32,5,20,-43.14315517934945,86,0
3878,36,28,8,-6.54133866665623,256,0
3879,35,28,24,-6.410765086771205,218,0
3880,34,5,23,9.113701839163303,381,1
3881,15,30,4,10.82314716259881,296,1
3882,7,20,4,-47.0956730015424,305,0
3883,2,26,1,-33.7628424603342,191,0
3884,13,34,10,6.808992500697729,275,1
3885,33,19,25,-10.529283603531017,580,0
3886,1,15,3,5.495693286072321,117,1
3887,25,26,22,7.84137009615201,552,1
3888,35,4,7,-47.055939448343,410,0
3889,0,27,31,5.24663922591064,561,1
3890,35,13,29,-18.4696302440515,226,0
3891,32,14,8,-9.11140228579722,96,0
3892,35,12,16,-30.0191109181186,211,0
3893,24,21,29,6.79254179063295,403,1
3894,9,8,2,-9.484826018639335,393,0
3895,0,8,11,-8.552761857767004,1,0
3896,35,0,25,-53.0138789552078,208,0
3897,13,15,22,6.83696806655496,281,1
3898,13,10,21,6.9684558021260194,272,1
3899,35,31,5,-70.0826827520804,229,0
3900,31,7,27,-97.42574969223696,327,0
3901,16,14,15,-19.0277940508563,51,0
3902,34,4,18,-15.737972232119,519,0
3903,6,5,28,-42.82667206358125,338,0
3904,36,9,27,-7.04868119751024,419,0
3905,6,20,12,-8.98094076611423,339,0
3906,35,18,2,-8.86832859167108,548,0
3907,35,21,25,-23.9076439932618,228,0
3908,22,23,9,-77.306629354943,164,0
3909,34,5,4,-19.2237672359608,381,0
3910,28,7,0,-11.670523249104797,137,0
3911,36,37,23,-8.641274774340555,420,0
3912,15,30,32,20.8026374082069,296,1
3913,36,30,16,9.463580677987704,261,1
3914,24,12,15,-8.402608210694144,200,0
3915,2,10,30,-15.3371066124284,187,0
3916,5,29,0,-47.6598931571239,12,0
3917,35,27,29,-21.7904819441505,405,0
3918,35,31,11,-34.3266519326639,229,0
3919,17,8,13,-50.932830106670096,55,0
3920,30,29,24,24.0876383772686,531,1
3921,19,8,33,5.94888002278517,17,1
3922,31,19,17,-13.3501315574087,556,0
3923,5,27,31,-22.93667992408345,511,0
3924,32,14,15,-12.3561621740707,96,0
3925,34,24,31,14.9753615042364,146,1
3926,19,21,22,6.31444559171913,31,1
3927,32,3,33,-8.635285109849509,370,0
3928,1,19,33,8.50329839686039,107,1
3929,22,3,7,-22.8091432067427,521,0
3930,32,5,28,-30.55648138187589,86,0
3931,7,5,28,12.9285699124457,502,1
3932,12,5,22,-49.9517496922369,36,0
3933,32,11,17,-13.2343320085077,92,0
3934,13,5,32,-18.4419667517477,270,0
3935,35,20,22,-47.1165129997362,214,0
3936,15,37,21,-9.40578355108277,501,0
3937,35,5,27,-12.816155922030417,527,0
3938,6,5,27,-32.5739312383642,338,0
3939,27,20,33,-12.60183972531135,121,0
3940,35,32,8,-19.1803925838123,215,0
3941,15,3,6,10.03135364247531,433,1
3942,17,29,29,-19.4523942508937,64,0
3943,13,15,21,-24.3576795810688,281,0
3944,12,14,3,-5.30956854652442,42,0
3945,16,8,28,7.735101192201411,44,1
3946,24,8,26,10.9630712584431,199,1
3947,17,15,10,-30.2423039402402,363,0
3948,23,20,5,-17.814992923825102,470,0
3949,24,23,0,20.6908605628428,202,1
3950,6,30,26,8.22745695474245,343,1
3951,6,20,30,-9.907641144018996,339,0
3952,16,29,6,12.485600159878398,50,1
3953,36,19,15,-35.4013730514892,491,0
3954,24,8,22,-15.2107703961403,199,0
3955,0,23,13,9.63771487731508,4,1
3956,27,8,2,12.7685813636162,120,1
3957,3,8,30,9.975007427200914,536,1
3958,3,8,8,11.9011596565037,536,1
3959,31,7,25,-14.884209830542,327,0
3960,22,6,26,-33.3395658883332,173,0
3961,6,24,28,-21.7452117418077,341,0
3962,9,30,18,-7.279084299168909,481,0
3963,22,14,26,-16.4322165784375,172,0
3964,23,29,23,5.1999321049716,103,1
3965,13,7,27,-78.4802809422369,282,0
3966,9,11,17,-19.3338221306406,180,0
3967,3,5,8,-20.144686135190803,535,0
3968,23,12,30,9.10219773064706,515,1
3969,18,6,13,-31.9898068495832,84,0
3970,0,30,26,8.37698028146923,350,1
3971,36,17,3,-17.125540104787,417,0
3972,5,29,8,-14.8338612586392,12,0
3973,5,4,19,-72.2700621922369,14,0
3974,17,5,33,9.249496125734623,53,1
3975,30,29,7,14.0178325805785,531,1
3976,25,8,30,-5.54786304259951,241,0
3977,15,29,22,-7.659559429532701,297,0
3978,36,17,11,-9.26950591356022,417,0
3979,17,12,28,-52.6641932871131,56,0
3980,9,25,20,-14.6392482327222,182,0
3981,33,10,30,-15.048222565518,330,0
3982,35,20,31,-9.6833107945684,214,0
3983,4,14,17,6.957582698757275,427,1
3984,37,29,17,7.64089476225738,268,1
3985,19,21,6,5.514150585714971,31,1
3986,23,8,26,10.1055659332048,100,1
3987,2,19,23,6.07121095724078,185,1
3988,5,4,13,7.48900054187124,14,1
3989,3,5,11,-19.8848357402401,535,0
3990,24,10,31,20.0436110470163,201,1
3991,11,23,28,-9.617981713935077,387,0
3992,24,30,30,8.41805224136666,204,1
3993,22,29,27,-19.1962581052071,171,0
3994,23,37,32,-5.881287347095265,104,0
3995,36,0,15,-9.423361167697326,554,0
3996,1,3,2,8.30341748079212,562,1
3997,34,25,5,6.88228869040023,147,1
3998,35,19,14,-26.1680655260234,209,0
3999,7,20,2,-103.267499692237,305,0
4000,18,6,33,-22.8320595723732,84,0
4001,22,25,24,-35.992038763726,169,0
4002,34,14,8,-9.335515027437795,384,0
4003,10,4,30,-17.745616692856302,70,0
4004,0,7,1,-38.14117001874981,9,0
4005,16,5,24,15.6679927851835,456,1
4006,35,19,13,-39.848562984435546,209,0
4007,6,7,26,-11.2678822534242,347,0
4008,18,23,5,-9.56478442135488,77,0
4009,12,20,21,-9.979166013432303,38,0
4010,18,8,20,-58.8668673199618,73,0
4011,8,29,2,-50.7120097626925,352,0
4012,34,15,3,24.6496444025942,385,1
4013,34,19,8,10.3914708453344,138,1
4014,11,3,24,15.1700709161149,478,1
4015,32,19,24,8.12953659451912,87,1
4016,36,15,32,-18.8550963947711,264,0
4017,19,12,16,-10.9644563519536,18,0
4018,0,29,24,7.586632745273524,510,1
4019,36,12,25,10.06379902200622,492,1
4020,25,26,21,10.805118779214286,552,1
4021,7,14,29,-31.5199023615837,314,0
4022,32,26,20,-40.2322281526741,93,0
4023,18,26,9,6.81162619677165,80,1
4024,36,21,10,15.2857766374306,266,1
4025,3,30,14,12.9706761417683,285,1
4026,16,12,9,-14.6005226683587,45,0
4027,36,23,16,11.2430895805423,254,1
4028,36,15,24,5.97440999923864,264,1
4029,6,14,26,-8.36427927718456,345,0
4030,17,19,27,-26.7674789289659,54,0
4031,22,25,32,-14.4358462844493,169,0
4032,35,9,30,-9.876760444868877,220,0
4033,35,20,3,-9.187406893369175,214,0
4034,25,5,16,-25.5173593733204,529,0
4035,35,9,14,-29.8209661731032,220,0
4036,23,30,7,9.992050140742904,102,1
4037,19,12,26,-13.3603893404671,18,0
4038,35,12,5,-41.7170282493051,211,0
4039,33,7,22,-6.37707702890867,337,0
4040,21,8,25,7.80047760509738,503,1
4041,9,12,1,-9.922845120919206,176,0
4042,0,20,11,-14.45329209043025,3,0
4043,27,20,30,-7.00298140551271,121,0
4044,11,37,9,-8.47732202932604,389,0
4045,1,23,20,9.208953709373835,112,1
4046,31,7,33,-80.71140751907399,327,0
4047,17,20,17,-28.1446376540302,57,0
4048,28,19,14,10.4578744052686,126,1
4049,33,25,15,-19.6114804700305,540,0
4050,33,25,8,-6.75516563099942,540,0
4051,8,4,33,5.93830370195922,34,1
4052,17,14,5,-15.2819476217089,362,0
4053,35,1,20,-17.3586691253294,217,0
4054,18,24,15,-14.7575647163484,79,0
4055,17,20,13,-61.0294314491548,57,0
4056,1,7,24,-17.1482877678374,118,0
4057,35,21,22,-11.9864871445716,228,0
4058,7,5,19,7.566467405565454,502,1
4059,0,34,31,9.56487688391844,5,1
4060,7,20,14,-16.2640057551246,305,0
4061,25,21,23,-5.566717779926069,248,0
4062,2,15,8,-21.1524508418716,195,0
4063,31,10,0,5.2084874130636205,319,1
4064,18,10,21,-15.6642532383519,75,0
4065,36,5,4,-23.394918381277,532,0
4066,15,11,1,16.385798931845798,430,1
4067,18,20,14,-47.5359973846492,76,0
4068,22,23,28,-81.88482636519521,164,0
4069,22,15,24,-40.1162994010595,392,0
4070,16,23,0,-23.1865719870067,355,0
4071,16,7,33,-7.16415335257336,52,0
4072,30,4,25,12.014954354189124,414,1
4073,6,23,6,14.1922805546288,340,1
4074,9,3,4,-10.5649636163956,547,0
4075,18,7,7,-15.5562516373474,467,0
4076,7,24,10,-8.107900113825275,309,0
4077,25,23,30,13.6705481281047,244,1
4078,25,30,28,7.76572913755373,412,1
4079,35,21,19,-14.6930514245357,228,0
4080,9,23,22,-13.218865709365,522,0
4081,7,27,1,-43.72656657430901,307,0
4082,18,26,24,-13.8687124930049,80,0
4083,13,5,3,-37.79943298558951,270,0
4084,13,7,9,-22.3867678314696,282,0
4085,33,15,22,6.37293533618217,336,1
4086,15,3,16,20.637636853668702,433,1
4087,26,27,18,-23.8500962367472,485,0
4088,28,11,15,-5.92733889878169,129,0
4089,7,19,9,-25.6980376252875,301,0
4090,15,24,10,10.9843240176421,295,1
4091,32,29,23,-12.9715891919769,95,0
4092,10,30,7,6.40316535836792,463,1
4093,9,25,11,-7.13629555656239,182,0
4094,18,8,13,-47.4221426066702,73,0
4095,35,32,17,-23.633424426300003,215,0
4096,34,24,16,12.6994002185969,146,1
4097,28,7,14,-31.755724233769,137,0
4098,31,10,20,-28.7198104650344,319,0
4099,23,5,3,-27.388806062075403,99,0
