,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2054,15,23,23,10.2737704227147,499,1
2055,32,26,29,-13.2083247435431,93,0
2056,36,8,29,5.37591022798803,567,1
2057,16,15,0,-49.867204333356895,358,0
2058,2,8,31,10.589824680135203,482,1
2059,11,26,1,-7.99312072650431,476,0
2060,26,5,29,-12.8391881575268,528,0
2061,5,14,29,-10.174460112904594,452,0
2062,25,20,23,-5.3141748404059,243,0
2063,6,15,9,6.569737567161065,346,1
2064,34,30,20,15.4280103049676,383,1
2065,0,5,26,-6.73660798533296,509,0
2066,34,19,6,-17.835862946791103,138,0
2067,18,14,15,-9.05256521676948,466,0
2068,3,5,20,-9.74830287011136,535,0
2069,2,30,15,5.83881451642988,192,1
2070,33,19,10,-5.074621761096671,580,0
2071,3,21,6,8.7265901464631,538,1
2072,19,11,9,5.83411082973357,22,1
2073,23,8,6,12.9431938760601,100,1
2074,35,2,3,5.924008296196416,221,1
2075,17,19,6,-34.309040156203494,54,0
2076,37,14,2,-5.267259156499835,269,0
2077,22,11,10,-22.27955467710749,166,0
2078,5,30,12,-18.9359277337984,451,0
2079,7,12,32,-11.05130382191239,303,0
2080,35,7,3,-22.1517100759084,227,0
2081,36,10,10,7.511471548992469,251,1
2082,36,20,17,-17.3598088435405,252,0
2083,17,30,4,7.40516879963375,63,1
2084,2,14,26,-33.2643953126997,194,0
2085,26,10,18,-12.7974931471236,234,0
2086,5,14,4,-12.573962192879,452,0
2087,22,15,27,-21.4578893066689,392,0
2088,36,9,10,-11.3142843461682,419,0
2089,32,8,20,8.44801152698587,468,1
2090,33,23,4,6.106852985093745,506,1
2091,13,30,26,-5.55082003587775,278,0
2092,6,11,20,-9.03635135366193,557,0
2093,35,8,8,-20.1126257934381,210,0
2094,6,11,7,-16.1320638052017,557,0
2095,13,8,2,7.02853508717532,423,1
2096,7,24,33,-42.0427103815017,309,0
2097,2,10,16,12.2210368112021,187,1
2098,25,5,30,-11.1744087133928,529,0
2099,5,21,31,-23.1902357862462,15,0
2100,17,12,15,-50.4330736646653,56,0
2101,18,19,14,-33.0884824920197,72,0
2102,34,15,14,8.712214767782205,385,1
2103,34,10,17,-14.7962259703169,563,0
2104,22,15,29,6.248251384271676,392,1
2105,11,37,22,-18.4916803388317,389,0
2106,35,0,13,-5.44881761903992,208,0
2107,9,24,22,-22.761802265425302,181,0
2108,16,3,29,-5.978426553104381,514,0
2109,19,37,7,-11.8692363705227,28,0
2110,22,23,23,-28.0864640168106,164,0
2111,28,8,3,11.6479270904377,376,1
2112,6,37,12,-6.66480593590492,344,0
2113,32,25,21,-9.50615020558182,94,0
2114,12,5,6,-12.1941659626321,36,0
2115,6,15,30,-9.36302883253712,346,0
2116,33,27,19,-9.58022112173848,331,0
2117,2,5,25,-26.7746562519817,523,0
2118,13,34,25,9.213377423001909,275,1
2119,22,23,22,-29.1700699221743,164,0
2120,9,11,31,-16.347775415300703,180,0
2121,26,14,30,7.80414705577653,487,1
2122,7,4,33,-8.477769287945826,437,0
2123,15,29,11,12.8423670839038,297,1
2124,15,3,32,7.35489391248836,433,1
2125,28,27,25,-7.61087884685111,128,0
2126,36,7,4,-67.6133145392152,265,0
2127,13,5,0,-9.575411531377874,270,0
2128,3,27,17,-12.9418698324139,498,0
2129,2,3,16,9.441515981952763,483,1
2130,22,14,18,-25.6408106511683,172,0
2131,23,10,0,12.6032643856806,101,1
2132,25,30,21,10.600112769478717,412,1
2133,34,30,33,17.512111745625,383,1
2134,11,23,28,-9.617981713935077,387,0
2135,8,4,3,9.37324021590496,34,1
2136,22,23,6,-51.169798383852296,164,0
2137,25,20,29,-5.58225012907325,243,0
2138,17,20,17,-28.1446376540302,57,0
2139,36,17,4,-15.652168381277,417,0
2140,23,21,3,7.23782831932372,373,1
2141,35,2,9,-10.315271622399926,221,0
2142,3,10,24,31.0192769888125,537,1
2143,35,20,18,-50.5518756600134,214,0
2144,10,30,6,6.3335759787608605,463,1
2145,16,11,27,-11.1418416141105,357,0
2146,2,30,6,10.9730620381792,192,1
2147,22,29,5,-23.6639841294458,171,0
2148,24,14,31,7.3350675959793,402,1
2149,2,26,28,8.6861399742104,191,1
2150,24,21,23,8.61626349864922,403,1
2151,22,8,27,-32.0921640351957,160,0
2152,2,14,0,-27.5232961444112,194,0
2153,9,3,21,-8.933612635859486,547,0
2154,33,10,24,-5.258495973127459,330,0
2155,7,29,8,9.98838309608401,311,1
2156,35,4,33,8.47571192816087,410,1
2157,31,6,27,-5.70285561507672,444,0
2158,9,24,19,-7.27786640829653,181,0
2159,24,4,27,9.045481064633591,401,1
2160,18,29,13,-8.487778280986134,82,0
2161,19,29,10,6.65995492358062,27,1
2162,32,10,15,-12.7463685072329,367,0
2163,16,3,24,15.3929017741999,514,1
2164,2,20,31,5.99120069801081,188,1
2165,34,11,0,6.960940529722119,518,1
2166,26,5,31,-28.7312607928552,528,0
2167,26,21,13,-49.8858542627308,240,0
2168,36,32,10,-6.5484384001,253,0
2169,21,14,28,6.597595945488806,317,1
2170,31,8,28,8.145575023537539,438,1
2171,18,11,24,-12.0864744278722,365,0
2172,9,8,31,-9.59105143345111,393,0
2173,35,6,6,-6.00280608921171,231,0
2174,15,29,3,16.1854407648067,297,1
2175,28,23,7,-6.40056410273599,379,0
2176,18,12,19,-47.9044909696685,74,0
2177,19,23,1,6.75235824207236,453,1
2178,5,8,12,-13.9250468874628,10,0
2179,31,5,3,-67.40753204094099,318,0
2180,31,5,28,-52.518925951772,318,0
2181,0,7,19,-23.7112190378828,9,0
2182,28,5,7,-14.6312516027362,125,0
2183,36,29,17,7.47226829701798,574,1
2184,25,30,17,12.1586102845902,412,1
2185,27,20,33,-12.60183972531135,121,0
2186,2,29,21,-22.0004555302026,193,0
2187,3,30,19,-21.7423631887888,285,0
2188,28,11,25,-20.4676590806501,129,0
2189,5,27,10,-31.919198769729903,511,0
2190,15,10,12,10.6632591900074,429,1
2191,24,12,28,-41.9130710832032,200,0
2192,30,37,25,12.14956540075371,553,1
2193,6,7,12,-32.5830669750015,347,0
2194,33,6,6,-6.44696395259463,582,0
2195,5,29,12,-20.5480854805473,12,0
2196,17,34,2,-14.3257731790183,360,0
2197,15,25,26,-13.5561852297626,432,0
2198,13,14,7,5.70205392366742,280,1
2199,22,34,17,-43.265285583731895,391,0
2200,14,20,13,-10.16292114239149,290,0
2201,12,8,24,5.644410933289165,455,1
2202,5,4,3,-76.66118719223695,14,0
2203,21,14,11,5.22780151476155,317,1
2204,13,11,31,-15.1339260689723,496,0
2205,5,4,28,-72.88724969223695,14,0
2206,22,23,10,-18.3763642455387,164,0
2207,31,23,9,13.6455864080906,440,1
2208,9,34,11,-9.00990193849326,179,0
2209,13,15,20,9.40704573428766,281,1
2210,25,10,27,6.80400922479277,411,1
2211,22,12,17,-25.3217042208503,161,0
2212,34,7,6,-12.357822952337,386,0
2213,17,29,9,-17.1350943876332,64,0
2214,9,7,24,-12.5724703170095,184,0
2215,17,26,14,-14.0193836377512,361,0
2216,3,27,2,5.00904360584102,498,1
2217,3,10,29,7.4397271085807795,537,1
2218,6,20,31,-9.881777798650576,339,0
2219,15,30,28,16.5807277974233,296,1
2220,12,20,13,-6.87137027556717,38,0
2221,2,10,32,8.19768494481743,187,1
2222,3,14,33,7.25310590179404,426,1
2223,26,37,8,-6.23062126534141,486,0
2224,2,23,32,-11.8750415769481,524,0
2225,13,26,11,-31.8245221169225,276,0
2226,24,30,20,9.825671137351804,204,1
2227,32,11,19,-14.5348538565456,92,0
2228,18,10,25,9.79491951731518,75,1
2229,13,5,12,-16.94520013965535,270,0
2230,0,15,16,12.0882406979129,351,1
2231,18,30,22,-8.54603182361569,81,0
2232,15,4,21,-37.3009528423307,434,0
2233,17,12,30,-79.6112496922369,56,0
2234,2,24,22,-8.933086685076224,399,0
2235,22,10,3,-22.4923286530027,162,0
2236,9,29,21,-53.0346848468255,396,0
2237,13,15,26,-16.9587155079154,281,0
2238,32,7,9,-64.742093442237,98,0
2239,6,7,6,-26.0300587214591,347,0
2240,35,4,32,-6.468504939715951,410,0
2241,19,10,4,-20.8097457350608,19,0
2242,25,4,23,-5.336512707780431,572,0
2243,4,14,27,8.24956046333836,427,1
2244,3,30,14,12.9706761417683,285,1
2245,11,29,24,13.5857036020814,564,1
2246,6,21,33,9.82174962228202,543,1
2247,6,29,8,6.617533585485489,542,1
2248,22,7,23,-13.4977491443661,480,0
2249,17,34,6,-9.16978536734851,360,0
2250,18,8,33,-32.2762629928188,73,0
2251,19,25,7,-12.526620816634,25,0
2252,10,21,15,-12.900886695449,71,0
2253,24,30,25,22.7168460189252,204,1
2254,22,29,13,-18.8191517009036,171,0
2255,22,10,31,-6.10428816043933,162,0
2256,36,7,14,-17.2224555829919,265,0
2257,9,25,0,-35.6213945677231,182,0
2258,35,13,22,-32.18144360639925,226,0
2259,16,23,17,-6.348751608013625,355,0
2260,17,15,19,-24.521359202971,363,0
2261,36,0,3,5.717699620717131,554,1
2262,6,24,7,-5.53195285585893,341,0
2263,6,3,32,-7.332046244986419,559,0
2264,35,31,3,-15.0842395801807,229,0
2265,22,12,20,-18.3598930124491,161,0
2266,36,16,3,-7.671397799376235,416,0
2267,1,20,18,-21.444649056782502,111,0
2268,2,26,26,8.248666164473345,191,1
2269,26,3,24,16.6189105188014,239,1
2270,18,34,20,-12.3324301943202,364,0
2271,6,27,28,-10.4495269263736,508,0
2272,31,30,18,9.725187468222916,442,1
2273,35,4,2,-9.861638340734,410,0
2274,33,25,4,-9.086159695058983,540,0
2275,9,15,1,-8.72113820612443,397,0
2276,12,20,23,-5.249877783281811,38,0
2277,34,26,21,11.12615435334822,382,1
2278,22,5,24,-7.9919953002920945,390,0
2279,18,25,10,-22.0356495912812,366,0
2280,35,2,28,-26.9895767072065,221,0
2281,36,23,3,11.4201899056118,254,1
2282,34,28,3,9.990213022390016,145,1
2283,15,10,6,8.61529605409417,429,1
2284,33,14,0,-5.16758614127847,335,0
2285,31,34,20,8.653872277069329,322,1
2286,7,3,23,11.270336358749,313,1
2287,31,12,23,-7.75382230586124,439,0
2288,18,26,9,6.81162619677165,80,1
2289,0,27,21,9.504203371831023,561,1
2290,36,2,0,-15.8587439093564,494,0
2291,36,32,32,-14.6197981426913,253,0
2292,0,34,27,9.490381109380875,5,1
2293,34,3,26,15.9246785550374,150,1
2294,5,8,10,-50.058752526558806,10,0
2295,35,13,16,-18.0710395805223,226,0
2296,33,7,1,-40.8613087225123,337,0
2297,36,27,31,-8.243551981858399,255,0
2298,35,10,4,-13.9917214230066,213,0
2299,11,14,33,7.83667452877978,157,1
2300,18,15,19,-10.1551178648406,83,0
2301,24,8,5,5.577521000214119,199,1
2302,2,30,21,5.755187840423655,192,1
2303,7,14,27,-37.8216704387159,314,0
2304,36,29,6,8.97752906163347,574,1
2305,35,36,18,9.36565823497829,408,1
2306,35,10,2,-11.266227416622751,213,0
2307,6,37,33,8.801666976676781,344,1
2308,15,27,21,15.3437142327963,500,1
2309,5,29,29,-22.3069567508937,12,0
2310,24,14,6,6.764696548650599,402,1
2311,26,30,28,15.5596009122378,566,1
2312,35,31,9,-21.424973052571097,229,0
2313,35,8,13,-36.5078749111933,210,0
2314,34,15,9,9.223849787607593,385,1
2315,13,14,28,5.970446029917991,280,1
2316,13,26,9,-7.351157203370789,276,0
2317,18,5,31,-10.145066500467376,465,0
2318,32,27,24,5.42332808343944,90,1
2319,36,13,32,-14.3081579676149,262,0
2320,7,29,27,-20.427708965132098,311,0
2321,7,30,6,-22.63600519131295,436,0
2322,22,19,12,-40.7820060355529,159,0
2323,16,14,31,-9.828035036264684,51,0
2324,7,21,5,-48.260332442203705,315,0
2325,36,6,8,-15.345881446453202,581,0
2326,22,3,26,-21.8676533946043,521,0
2327,23,4,10,7.30412310888669,372,1
2328,34,15,4,11.5961809236982,385,1
2329,2,14,4,-17.543560282708,194,0
2330,32,26,22,-5.2962189712577,93,0
2331,36,6,32,-12.547992683759,581,0
2332,26,30,3,14.1722265252064,566,1
2333,36,18,5,-18.6262197684066,418,0
2334,35,28,32,-6.193333739413665,218,0
2335,18,14,22,-12.5657891379832,466,0
2336,23,3,22,-12.6923618166126,105,0
2337,24,5,30,-11.5323031964321,198,0
2338,25,29,25,-6.716360408511806,489,0
2339,2,5,30,-35.7249944561073,523,0
2340,36,8,0,-13.5684194196134,567,0
2341,2,19,13,16.0265653006042,185,1
2342,2,23,2,-11.345838181098024,524,0
2343,6,12,7,7.78444711148162,541,1
2344,0,30,17,10.6642971486209,350,1
2345,19,29,33,30.256759260229,27,1
2346,10,37,25,20.4063640255454,69,1
2347,35,5,27,-12.816155922030417,527,0
2348,33,5,20,-75.695874692237,328,0
2349,26,30,21,12.0487811254285,566,1
2350,32,34,21,-10.8623556532622,91,0
2351,0,7,3,-36.006804636918304,9,0
2352,19,14,1,-9.63833093926082,30,0
2353,25,37,4,7.63958244915348,530,1
2354,16,7,28,-8.71224813549198,52,0
2355,34,25,28,13.6668097610861,147,1
2356,34,10,5,14.5205044989385,563,1
2357,35,15,33,7.69325783774522,484,1
2358,18,11,11,-12.4553053921071,365,0
2359,9,26,27,-8.42603255417114,395,0
2360,32,19,3,5.51613161374352,87,1
2361,22,29,3,-14.4578568399046,171,0
2362,16,7,33,-7.16415335257336,52,0
2363,36,28,31,-26.3458101006974,256,0
2364,16,19,26,-10.76044185196312,457,0
2365,9,19,5,-8.27645801902605,175,0
2366,9,26,22,-11.7235619708544,395,0
2367,23,29,4,12.3059827002601,103,1
2368,5,27,7,-41.778704260602,511,0
2369,18,7,23,-5.8734947535316095,467,0
2370,15,12,26,-15.7367200900592,294,0
2371,22,3,18,-9.5645945006355,521,0
2372,4,29,23,-5.05306643375669,289,0
2373,34,15,16,15.831083145011402,385,1
2374,1,25,8,8.004827135051201,114,1
2375,10,27,11,-6.69437158563866,462,0
2376,34,4,18,-15.737972232119,519,0
2377,7,29,5,-26.167625044570897,311,0
2378,0,14,13,-11.4901491795629,8,0
2379,31,20,19,-8.25399139141162,320,0
2380,35,9,11,-32.456242583151,220,0
2381,2,27,26,7.26239157107846,189,1
2382,24,12,17,-23.3587579392953,200,0
2383,5,21,27,-33.5575551554065,15,0
2384,22,8,5,-27.9407571358592,160,0
2385,36,18,18,15.502666961134,418,1
2386,22,30,6,-19.5454293747552,170,0
2387,5,27,27,-31.0892446751935,511,0
2388,24,37,0,-6.260935180924815,206,0
2389,23,4,6,8.41013989326793,372,1
2390,15,24,2,14.1863632401791,295,1
2391,22,29,28,-31.387908728747902,171,0
2392,31,11,17,-16.8477269814212,323,0
2393,1,5,26,-7.123514421068069,516,0
2394,33,14,11,-21.468798878149,335,0
2395,15,4,10,9.96071152250932,434,1
2396,32,7,3,-48.0868434422369,98,0
2397,7,5,26,6.18707247224584,502,1
2398,35,8,15,-13.4917494886645,210,0
2399,34,5,32,-8.86878165475133,381,0
2400,31,7,31,-16.303128989708902,327,0
2401,36,7,18,-5.7519079381446,265,0
2402,2,26,8,-15.2696345041062,191,0
2403,6,5,33,-28.4353551430007,338,0
2404,17,34,10,-12.1870509497357,360,0
2405,35,34,4,-10.713948783440184,406,0
2406,9,8,10,-5.82380440517757,393,0
2407,33,11,22,-39.56749561725,576,0
2408,18,26,27,-7.119223043401215,80,0
2409,18,19,22,-55.0183899478127,72,0
2410,2,25,21,-8.13786315045282,400,0
2411,30,8,16,22.731673847906,249,1
2412,34,5,4,-19.2237672359608,381,0
2413,5,8,25,-13.405686181397993,10,0
2414,36,2,23,5.9346499960222605,494,1
2415,31,14,15,-17.29558562814535,443,0
2416,7,3,31,11.8430881759084,313,1
2417,24,37,5,-9.008195749319714,206,0
2418,3,14,9,6.31161445506254,426,1
2419,5,4,29,-28.131287495355103,14,0
2420,26,4,20,-21.5608483635591,551,0
2421,36,37,8,-12.1495574492978,420,0
2422,36,16,24,13.0446191266754,416,1
2423,7,19,31,12.9530847048102,301,1
2424,2,10,12,9.423346405014083,187,1
2425,7,8,0,-68.93703094223696,302,0
2426,31,10,22,-40.4719069610177,319,0
2427,19,26,33,-16.1227705324475,24,0
2428,34,11,18,8.71255330936878,518,1
2429,18,10,26,20.4655314693387,75,1
2430,16,6,26,-8.85641898111799,459,0
2431,17,20,25,-62.1510657953619,57,0
2432,9,29,7,-5.3775762477020805,396,0
2433,36,18,6,10.24356650969429,418,1
2434,18,10,6,11.0077898003379,75,1
2435,2,19,15,6.55456348483444,185,1
2436,36,8,8,-8.3173205469173,567,0
2437,35,1,7,-12.5983094712238,217,0
2438,9,14,9,-7.811581070799919,183,0
2439,1,5,18,-26.3583337575593,516,0
2440,35,20,12,-6.59036507455334,214,0
2441,7,11,25,-24.400147661908,308,0
2442,15,8,29,-23.5007729407604,293,0
2443,24,37,32,-5.30972463609749,206,0
2444,22,3,5,-55.9814438553226,521,0
2445,35,6,8,-6.70215187577717,231,0
2446,28,19,5,-5.388815374929864,126,0
2447,31,34,14,12.6132761945263,322,1
2448,34,4,31,23.945884344667697,519,1
2449,25,12,17,-5.1483207449028345,242,0
2450,36,31,18,7.10823076113211,422,1
2451,35,14,18,8.74624502414003,565,1
2452,37,29,16,-7.3134872019357,268,0
2453,23,30,18,15.2749067093326,102,1
2454,36,7,13,-12.4558565070622,265,0
2455,11,23,11,5.0227712130764655,387,1
2456,2,8,24,6.03273261703975,482,1
2457,26,8,11,-22.904729964466,232,0
2458,34,20,11,-11.12366759542,141,0
2459,0,5,10,-10.20058673207701,509,0
2460,15,23,10,12.6953218915951,499,1
2461,18,27,32,-29.935196741457,78,0
2462,3,8,11,8.01746942851319,536,1
2463,19,37,13,-30.0274725561502,28,0
2464,18,27,3,-20.9659200573002,78,0
2465,28,15,18,-5.06881424405665,136,0
2466,33,25,15,-19.6114804700305,540,0
2467,31,5,20,-83.09478094223695,318,0
2468,24,8,32,10.726033811649184,199,1
2469,2,25,2,-17.870704138654,400,0
2470,24,37,21,-11.659915226041395,206,0
2471,18,34,10,-11.4475196997357,364,0
2472,22,3,0,-37.8631750213039,521,0
2473,13,15,13,-17.104578162594102,281,0
2474,12,20,32,-5.389290936660769,38,0
2475,2,34,32,-7.808906696717916,190,0
2476,0,24,26,7.21697647884326,349,1
2477,35,26,6,-10.66691323450971,223,0
2478,33,30,29,7.061311505361035,333,1
2479,36,32,25,-20.7199361277595,253,0
2480,24,8,10,5.62704691567901,199,1
2481,12,37,12,-9.3228678299925,40,0
2482,34,10,31,15.2276285810866,563,1
2483,23,30,23,9.82138892417921,102,1
2484,16,5,21,-8.717659779172429,456,0
2485,11,12,21,-12.7164784587088,474,0
2486,31,29,21,-64.2867685633347,539,0
2487,24,23,10,9.696553896717903,202,1
2488,34,10,28,16.9800962093148,563,1
2489,26,8,24,7.746505672668221,232,1
2490,35,6,18,-13.833219056061,231,0
2491,16,7,29,-7.33196881297237,52,0
2492,34,8,2,11.977994853925416,139,1
2493,17,26,7,-26.152056101926497,361,0
2494,17,20,24,-47.228895000326304,57,0
2495,23,3,30,5.4959833860451095,105,1
2496,12,20,24,-5.82916956985778,38,0
2497,9,7,26,-10.9202693900976,184,0
2498,35,32,3,-14.0946007858725,215,0
2499,22,6,27,-71.8760309422369,173,0
2500,2,34,27,-18.2782791166319,190,0
2501,30,14,32,8.36132310490413,490,1
2502,7,37,33,-30.7256797112337,312,0
2503,23,3,7,5.08250768330334,105,1
2504,0,3,0,-6.63713320864642,7,0
2505,35,1,25,-14.1164126072029,217,0
2506,32,7,21,-56.6769684422369,98,0
2507,14,20,26,-9.51490402123934,290,0
2508,15,29,13,-9.97546244486259,297,0
2509,35,9,14,-29.8209661731032,220,0
2510,35,27,1,-20.7159228535068,405,0
2511,22,30,30,-7.14702614626909,170,0
2512,35,28,25,-24.6783786820329,218,0
2513,9,11,14,-5.461857166672415,180,0
2514,17,10,26,-25.103119422474897,359,0
2515,16,25,5,18.0337668911566,458,1
2516,36,3,22,-20.5884807103805,263,0
2517,34,4,3,9.43728351439093,519,1
2518,9,8,6,-8.03510582038598,393,0
2519,18,15,23,-19.5304292602284,83,0
2520,12,10,2,-54.218192879247,37,0
2521,1,3,26,6.04658291972161,562,1
2522,30,21,17,8.32013093312913,415,1
2523,19,25,3,-21.9736757269998,25,0
2524,24,5,25,-22.839569329172903,198,0
2525,1,30,28,9.829379702056716,375,1
2526,24,29,9,7.800382000789259,205,1
2527,22,3,4,-80.86949969223696,521,0
2528,9,14,25,-14.1384833220207,183,0
2529,23,29,30,11.89972615965138,103,1
2530,28,5,33,-8.23308367340982,125,0
2531,35,28,31,-11.5592865946739,218,0
2532,28,25,20,-5.13116050067776,131,0
2533,7,10,6,-14.3969734537457,304,0
2534,11,10,16,9.16539863192549,475,1
2535,18,20,15,-19.3295995825354,76,0
2536,14,29,21,9.0998989729882,291,1
2537,36,32,4,-11.9326831341644,253,0
2538,6,15,1,-5.890240546795015,346,0
2539,2,14,28,-10.162208027810117,194,0
2540,24,10,23,8.57165864740278,201,1
2541,9,14,17,-17.0151434398322,183,0
2542,18,11,25,-20.9589566991567,365,0
2543,23,4,27,7.92491594138823,372,1
2544,9,26,14,-11.5403444728622,395,0
2545,13,15,33,-8.51021379820262,281,0
2546,15,7,27,-19.6355259915255,299,0
2547,7,37,0,-39.1234130250951,312,0
2548,25,26,23,6.394396219412065,552,1
2549,36,9,23,-7.545588017156225,419,0
2550,23,29,13,6.532730447545781,103,1
2551,36,10,32,10.50616200102001,251,1
2552,33,3,2,6.28394287005806,448,1
2553,28,29,14,7.59687915059765,133,1
2554,35,28,16,-29.4779215167239,218,0
2555,34,24,32,7.66818028732388,146,1
2556,5,20,20,-34.923032388893,11,0
2557,22,11,25,-66.75693719223695,166,0
2558,7,5,24,31.6313821938625,502,1
2559,34,10,23,14.547461115019,563,1
2560,34,5,25,-33.9569576326654,381,0
2561,13,5,8,-34.7356446234134,270,0
2562,35,27,5,-28.745870744711603,405,0
2563,15,30,17,13.63832761875,296,1
2564,0,3,21,7.76288152523031,7,1
2565,15,37,24,10.4035888466862,501,1
2566,7,8,5,-31.36804216455329,302,0
2567,36,13,10,8.76098819315164,262,1
2568,24,4,3,8.61039466238093,401,1
2569,36,33,2,-20.6850600247507,575,0
2570,23,21,25,12.0194525234593,373,1
2571,34,23,10,8.34327081492089,142,1
2572,13,7,27,-78.4802809422369,282,0
2573,26,37,12,-7.69209859135746,486,0
2574,21,8,15,6.06598284221591,503,1
2575,35,15,26,9.4345447110785,484,1
2576,17,19,32,-41.3406990484694,54,0
2577,17,19,27,-26.7674789289659,54,0
2578,16,24,24,13.417544260575,49,1
2579,33,26,9,-6.92948534041261,332,0
2580,18,23,12,-11.7251099894529,77,0
2581,28,3,26,8.067194445178039,134,1
2582,25,5,4,-11.836651273591,529,0
2583,16,30,15,7.53379241816548,513,1
2584,15,24,20,20.3431521453427,295,1
2585,13,20,30,-10.08792345777041,534,0
2586,0,10,4,-10.96852528350701,2,0
2587,35,20,13,-22.302019505223,214,0
2588,36,32,7,-9.447724013715977,253,0
2589,0,7,28,-23.0158534550304,9,0
2590,17,23,3,-16.744411379065898,58,0
2591,15,30,7,18.9153387929474,296,1
2592,22,27,14,-9.901667170027087,165,0
2593,26,14,3,-7.10765148865044,487,0
2594,0,8,21,9.35501542669774,1,1
2595,21,8,2,12.9462838590682,503,1
2596,7,37,29,-9.46896300608994,312,0
2597,18,12,15,-24.4090427195367,74,0
2598,10,5,27,-29.563348898453,460,0
2599,16,6,1,-15.8294574861788,459,0
2600,31,23,4,9.201138436652297,440,1
2601,18,30,33,-7.57578672235581,81,0
2602,32,10,3,6.2173505278019245,367,1
2603,6,19,21,11.5110118787729,569,1
2604,36,15,32,-18.8550963947711,264,0
2605,33,27,28,9.825932572240916,331,1
2606,4,20,2,-5.393729738739966,288,0
2607,7,4,1,-23.2410140786197,437,0
2608,24,37,16,-8.42429478543746,206,0
2609,36,28,3,7.53185155768438,256,1
2610,7,37,6,-42.430169214612,312,0
2611,16,29,17,6.20360329837674,50,1
2612,22,26,16,-62.514327007077895,168,0
2613,36,26,33,5.146263168362365,260,1
2614,26,20,13,-12.9664160823299,235,0
2615,19,3,25,6.93230081901413,454,1
2616,15,7,7,-5.12090876192046,299,0
2617,4,14,33,8.0924563520816,427,1
2618,36,26,19,5.05537131727753,260,1
2619,34,7,5,-47.78179917402985,386,0
2620,17,30,24,-15.5663160754893,63,0
2621,16,6,33,-16.6972705826989,459,0
2622,24,27,19,-7.38510091496597,203,0
2623,2,24,6,-5.26801576998545,399,0
2624,28,7,4,-19.998397803315,137,0
2625,16,3,11,-8.00932415232432,514,0
2626,30,20,4,-13.3238961031383,413,0
2627,31,24,17,-13.8377209735959,441,0
2628,24,3,17,-21.4030039074213,207,0
