,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,16,3,26,-8.662333814262489,514,0
676,18,10,6,11.0077898003379,75,1
677,30,29,23,7.75669023922632,531,1
678,9,10,30,-27.0638406739406,177,0
679,6,30,16,6.97956191551038,343,1
680,23,29,5,-6.447498876289879,103,0
681,18,8,11,-44.2474073307571,73,0
682,4,20,4,-6.70462194238616,288,0
683,25,8,4,-10.6571238955922,241,0
684,16,27,26,-5.687269886750309,356,0
685,19,26,31,14.546526628909,24,1
686,4,14,33,8.0924563520816,427,1
687,9,15,31,-7.758639139235999,397,0
688,11,27,6,7.95788278026826,156,1
689,9,6,7,-10.032299289054697,398,0
690,17,20,10,-69.2111268969244,57,0
691,31,29,10,-5.01667815924138,539,0
692,32,19,5,-7.771983098556165,87,0
693,32,19,29,-12.2389485886696,87,0
694,24,12,7,-20.6921222785288,200,0
695,28,7,4,-19.998397803315,137,0
696,10,30,25,27.912603329181103,463,1
697,35,20,25,-21.2641978286506,214,0
698,35,4,18,-37.9657552002853,410,0
699,33,8,8,5.00589334016172,445,1
700,6,20,22,-14.5707847478984,339,0
701,36,4,6,-5.183268770780749,421,0
702,0,5,16,-12.9153138044428,509,0
703,15,11,10,7.25321705700164,430,1
704,2,5,16,-21.8406308286439,523,0
705,36,28,13,-17.1932364604338,256,0
706,9,5,16,-45.016832096519096,174,0
707,31,5,27,-90.587562192237,318,0
708,31,7,14,-19.1938670379384,327,0
709,27,4,21,-7.571296204005045,123,0
710,25,12,2,-8.72736178314967,242,0
711,17,12,23,-26.2969728246462,56,0
712,6,25,3,-7.1406508488670895,558,0
713,11,4,27,11.6519502669278,479,1
714,36,15,15,-14.1365571722455,264,0
715,36,8,14,5.9318496368623705,567,1
716,28,12,11,-6.47579875613779,377,0
717,7,27,29,-5.73529421986018,307,0
718,30,29,30,-9.697853400121325,531,0
719,10,30,33,9.143579334961816,463,1
720,22,30,19,-14.0373068700907,170,0
721,7,12,25,-13.405688989938106,303,0
722,15,26,1,-16.9254513048473,431,0
723,0,27,14,-6.206421165490911,561,0
724,24,29,24,15.5185375160619,205,1
725,16,15,33,6.002933192016325,358,1
726,28,7,9,-10.7988083795958,137,0
727,35,9,33,-11.6488908792003,220,0
728,2,11,16,14.3284370478063,525,1
729,19,30,16,9.787587204310576,26,1
730,11,8,8,-5.8165226843891,154,0
731,18,19,33,-37.3207985753382,72,0
732,36,13,32,-14.3081579676149,262,0
733,22,14,5,-42.6841924625105,172,0
734,5,21,13,-45.1354283316471,15,0
735,21,8,33,6.83711331944917,503,1
736,28,29,17,8.1617777991273,133,1
737,31,11,22,-73.5505816765322,323,0
738,2,19,4,5.13095053475508,185,1
739,33,10,17,-41.3706486677492,330,0
740,21,29,21,-22.8600762108944,316,0
741,9,5,30,-28.3086523176222,174,0
742,5,8,14,6.42125046658036,10,1
743,33,25,4,-9.086159695058983,540,0
744,6,26,23,-14.736679648865898,342,0
745,33,14,11,-21.468798878149,335,0
746,17,25,10,-26.2800066538843,62,0
747,33,10,1,6.78183397607068,330,1
748,15,5,25,-24.4065361312343,428,0
749,30,8,15,10.8493865399481,249,1
750,6,23,24,8.620840347198186,340,1
751,18,20,24,-47.9583640862638,76,0
752,30,21,3,5.40072257502365,415,1
753,31,19,16,-7.94694306068898,556,0
754,2,3,24,8.52573641341082,483,1
755,10,27,7,-12.1801136444083,462,0
756,32,26,20,-40.2322281526741,93,0
757,34,5,17,-20.2196805100026,381,0
758,36,7,8,5.71776051687565,265,1
759,4,14,27,8.24956046333836,427,1
760,1,11,31,-9.25814778846788,472,0
761,24,12,1,-10.007422346285196,200,0
762,27,20,28,7.380898440650115,121,1
763,21,8,3,6.300647349942389,503,1
764,6,24,15,5.790919818338555,341,1
765,0,10,16,10.4623874710091,2,1
766,7,27,19,-16.9359227531978,307,0
767,13,24,29,7.15629239387291,424,1
768,33,8,28,8.230657222103485,445,1
769,26,29,7,-6.391843627074645,238,0
770,1,30,9,9.10340280105028,375,1
771,36,13,29,6.87946619356142,262,1
772,7,27,32,-16.7948187708079,307,0
773,31,20,12,-8.27247753555923,320,0
774,1,23,20,9.208953709373835,112,1
775,24,4,10,7.28230483203797,401,1
776,13,7,24,-21.4335865250521,282,0
777,22,15,11,-57.6355576239038,392,0
778,16,8,4,-74.177951089294,44,0
779,22,20,29,-7.9742555669290045,163,0
780,13,11,6,8.13783459538201,496,1
781,6,21,21,13.157146002103,543,1
782,30,21,6,9.114879005680834,415,1
783,36,27,7,-11.8129134009626,255,0
784,35,9,7,-31.0677794667012,220,0
785,22,12,12,-5.61145623848138,161,0
786,26,24,22,10.701383359692615,237,1
787,7,25,2,-10.028056235831,310,0
788,32,3,24,6.37889790501827,370,1
789,22,3,18,-9.5645945006355,521,0
790,16,15,17,-13.4944998911139,358,0
791,19,30,6,10.9943106999654,26,1
792,7,14,6,-46.5470660245162,314,0
793,15,23,28,7.0903717076822,499,1
794,2,30,18,8.679851440336815,192,1
795,1,25,24,5.68169822948974,114,1
796,6,5,11,-37.5703287449852,338,0
797,31,15,7,-6.37118665069354,326,0
798,35,22,2,-5.68113747458439,219,0
799,35,25,16,-19.1291365782874,224,0
800,9,8,21,-6.4504829007258,393,0
801,0,29,17,-44.0864559918869,510,0
802,35,14,21,5.39380432071096,565,1
803,7,20,2,-103.267499692237,305,0
804,35,4,26,-13.9870172765267,410,0
805,34,24,27,10.736541055490797,146,1
806,22,12,13,-26.217135840046,161,0
807,35,33,5,-41.72277956489,230,0
808,6,23,25,26.3800306677054,340,1
809,9,23,17,-6.28372972717326,522,0
810,0,23,24,14.2820891706343,4,1
811,22,20,25,-73.8715621922369,163,0
812,34,26,0,-27.6640893101967,382,0
813,1,19,1,10.415981384567116,107,1
814,24,14,24,10.2913414204659,402,1
815,1,14,3,-5.609517582760315,116,0
816,31,23,0,11.8797999338519,440,1
817,26,23,12,5.235063403933385,236,1
818,17,29,7,-15.5212133764914,64,0
819,33,7,17,-19.437804594126906,337,0
820,22,12,24,-43.2347010130274,161,0
821,13,11,27,17.8049835842858,496,1
822,35,16,9,14.055718921858048,212,1
823,26,30,24,12.7965913549763,566,1
824,28,26,4,-8.065721753554529,130,0
825,36,34,22,-9.17463106622175,257,0
826,33,6,25,19.1217029138327,582,1
827,18,3,8,-20.1083943641167,571,0
828,17,34,22,-13.5723498162217,360,0
829,7,4,33,-8.477769287945826,437,0
830,36,20,7,-8.343573843174884,252,0
831,34,24,9,19.3885739690567,146,1
832,7,12,10,-21.2870328028906,303,0
833,25,3,32,7.50910475724344,246,1
834,33,10,27,5.670395859506691,330,1
835,34,23,0,8.34364727717335,142,1
836,22,6,18,-50.3402663018085,173,0
837,9,27,7,-7.267916736847114,394,0
838,13,34,31,7.0420069922848,275,1
839,36,7,27,-58.9647249035679,265,0
840,0,24,9,6.312036642480015,349,1
841,23,14,13,-6.25509850462183,106,0
842,36,29,31,-5.441410034700835,574,0
843,23,10,31,9.014616595048054,101,1
844,33,5,22,-37.90140249360775,328,0
845,22,15,6,-43.963630019414,392,0
846,18,6,2,-45.78174545076985,84,0
847,23,21,32,13.3099497239418,373,1
848,35,32,0,-38.11607369312155,215,0
849,22,26,7,-23.5451072272701,168,0
850,27,37,23,-6.42585422196451,122,0
851,0,26,29,-5.52826979571575,6,0
852,36,37,1,-6.03653077246378,420,0
853,19,8,17,6.51253689741339,17,1
854,3,14,33,7.25310590179404,426,1
855,11,14,23,5.09508752222477,157,1
856,18,15,8,-14.7677839320978,83,0
857,32,24,7,-15.8844662553429,469,0
858,18,26,14,-16.0064773877512,80,0
859,0,12,16,-5.362951583577114,450,0
860,7,8,13,-54.5159996922369,302,0
861,22,34,25,-32.1657933658972,391,0
862,35,26,11,-5.82520537502131,223,0
863,36,22,18,5.35458241195316,259,1
864,36,37,30,-9.06169772141474,420,0
865,31,23,24,5.90476713826483,440,1
866,35,28,14,-34.8524622027899,218,0
867,9,19,21,-11.6477878706536,175,0
868,34,4,18,-15.737972232119,519,0
869,9,6,28,-13.3967101227791,398,0
870,31,19,10,-6.79063701760615,556,0
871,31,7,24,-43.3992391832605,327,0
872,7,14,15,-7.3574930598656,314,0
873,25,5,8,-9.776444093680311,529,0
874,9,27,3,-6.752066487145895,394,0
875,26,21,18,-23.7703502500892,240,0
876,17,8,23,-22.1940251392787,55,0
877,9,14,3,-5.040250857940389,183,0
878,25,10,27,6.80400922479277,411,1
879,31,10,7,-16.7928727797722,319,0
880,9,6,18,5.90423821637667,398,1
881,28,14,19,-5.42880294281284,135,0
882,23,10,0,12.6032643856806,101,1
883,35,13,16,-18.0710395805223,226,0
884,33,7,1,-40.8613087225123,337,0
885,9,15,30,-20.4933096948602,397,0
886,12,4,19,-7.442900084002085,41,0
887,17,12,10,-42.1282714725397,56,0
888,37,14,7,-15.612500332563,269,0
889,36,17,25,-13.1017859811707,417,0
890,13,15,20,9.40704573428766,281,1
891,4,29,21,-59.008900238874105,289,0
892,2,23,17,-14.0965265147036,524,0
893,23,14,25,7.958020636338965,106,1
894,25,4,23,-5.336512707780431,572,0
895,28,8,19,5.408324436230055,376,1
896,15,7,8,-6.10090839602911,299,0
897,13,29,19,-9.478861658781184,555,0
898,2,7,17,-23.0089546044061,196,0
899,34,6,18,-9.135791401006085,153,0
900,35,22,12,-25.7918206401083,219,0
901,5,37,24,8.33955901000232,13,1
902,16,8,24,12.0590788035101,44,1
903,5,8,8,-23.2232233909898,10,0
904,15,11,12,9.33974596712517,430,1
905,15,30,17,13.63832761875,296,1
906,26,14,3,-7.10765148865044,487,0
907,15,30,5,12.4600865701088,296,1
908,31,25,29,-5.93544691026592,325,0
909,23,21,0,10.8597577243319,373,1
910,24,5,30,-11.5323031964321,198,0
911,15,21,30,-8.26721754292096,300,0
912,19,21,24,5.57203372603101,31,1
913,23,5,16,-25.1132653393862,99,0
914,22,14,23,-23.9147966044104,172,0
915,31,7,23,-13.6331809934188,327,0
916,25,29,31,-8.593398239552371,489,0
917,31,15,13,-10.837533594598147,326,0
918,13,8,21,10.27509322059998,423,1
919,35,15,1,-7.9864160523635395,484,0
920,18,24,8,-18.4604313093252,79,0
921,17,24,13,-20.9307368424185,61,0
922,9,27,21,-21.65005179789545,394,0
923,35,28,31,-11.5592865946739,218,0
924,22,7,0,-13.04381744743635,480,0
925,6,5,19,-7.61000757565151,338,0
926,26,5,16,-32.524221054900195,528,0
927,34,10,26,-39.3869050397896,563,0
928,17,26,10,-7.30995051503495,361,0
929,12,20,14,-7.908188850236209,38,0
930,16,23,24,8.829974669574561,355,1
931,7,20,7,-8.40779813164937,305,0
932,36,32,33,-28.0141230688024,253,0
933,20,29,30,-23.6031500094829,85,0
934,28,3,25,-11.9020202862079,134,0
935,35,19,28,-33.222592711596505,209,0
936,5,8,30,-32.4101785817319,10,0
937,11,30,31,8.72626107316254,477,1
938,6,21,24,5.918453524630476,543,1
939,22,34,4,-72.1312547438412,391,0
940,35,15,17,-10.704312348599885,484,0
941,0,30,33,6.938963434601485,350,1
942,16,23,7,-7.32752257737744,355,0
943,11,37,8,-7.376206048082169,389,0
944,30,14,10,15.2730033992969,490,1
945,25,3,28,-27.1076807770654,246,0
946,31,34,22,5.8959163447198,322,1
947,18,8,5,-22.5124735296506,73,0
948,7,4,32,-13.2914623538587,437,0
949,18,23,20,-14.1034605613631,77,0
950,11,5,11,-9.3802319427534,520,0
951,33,12,11,-5.39315809213777,329,0
952,22,8,7,-29.0694942030846,160,0
953,9,14,18,15.655263599993,183,1
954,23,37,26,-7.56799567008168,104,0
955,34,24,25,14.4230689443056,146,1
956,7,23,29,-11.0184977040613,306,0
957,1,27,17,9.23493108203584,374,1
958,28,15,27,-9.788370176989384,136,0
959,13,3,26,-63.9871510527491,279,0
960,34,27,1,-7.91302814005814,144,0
961,5,14,17,-7.045936545503491,452,0
962,18,6,18,-13.0388668502944,84,0
963,16,30,3,10.9805724249249,513,1
964,32,5,19,-44.5492774844327,86,0
965,1,24,13,-10.57743990282499,113,0
966,24,8,20,6.611583048888329,199,1
967,7,19,19,-33.3432900063359,301,0
968,9,10,2,-18.550310464567097,177,0
969,32,6,30,5.56395975687661,371,1
970,32,15,25,-6.912380287611819,97,0
971,1,29,17,15.9827341869516,115,1
972,3,10,2,-36.6638882743849,537,0
973,0,7,20,-7.79044380575831,9,0
974,5,30,22,-13.6924693236157,451,0
975,15,24,27,14.7872564737084,295,1
976,16,29,6,12.485600159878398,50,1
977,17,6,24,-35.467968180364096,66,0
978,15,14,32,-6.457137031952589,298,0
979,37,14,22,-6.63965888429565,269,0
980,28,11,7,-15.078251602736,129,0
981,35,0,8,-7.522213194621054,208,0
982,35,28,21,-23.214871074827748,218,0
983,20,29,2,-14.1069843121605,85,0
984,12,10,22,-25.6263070013452,37,0
985,22,12,22,-53.74153094223695,161,0
986,0,14,33,5.741947659462316,8,1
987,6,24,9,13.5025887461934,341,1
988,18,10,31,-10.987587158425988,75,0
989,0,10,4,-10.96852528350701,2,0
990,17,19,32,-41.3406990484694,54,0
991,26,10,4,-9.406472762014594,234,0
992,11,12,21,-12.7164784587088,474,0
993,7,37,19,-16.1990237037919,312,0
994,19,29,17,20.964449443023906,27,1
995,2,15,16,6.256150766654844,195,1
996,7,14,19,-32.4296438626377,314,0
997,32,29,18,5.7452275118070855,95,1
998,19,5,29,-29.8892761666498,16,0
999,32,5,4,-37.789261647824105,86,0
1000,13,7,18,-38.329830819168805,282,0
1001,28,15,4,-8.90432516718125,136,0
1002,15,19,33,-10.553266332985704,292,0
1003,35,29,8,-6.886613694796285,225,0
1004,17,19,2,-22.0261941689243,54,0
1005,35,28,4,-18.7270422792052,218,0
1006,7,30,23,13.070230343338077,436,1
1007,28,30,3,6.19747571739756,132,1
1008,36,14,19,11.9893284417888,533,1
1009,22,15,5,-59.0295934422369,392,0
1010,8,20,8,6.3988431676312505,32,1
1011,33,24,29,5.11467191585382,447,1
1012,32,34,17,-13.4025935990109,91,0
1013,36,2,20,-11.0468438306125,494,0
1014,34,8,1,9.620128895579889,139,1
1015,26,10,16,6.040252298749935,234,1
1016,13,7,13,-37.9444515141201,282,0
1017,28,25,31,8.44581022625233,131,1
1018,31,7,33,-80.71140751907399,327,0
1019,25,21,0,-15.0846694199736,248,0
1020,9,34,7,-11.8567666091852,179,0
1021,2,14,7,-13.9652914663032,194,0
1022,34,7,9,-19.3891152210811,386,0
1023,16,20,23,-6.06516442004163,47,0
1024,13,29,21,-22.228692529227,555,0
1025,32,7,13,-65.84206219223691,98,0
1026,19,21,11,-5.0424630501391,31,0
1027,8,4,24,7.779621680276595,34,1
1028,9,14,8,-8.66962631093118,183,0
1029,34,21,31,15.6776065895031,151,1
1030,36,5,30,-12.3593443364822,532,0
1031,28,27,31,7.42509055142587,128,1
1032,34,23,28,11.7769830875888,142,1
1033,26,3,18,-6.84321520697382,239,0
1034,32,5,10,-24.454150149377497,86,0
1035,12,30,9,5.715460268846865,353,1
1036,28,26,13,-33.913356003864,130,0
1037,25,8,0,-38.475589115303606,241,0
1038,21,8,15,6.06598284221591,503,1
1039,10,4,7,-16.7016453125865,70,0
1040,35,28,20,-38.0245989525784,218,0
1041,11,3,24,15.1700709161149,478,1
1042,25,10,14,5.9192711875496045,411,1
1043,23,4,15,7.029729560542069,372,1
1044,27,29,4,6.62110282688357,546,1
1045,11,4,33,10.8399395936308,479,1
1046,33,8,24,6.2152455791101,445,1
1047,34,5,16,-17.1568711568247,381,0
1048,11,5,25,-18.0544997863475,520,0
1049,3,10,22,-19.2599646304112,537,0
1050,18,27,15,-26.4762563163698,78,0
1051,31,27,19,-9.655206260912076,321,0
1052,25,14,28,7.22957106911167,247,1
1053,35,0,25,-53.0138789552078,208,0
1054,22,10,10,-37.1614740396079,162,0
1055,21,29,9,7.043263394801899,316,1
1056,31,29,27,-12.889496799963,539,0
1057,34,24,16,12.6994002185969,146,1
1058,6,28,8,6.929015670387145,449,1
1059,10,5,27,-29.563348898453,460,0
1060,35,2,17,-23.6692836343184,221,0
1061,5,37,7,-26.256338987136,13,0
1062,32,11,15,-17.2330960371397,92,0
1063,7,19,3,-61.1015666301272,301,0
1064,7,21,10,-21.1486927973112,315,0
1065,7,14,4,-42.1659134576975,314,0
1066,22,7,18,-9.93226456274562,480,0
1067,20,29,31,-10.8705396358266,85,0
1068,7,19,1,-62.8026157657939,301,0
1069,32,30,1,10.4028179811332,369,1
1070,15,37,11,-6.7463876295137855,501,0
1071,13,34,25,9.213377423001909,275,1
1072,35,7,27,-63.8857170733763,227,0
1073,7,11,1,-18.9592424839619,308,0
1074,32,8,30,7.8328083500655055,468,1
1075,28,8,9,7.68814626251865,376,1
1076,34,4,30,5.70339109708747,519,1
1077,7,21,19,-23.4320707396886,315,0
1078,16,30,23,6.5136821785963,513,1
1079,19,12,23,-7.57441564266959,18,0
1080,30,20,24,11.153813366787,413,1
1081,7,26,24,7.21341145602446,435,1
1082,12,14,1,-9.022318626041486,42,0
1083,25,20,1,-15.734507376318,243,0
1084,32,34,11,-35.772960960127705,91,0
1085,30,21,33,5.14648187507781,415,1
1086,35,12,26,-5.6872056487214095,211,0
1087,10,29,29,7.764687345402975,68,1
1088,2,7,12,-58.9510309422369,196,0
1089,33,6,6,-6.44696395259463,582,0
1090,24,23,8,6.15000526221809,202,1
1091,2,7,29,-34.4046892272286,196,0
1092,35,21,32,-5.89430815217599,228,0
1093,13,19,18,7.030263388498975,568,1
1094,31,7,11,-7.27430838899512,327,0
1095,9,27,19,-8.696860683814535,394,0
1096,35,32,7,-34.500676887611405,215,0
1097,35,3,22,-18.3593155805484,550,0
1098,7,8,24,-5.6290406043384,302,0
1099,1,23,2,7.7010510901703295,112,1
1100,25,21,3,-11.5176624328177,248,0
1101,27,20,13,-12.6924893698132,121,0
1102,8,14,25,7.21907907651138,35,1
1103,9,8,8,-7.57741067726387,393,0
1104,24,8,23,14.2157366743595,199,1
1105,31,27,7,-6.48178557985049,321,0
1106,16,8,8,9.137020885750225,44,1
1107,35,10,11,-7.30347764520995,213,0
1108,9,7,33,-39.3530519033379,184,0
1109,15,23,3,14.0476461640827,499,1
1110,18,30,19,-21.941626096704,81,0
1111,15,19,22,-5.902082120915315,292,0
1112,25,8,3,-5.102837110318831,241,0
1113,34,7,2,-23.385243129511203,386,0
1114,7,37,20,-10.792834453868416,312,0
1115,22,27,32,-13.2285784074975,165,0
1116,5,20,4,-45.3318888365224,11,0
1117,1,30,21,6.327386804937095,375,1
1118,31,24,26,-7.11899481674437,441,0
1119,14,20,1,-17.196170089107202,290,0
1120,3,5,4,-73.7323871288927,535,0
1121,2,3,1,7.232616698029825,483,1
1122,13,30,24,6.99323952546852,278,1
1123,17,23,26,-36.1166379796979,58,0
1124,6,29,21,-22.7423732777342,542,0
1125,21,29,22,-12.8462164573002,316,0
1126,5,29,16,-15.7881764771402,12,0
1127,18,26,2,-10.914229886049416,80,0
1128,32,24,20,9.721726602952293,469,1
1129,37,29,6,12.6148443441115,268,1
1130,16,7,22,-11.8768915504835,52,0
1131,9,26,29,-6.92242131411018,395,0
1132,27,20,30,-7.00298140551271,121,0
1133,21,8,23,7.8853903129491805,503,1
1134,16,29,31,9.384382718882067,50,1
1135,35,13,2,-20.0013248005953,226,0
1136,15,19,13,-50.2488826086502,292,0
1137,19,30,21,8.8148902462452,26,1
1138,22,10,0,-17.7580433252402,162,0
1139,18,6,7,-43.404162115270594,84,0
1140,2,14,30,-13.3359979672078,194,0
1141,34,5,10,-16.0367619321933,381,0
1142,1,8,25,5.935269377284865,108,1
1143,6,5,3,-37.767891518977,338,0
1144,12,4,20,7.20243586868844,41,1
1145,26,21,4,10.159091296332615,240,1
1146,35,4,6,-61.7374585984018,410,0
1147,16,11,2,-15.2328290687241,357,0
1148,28,3,19,-20.1394028309441,134,0
1149,16,3,11,-8.00932415232432,514,0
1150,13,8,18,7.788693086084326,423,1
1151,7,21,1,-61.4713278652275,315,0
1152,6,27,12,-5.016177015859335,508,0
1153,19,37,18,-8.77924898766118,28,0
1154,36,27,31,-8.243551981858399,255,0
1155,27,4,31,7.654206904606216,123,1
1156,22,14,13,-25.04067463683669,172,0
1157,31,5,29,-87.41840594223694,318,0
1158,25,5,19,-16.1380943939712,529,0
1159,14,29,15,-6.309490599316495,291,0
1160,31,27,3,-6.46306962103972,321,0
1161,5,30,7,-11.624126657984323,451,0
1162,21,8,19,6.28502375056196,503,1
1163,28,30,2,8.534279416943995,132,1
1164,7,37,3,-36.1811370035232,312,0
1165,18,34,10,-11.4475196997357,364,0
1166,2,34,13,-25.9744071191857,190,0
1167,18,10,4,-20.2294795636951,75,0
1168,28,5,12,-12.7401065026866,125,0
1169,35,14,15,-12.740916386537606,565,0
1170,0,30,3,9.49263855045649,350,1
1171,9,14,25,-14.1384833220207,183,0
1172,32,27,13,-10.105014608202396,90,0
1173,15,5,6,-9.548023911664076,428,0
1174,9,8,12,-14.1411374993037,393,0
1175,5,20,22,-47.1615831678091,11,0
1176,28,11,18,-8.48359919700071,129,0
1177,13,29,25,7.352943691756805,555,1
1178,19,30,30,-6.1058976323142495,26,0
1179,36,8,22,-22.4791161572061,567,0
1180,1,11,30,6.4592053199044805,472,1
1181,28,29,21,-13.141706348728,133,0
1182,2,26,2,-15.0983836356259,191,0
1183,32,8,18,6.591870535966265,468,1
1184,7,3,23,11.270336358749,313,1
1185,18,11,23,-21.4264687240905,365,0
1186,1,7,19,-10.554912986446414,118,0
1187,2,14,1,-33.220135894640904,194,0
1188,23,30,26,10.674407901894,102,1
1189,36,0,15,-9.423361167697326,554,0
1190,16,29,8,7.183495190007305,50,1
1191,35,13,29,-18.4696302440515,226,0
1192,33,25,7,-21.8005792295539,540,0
1193,16,20,19,-10.83067131116039,47,0
1194,16,7,28,-8.71224813549198,52,0
1195,36,20,32,-6.107910275662785,252,0
1196,22,8,11,-48.4032888722229,160,0
1197,0,7,14,-9.34974926857466,9,0
1198,25,29,7,-11.4060075619056,489,0
1199,18,29,1,-18.3137445984854,82,0
1200,32,5,1,-17.237429125085,86,0
1201,16,34,30,-13.6111350236657,48,0
1202,22,6,15,-42.1501769422049,173,0
1203,36,32,1,-15.0627532935399,253,0
1204,22,12,26,-38.6907830027968,161,0
1205,5,8,31,-22.0399307196594,10,0
1206,32,10,3,6.2173505278019245,367,1
1207,7,11,27,-45.408233276701694,308,0
1208,36,14,31,7.35991274129332,533,1
1209,13,10,17,-26.4533901066214,272,0
1210,35,4,32,-6.468504939715951,410,0
1211,31,15,23,6.35206923119721,326,1
1212,34,8,25,11.8392878281467,139,1
1213,32,11,21,10.886236954644504,92,1
1214,32,26,9,-17.5340511577541,93,0
1215,6,11,22,-25.1522722605492,557,0
1216,18,10,24,5.644459661161029,75,1
1217,7,37,21,-35.426313220829,312,0
1218,33,8,14,5.99616393494235,445,1
1219,25,12,28,-34.4184848961826,242,0
1220,17,24,15,-11.91878346634839,61,0
1221,24,14,20,6.59642993503122,402,1
1222,28,3,14,-17.6891180209943,134,0
1223,11,8,16,8.39868372233483,154,1
1224,12,37,15,-5.6250352308571205,40,0
1225,37,20,27,-7.27686626429192,267,0
1226,6,7,21,-66.5789619597616,347,0
1227,24,30,11,8.31127911443572,204,1
1228,18,8,33,-32.2762629928188,73,0
1229,23,30,32,11.7899932132388,102,1
1230,7,19,2,-17.157960661599,301,0
1231,1,11,32,-51.7453659174708,472,0
1232,2,3,30,7.1068684158134,483,1
1233,30,14,20,7.88959394161791,490,1
1234,23,4,25,17.8945441815128,372,1
1235,32,14,13,-26.96611886783949,96,0
1236,9,26,17,-41.7397929697685,395,0
1237,15,27,31,6.96723741163561,500,1
1238,7,26,8,17.5235396817249,435,1
1239,6,10,28,-8.14727455866796,507,0
1240,7,3,4,-81.7298746922369,313,0
1241,35,12,24,-15.4343323059904,211,0
1242,30,29,6,15.0908257537775,531,1
1243,24,14,28,6.982658055324141,402,1
1244,13,24,5,5.85214324488041,424,1
1245,35,32,13,-34.6410739344459,215,0
1246,6,27,8,-6.1311537305401,508,0
