,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
71,31,5,29,-87.41840594223694,318,0
72,26,20,8,-20.3349099378931,235,0
73,35,1,22,-18.7203952810344,217,0
74,36,17,23,-13.8294288297575,417,0
75,35,36,25,-15.684688164328549,408,0
76,23,4,33,12.0161092709297,372,1
77,35,29,15,-11.4856937537449,225,0
78,36,13,24,9.6244215207067,262,1
79,9,19,27,-11.0691754471266,175,0
80,34,3,31,7.20767500217445,150,1
81,18,34,28,-8.39821186087292,364,0
82,35,9,27,-6.533100445596785,220,0
83,2,24,16,15.9968712531516,399,1
84,25,20,21,-5.356327064151316,243,0
85,10,4,7,-16.7016453125865,70,0
86,9,20,8,-12.5523303850953,178,0
87,32,7,1,-60.1249996922369,98,0
88,35,15,28,-7.08533497910473,484,0
89,2,11,22,-8.82300351551536,525,0
90,6,5,17,-14.7476953250553,338,0
91,15,19,32,-6.871056965575679,292,0
92,3,29,22,-19.3116495880208,286,0
93,33,5,3,-47.3721528845675,328,0
94,19,5,32,-42.3422852283516,16,0
95,27,37,1,-5.41874551428389,122,0
96,8,29,2,-50.7120097626925,352,0
97,1,3,31,5.0562320642637,562,1
98,3,5,10,-39.9705068818238,535,0
99,18,19,9,7.56317285350827,72,1
100,18,26,17,-6.36817996277165,80,0
101,33,26,23,-19.2363664252202,332,0
102,18,25,23,-34.742496326677,366,0
103,32,5,3,-44.8110540675763,86,0
104,34,1,18,-6.8195620459605895,143,0
105,6,24,17,-6.36309618738668,341,0
106,23,8,13,10.04134171665078,100,1
107,20,29,2,-14.1069843121605,85,0
108,2,6,5,-5.34625540636527,197,0
109,7,21,1,-61.4713278652275,315,0
110,17,19,24,-59.328802864206494,54,0
111,23,3,26,14.448240149463,105,1
112,10,8,3,11.6414906325117,67,1
113,31,5,19,-56.735256976662654,318,0
114,2,30,22,9.77042172171701,192,1
115,34,7,24,-8.141574715584511,386,0
116,3,10,26,-49.8274623834071,537,0
117,5,20,8,-37.6953767955297,11,0
118,22,11,11,-69.38916541340129,166,0
119,8,29,27,-10.0445511413297,352,0
120,28,26,27,-5.833830237637485,130,0
121,9,30,10,-6.64369616218785,481,0
122,22,14,0,-37.6813438811545,172,0
123,7,29,26,-12.84399276613045,311,0
124,36,17,11,-9.26950591356022,417,0
125,33,7,13,-22.5010699475032,337,0
126,26,21,6,8.098437504883016,240,1
127,36,26,21,12.0326522692849,260,1
128,36,37,5,-19.3693669465848,420,0
129,17,23,9,-23.2991253510462,58,0
130,17,19,5,-34.995437862821404,54,0
131,36,34,12,11.1040987475391,257,1
132,19,20,33,-14.6926711519109,20,0
133,31,19,17,-13.3501315574087,556,0
134,33,5,2,-42.6288181070953,328,0
135,6,19,11,6.21902904710538,569,1
136,11,24,10,10.401145701924,388,1
137,4,14,10,10.622310166199,427,1
138,36,8,3,13.0127243556765,567,1
139,35,14,15,-12.740916386537606,565,0
140,13,10,29,8.377618190559371,272,1
141,11,23,25,-29.6843615375802,387,0
142,9,3,29,-10.360593565945075,547,0
143,16,8,30,-45.8984226212905,44,0
144,7,23,4,-63.0548826434457,306,0
145,9,20,7,-5.85731378089382,178,0
146,2,19,31,12.5052951991883,185,1
147,32,3,17,-8.16897488321315,370,0
148,31,25,1,-27.0948197519965,325,0
149,7,4,9,-24.9220484361022,437,0
150,13,34,2,5.87568644377578,275,1
151,35,9,31,-20.4862880947987,220,0
152,36,9,15,-26.0143799419182,419,0
153,5,8,27,-29.381804437098403,10,0
154,1,23,6,5.99019642454337,112,1
155,18,7,0,-12.856741717019,467,0
156,2,24,28,-18.2996469385651,399,0
157,6,19,28,7.50792361094005,569,1
158,26,37,29,-9.15480351393405,486,0
159,31,29,4,-8.732133943101426,539,0
160,6,20,11,-8.178252148822061,339,0
161,22,27,22,-39.729280292237,165,0
162,35,37,2,-6.68711282904687,409,0
163,34,30,19,20.307046312754306,383,1
164,11,20,32,-11.207953355161296,155,0
165,7,24,4,-22.0527274602891,309,0
166,22,29,9,-15.6215945813263,171,0
167,19,5,23,-16.0614133084208,16,0
168,22,11,27,-57.398496533658005,166,0
169,6,14,12,-9.65732768357853,345,0
170,3,29,25,-7.111121821402531,286,0
171,18,8,10,-18.17701543636,73,0
172,9,26,1,-16.3756794959748,395,0
173,22,30,9,-20.8236234519321,170,0
174,15,11,0,15.1911816256114,430,1
175,28,11,7,-15.078251602736,129,0
176,36,26,32,7.1685027176971445,260,1
177,35,10,17,-13.17730806217985,213,0
178,2,11,0,14.8202013008011,525,1
179,18,11,7,-20.8091595329496,365,0
180,34,3,13,-9.562647742896806,150,0
181,6,11,25,16.2598279226264,557,1
182,26,5,10,-10.81483882393701,528,0
183,3,5,28,-25.124894385054706,535,0
184,28,8,30,5.29725423314315,376,1
185,15,21,29,-37.8710732721154,300,0
186,7,10,17,-9.19431082213719,304,0
187,9,24,5,-10.4754801955501,181,0
188,10,14,10,-5.7563385926223,464,0
189,7,5,3,9.629465047531385,502,1
190,10,37,20,-14.0352542492995,69,0
191,28,11,28,-14.0803640103632,129,0
192,9,12,16,-17.0318978078705,176,0
193,19,23,24,7.11237942077707,453,1
194,17,34,12,-11.108812879496,360,0
195,36,25,16,5.93604520746817,573,1
196,2,23,5,-33.782234118744,524,0
197,16,27,5,-48.4084707843008,356,0
198,18,29,5,-22.807319347085,82,0
199,35,24,15,-5.18930229614163,222,0
200,32,25,13,-22.0307652063606,94,0
201,11,8,20,-27.8795585931397,154,0
202,24,20,21,5.39009618983535,526,1
203,18,30,31,-14.5228771677376,81,0
204,31,7,19,-45.0632430845118,327,0
205,24,12,7,-20.6921222785288,200,0
206,17,5,14,-10.884953729175,53,0
207,3,14,21,15.0279075878206,426,1
208,18,27,20,-21.7093208753072,78,0
209,18,23,26,7.650018890779229,77,1
210,15,8,11,9.972977632831714,293,1
211,1,5,10,-33.140629017466395,516,0
212,18,25,14,-19.8542487766372,366,0
213,30,37,7,-5.1048863843137,553,0
214,2,3,27,5.47791963734523,483,1
215,1,7,5,-41.3677308241455,118,0
216,9,19,19,-12.8357933228425,175,0
217,10,14,26,-12.0326588725033,464,0
218,9,6,8,-7.837812781068365,398,0
219,19,12,18,-16.1969629825407,18,0
220,25,26,21,10.805118779214286,552,1
221,16,7,27,-19.2927606077763,52,0
222,34,21,11,-5.38594146328525,151,0
223,1,24,20,9.61322050241871,113,1
224,22,29,4,-47.9499985685399,171,0
225,3,37,5,-5.33396066892394,425,0
226,7,3,32,-6.7314888917428295,313,0
227,17,12,2,-51.0006807743475,56,0
228,2,29,24,6.85550961653858,193,1
229,26,24,16,14.3239316999854,237,1
230,19,5,4,-62.7788377365124,16,0
231,32,5,7,-36.5506561717318,86,0
232,36,33,6,-6.38843702653958,575,0
233,6,5,29,-34.5592964523844,338,0
234,17,19,28,-50.7420817561944,54,0
235,32,26,33,-15.4856317612296,93,0
236,7,10,12,-14.4321915907662,304,0
237,16,7,6,-49.1950512605713,52,0
238,19,8,25,10.7796011188496,17,1
239,16,15,1,-38.1779395070066,358,0
240,36,4,15,-18.5756950452641,421,0
241,35,31,8,-6.50551162212015,229,0
242,0,7,21,-14.8477418473615,9,0
243,32,23,29,-7.15560651577508,368,0
244,26,5,4,-21.0933251673502,528,0
245,36,17,7,-15.8055378906835,417,0
246,27,37,13,-11.209829632533602,122,0
247,35,22,12,-25.7918206401083,219,0
248,36,10,22,14.9159954288552,251,1
249,28,26,0,-9.951216207335175,130,0
250,24,10,0,12.2442143948158,201,1
251,35,33,18,-37.6811261335265,230,0
252,35,33,15,-39.0845607861403,230,0
253,32,8,21,8.666246491537855,468,1
254,36,32,6,-12.3508710969864,253,0
255,7,27,2,-43.4262638062066,307,0
256,6,21,32,-5.76372857115942,543,0
257,34,20,7,-8.19138721276857,141,0
258,1,24,33,9.523612867449774,113,1
259,10,20,17,-57.0210130889897,461,0
260,11,10,23,10.005064097520314,475,1
261,7,4,14,-23.9419489571835,437,0
262,33,29,2,-9.75074505605528,334,0
263,10,14,28,11.6968595543929,464,1
264,10,21,11,-7.758745227120411,71,0
265,36,31,11,6.56542142311401,422,1
266,34,19,20,10.01740689010952,138,1
267,9,6,9,-13.8550461420641,398,0
268,31,23,25,23.1385641623346,440,1
269,0,8,23,6.18866460306757,1,1
270,17,26,24,-14.9322124930049,361,0
271,22,19,15,-75.08862469223695,159,0
272,9,34,33,-17.2380447292687,179,0
273,7,27,30,-17.3149319915856,307,0
274,7,3,11,-7.860323516413,313,0
275,34,27,2,6.17088752323576,144,1
276,18,26,8,-14.3195296053582,80,0
277,5,30,17,-9.710087391697924,451,0
278,3,37,28,-7.21560973749032,425,0
279,10,20,19,-9.423150382941197,461,0
280,36,34,13,-6.16934229750446,257,0
281,11,5,25,-18.0544997863475,520,0
282,24,8,18,12.103224408535102,199,1
283,26,30,24,12.7965913549763,566,1
284,22,10,14,-8.8095892311342,162,0
285,22,34,16,-38.7711853605548,391,0
286,31,29,24,-9.2022584471992,539,0
287,22,3,30,-5.65059554173013,521,0
288,22,19,0,-70.0752496922369,159,0
289,0,5,28,-21.06167905761,509,0
290,17,30,14,-22.33861047610465,63,0
291,6,4,25,23.4958259412045,560,1
292,9,12,7,-5.055862412606255,176,0
293,2,8,7,10.608518223711403,482,1
294,16,7,17,-12.52290039365101,52,0
295,31,26,26,8.189011290041481,324,1
296,25,5,32,-26.2963497318787,529,0
297,17,10,18,-13.6304215121771,359,0
298,2,20,30,-6.68707747931452,188,0
299,22,29,7,-25.929020537146,171,0
300,15,24,10,10.9843240176421,295,1
301,7,37,8,-8.65628889463601,312,0
302,1,24,5,13.282341549683125,113,1
303,28,20,30,-7.55424220509142,127,0
304,1,19,11,9.14386899273039,107,1
305,32,26,23,-22.7464290912507,93,0
306,15,5,18,-24.0512891031869,428,0
307,22,11,1,-16.252763908165498,166,0
308,9,6,6,-8.940235454774161,398,0
309,30,4,10,6.04975138973332,414,1
310,1,11,1,7.638423716193476,472,1
311,7,10,5,-41.1994133692446,304,0
312,25,23,24,10.3767740794168,244,1
313,15,10,16,11.1337847349576,429,1
314,24,21,28,-16.864720375686,403,0
315,34,3,3,5.500127477591535,150,1
316,36,5,30,-12.3593443364822,532,0
317,19,37,27,-7.55220286830921,28,0
318,36,24,10,14.677356208262498,495,1
319,17,27,28,-40.9008121718876,59,0
320,1,24,12,7.726305542896945,113,1
321,11,8,22,-39.5928747250545,154,0
322,18,3,4,-73.0045623659598,571,0
323,17,34,28,-6.332024360872941,360,0
324,19,30,16,9.787587204310576,26,1
325,17,27,17,-21.0190367983225,59,0
326,36,3,4,-5.36047129411753,263,0
327,34,3,0,-9.69578497042718,150,0
328,36,17,3,-17.125540104787,417,0
329,19,21,18,-5.54823118234352,31,0
330,6,29,24,8.487218312019436,542,1
331,35,7,30,-33.3792294171975,227,0
332,23,3,12,8.03546792972891,105,1
333,7,21,14,-22.1397228901091,315,0
334,5,29,32,-32.7465433445757,12,0
335,17,27,32,-26.573071741457,59,0
336,31,29,19,-12.575224302807085,539,0
337,9,34,3,-8.61867655941488,179,0
338,34,27,5,10.88666784922259,144,1
339,35,32,23,-18.9912883621862,215,0
340,31,5,12,-34.353022649968494,318,0
341,15,26,17,-18.68479861611365,431,0
342,36,19,22,-34.885840999088,491,0
343,22,25,27,-20.2180806834488,169,0
344,15,3,3,8.18868404352206,433,1
345,18,6,1,-17.4006096245204,84,0
346,1,7,3,-47.1240990190948,118,0
347,6,37,25,7.15276063249159,344,1
348,22,15,24,-40.1162994010595,392,0
349,9,3,3,-8.872397927373068,547,0
350,17,27,18,-30.3488914197334,59,0
351,17,30,12,-21.7987402337984,63,0
352,35,34,3,5.551195028659,406,1
353,25,20,3,-24.9774310519617,243,0
354,18,10,8,-21.3457014623375,75,0
355,36,18,14,-17.8970590932632,418,0
356,30,14,3,6.814888040631375,490,1
357,3,21,17,-5.10611368897542,538,0
358,22,14,33,-53.5937014890486,172,0
359,16,20,9,-24.8709962395544,47,0
360,0,15,22,5.14840117396485,351,1
361,18,29,32,-31.529293344575706,82,0
362,13,26,4,-5.7060447736383,276,0
363,32,29,6,-5.31889563153398,95,0
364,17,23,29,-16.803175692113,58,0
365,22,7,31,-14.9587616133591,480,0
366,15,23,16,7.953205027528615,499,1
367,16,29,6,12.485600159878398,50,1
368,5,20,16,-44.855312192236894,11,0
369,13,5,13,-22.6331689091232,270,0
370,34,24,27,10.736541055490797,146,1
371,34,27,32,-5.33683217228246,144,0
372,22,29,16,-75.4741526639483,171,0
373,9,15,9,-9.51529222893242,397,0
374,6,14,3,-5.31811937327233,345,0
375,31,34,21,-11.4156435559432,322,0
376,13,10,2,-39.6540893220394,272,0
377,15,20,20,8.49881619306223,577,1
378,9,5,21,-52.8726054305488,174,0
379,22,27,31,-29.7386672438485,165,0
380,9,5,7,-42.6308362752575,174,0
381,18,27,28,-36.1509059218876,78,0
382,18,26,14,-16.0064773877512,80,0
383,28,3,20,10.9221243390035,134,1
384,19,20,19,-6.803145003322945,20,0
385,21,8,26,5.010210660157015,503,1
386,36,14,21,7.82212431381069,533,1
387,25,20,11,-13.3586194644105,243,0
388,36,37,30,-9.06169772141474,420,0
389,8,4,8,6.06094251022815,34,1
390,18,30,30,-12.9326873362227,81,0
391,34,21,22,9.86746339154604,151,1
392,5,4,21,-22.6127607561152,14,0
393,7,25,16,-15.0950247326275,310,0
394,12,37,10,-7.73892302075151,40,0
395,2,25,25,-14.0490065965307,400,0
396,10,27,10,6.87662413750481,462,1
397,26,30,23,10.1746671002595,566,1
398,9,6,18,5.90423821637667,398,1
399,0,7,27,-39.934716923142005,9,0
400,10,37,31,8.11741379690519,69,1
401,36,21,20,6.72001432857368,266,1
402,31,34,24,6.85652947663935,322,1
403,26,10,25,24.1943714620404,234,1
404,6,30,9,8.2876151769324,343,1
405,28,29,33,20.5649930245592,133,1
406,34,15,27,7.15979951754212,385,1
407,10,8,16,7.40471645304058,67,1
408,22,7,6,-17.951022292436,480,0
409,15,4,0,5.500593560132855,434,1
410,36,24,19,8.17191858865209,495,1
411,11,10,26,-17.9822600926395,475,0
412,15,21,26,-5.60504938166288,300,0
413,35,4,17,-24.7587311321441,410,0
414,23,21,27,6.4504054637239605,373,1
415,37,29,4,13.008862883272,268,1
416,35,18,6,5.44827583646399,548,1
417,15,24,8,7.90632953380312,295,1
418,7,27,0,-27.7761351252682,307,0
419,33,25,8,-6.75516563099942,540,0
420,35,15,0,-19.521992772903506,484,0
421,35,20,9,-21.61024861525729,214,0
422,11,3,0,14.2817701616674,478,1
423,10,27,31,-8.172850275841764,462,0
424,17,23,11,-27.4557004303687,58,0
425,17,27,13,-32.4026617944458,59,0
426,34,24,10,11.961583583343,146,1
427,15,5,17,-32.2010879775429,428,0
428,34,15,7,7.062906187796894,385,1
429,6,25,31,-8.459038769446241,558,0
430,26,21,4,10.159091296332615,240,1
431,35,30,29,-18.5169865990656,407,0
432,6,7,29,-7.86710317019676,347,0
433,33,5,13,-22.9905979443009,328,0
434,3,29,13,6.287045680524811,286,1
435,24,4,26,11.7120148165173,401,1
436,25,3,25,8.373037687945315,246,1
437,30,29,18,16.1009629918062,531,1
438,13,7,28,-16.3912031774008,282,0
439,25,5,11,-9.181270017152084,529,0
440,15,29,9,5.952312675101281,297,1
441,22,19,1,-43.2636198716962,159,0
442,7,20,33,-63.3023399110672,305,0
443,36,23,12,10.1660934866555,254,1
444,35,31,19,-35.8957255349044,229,0
445,2,26,31,6.95381115177365,191,1
446,28,25,13,-6.784360887722011,131,0
447,35,12,33,-18.5486587463787,211,0
448,35,32,5,-24.5292722167631,215,0
449,15,27,29,-24.2821833678987,500,0
450,18,20,24,-47.9583640862638,76,0
451,9,25,11,-7.13629555656239,182,0
452,30,14,17,12.2928196047025,490,1
453,7,23,26,-16.6922214928883,306,0
454,35,18,33,-8.49972728829642,548,0
455,17,6,1,-22.1366461869891,66,0
456,1,12,30,10.363304292381194,109,1
457,25,37,15,-7.29103509916105,530,0
458,17,6,19,-27.7788367069117,66,0
459,18,30,21,-16.5964597668316,81,0
460,17,3,9,5.61763610641406,65,1
461,17,27,20,-40.5174351453002,59,0
462,11,14,18,12.8430818577381,157,1
463,24,14,14,7.726142824154859,402,1
464,36,18,12,9.51079456553921,418,1
465,6,24,15,5.790919818338555,341,1
466,24,3,30,9.71350921269612,207,1
467,6,5,5,-25.0973094632727,338,0
468,25,4,3,-24.5225276165234,572,0
469,22,15,10,-44.024579421933296,392,0
470,19,5,25,-19.638107932965,16,0
471,7,10,31,7.65704215833414,304,1
472,2,19,30,6.29292994470282,185,1
473,18,5,8,-10.35768869172291,465,0
474,33,15,33,-7.447917911138591,336,0
475,2,8,20,6.800669008936525,482,1
476,22,24,10,-18.5195318223972,167,0
477,19,10,9,13.1526169951023,19,1
478,9,14,6,-9.285502896612776,183,0
479,19,14,27,9.664258192124215,30,1
480,36,1,1,6.51430787225307,493,1
481,2,10,26,-7.43996102239142,187,0
482,3,29,19,-10.026750228641916,286,0
483,9,11,33,-8.22089496590091,180,0
484,6,25,25,14.2666484378239,558,1
485,23,12,16,-11.5621199770838,515,0
486,30,29,3,10.930645722390596,531,1
487,31,20,12,-8.27247753555923,320,0
488,36,1,8,-16.6571736135593,493,0
489,36,14,0,10.68127758515919,533,1
490,34,24,5,9.65642576884522,146,1
491,1,6,8,5.841545864941921,119,1
492,35,27,7,-19.7537182744862,405,0
493,25,23,22,6.1527821237765945,244,1
494,9,5,16,-45.016832096519096,174,0
495,8,4,18,9.35942875183753,34,1
496,18,14,8,-27.0005548729098,466,0
497,13,24,9,10.3545783547248,424,1
498,32,19,13,12.1604481087081,87,1
499,35,0,3,7.40620621279033,208,1
500,23,14,13,-6.25509850462183,106,0
501,2,34,0,-19.5369039195501,190,0
502,36,32,17,-5.89679955582506,253,0
503,9,19,31,-5.3031703113486905,175,0
504,1,7,30,-50.0489993423499,118,0
505,19,14,30,11.442636212363,30,1
506,36,2,12,9.53452531289688,494,1
507,34,23,19,7.549634555752965,142,1
508,28,25,1,-17.2867957471715,131,0
509,11,12,20,-12.8260656409549,474,0
510,25,10,16,9.45709123272606,411,1
511,35,33,2,-31.52030606991429,230,0
512,35,28,28,-8.31233934878411,218,0
513,35,32,28,-29.7121651891758,215,0
514,12,29,1,-11.6171926596172,354,0
515,18,24,2,-6.09453663973289,79,0
516,28,20,18,-8.162065480781585,127,0
517,32,11,15,-17.2330960371397,92,0
518,33,12,25,13.315851829753113,329,1
519,36,9,27,-7.04868119751024,419,0
520,28,10,16,5.520691141193655,378,1
521,7,30,0,-13.7769519274009,436,0
522,23,10,6,9.62708685917417,101,1
523,13,14,0,-5.447467641454,280,0
524,19,4,13,26.7528032398558,29,1
525,6,5,32,-15.6070103422898,338,0
526,2,23,8,-24.3264929845946,524,0
527,1,24,8,6.132619376251215,113,1
528,2,25,3,-8.411633696615839,400,0
529,36,23,0,10.8235172769807,254,1
530,33,8,21,13.1691582623564,445,1
531,28,29,25,5.38893005321075,133,1
532,22,8,16,-35.569802782227,160,0
533,35,19,29,-20.7390709759404,209,0
534,6,7,2,-61.9091895781892,347,0
535,22,12,16,-20.0084375889181,161,0
536,17,29,1,-27.5259973930861,64,0
537,13,5,33,-45.894481602852096,270,0
538,22,12,9,-33.4141064368036,161,0
539,3,5,18,-8.921311885793521,535,0
540,7,24,30,-25.2364415152217,309,0
541,35,11,24,12.236459350757,549,1
542,28,23,0,13.98453371243,379,1
543,19,37,14,-6.76282979971079,28,0
544,13,24,3,6.42272573676426,424,1
545,25,24,33,5.04032126997231,245,1
546,34,5,23,9.113701839163303,381,1
547,22,26,19,-12.6669788672256,168,0
548,17,10,28,-40.19565959806105,359,0
549,34,25,14,6.1910699608761295,147,1
550,13,10,26,-45.9352845733702,272,0
551,35,32,29,-45.7786415172396,215,0
552,18,7,6,-12.5943865481991,467,0
553,33,8,25,10.4381523138303,445,1
554,16,25,26,-15.7317396528629,458,0
555,18,3,10,-19.694263184676103,571,0
556,7,27,31,12.5544026202424,307,1
557,37,20,12,-8.78087542887075,267,0
558,10,5,26,-23.6685163916161,460,0
559,23,21,26,8.786824049694129,373,1
560,17,15,2,-10.7843480610692,363,0
561,1,14,30,11.8456227340249,116,1
562,31,27,3,-6.46306962103972,321,0
563,9,29,28,7.58927077122852,396,1
564,11,12,7,-14.6239133646124,474,0
565,35,2,33,5.10954895636041,221,1
566,1,30,4,6.957638307561075,375,1
567,21,29,30,-11.73947467132271,316,0
568,26,12,8,-15.9137372073524,233,0
569,2,5,28,-36.7641093443731,523,0
570,6,5,18,-30.543847067898,338,0
571,15,30,12,13.2212946443789,296,1
572,1,6,25,17.9465619639325,119,1
573,30,14,22,8.380286905969886,490,1
574,16,27,2,-22.3860226359177,356,0
575,35,2,8,-22.7387708504506,221,0
576,1,19,8,6.36751755934334,107,1
577,35,21,33,9.89768968926905,228,1
578,35,20,3,-9.187406893369175,214,0
579,26,29,19,9.212779585734111,238,1
580,5,21,5,-48.730860011520505,15,0
581,28,15,20,14.2130183756841,136,1
582,36,30,3,12.5868389442055,261,1
583,19,11,28,-18.0657941577527,22,0
584,17,19,16,-55.6272742203778,54,0
585,35,3,26,-7.16637422147582,550,0
586,18,10,32,-7.588099404490269,75,0
587,17,3,4,-71.05790611595981,65,0
588,19,24,25,11.9492865916707,23,1
589,15,30,15,9.21747341739776,296,1
590,16,29,31,9.384382718882067,50,1
591,1,15,26,-5.07189396360923,117,0
592,24,10,20,11.76009893832122,201,1
593,34,10,19,16.732717826841,563,1
594,23,12,22,-6.82529889282171,515,0
595,36,15,22,-21.3168308717269,264,0
596,3,8,2,10.006796513928103,536,1
597,18,24,13,-15.9690493424185,79,0
598,0,34,31,9.56487688391844,5,1
599,16,15,9,-21.2179391511401,358,0
600,9,7,0,-54.7738063940992,184,0
601,24,30,33,5.459126305293895,204,1
602,0,10,19,11.2372591479621,2,1
603,34,24,14,14.4789981649805,146,1
604,2,14,10,-44.175207681107096,194,0
605,7,30,12,-16.2141250733871,436,0
606,11,5,10,-19.9702345377499,520,0
607,7,30,3,-9.370712043278786,436,0
608,17,20,18,-49.8819308581072,57,0
609,17,19,3,-58.8292687111969,54,0
610,22,25,19,-17.681152761483098,169,0
611,13,25,8,9.90179383532098,277,1
612,25,30,25,13.931146016191,412,1
613,33,26,30,-6.033322416027685,332,0
614,1,24,0,9.480299513750005,113,1
615,22,6,9,-38.5593206216263,173,0
616,15,26,3,11.2516356352658,431,1
617,22,27,32,-13.2285784074975,165,0
618,19,25,15,-14.2421701978613,25,0
619,28,29,18,23.4795541669551,133,1
620,6,8,3,5.62311288144117,570,1
621,34,37,20,-9.499117754585884,149,0
622,23,14,14,8.51268827379338,106,1
623,11,23,19,8.164666732697182,387,1
624,35,9,16,-22.6180691942276,220,0
625,7,8,26,-6.3428556032503,302,0
626,7,10,29,-7.05892299505578,304,0
627,3,14,6,11.6766579612846,426,1
628,1,7,25,-5.85081559002885,118,0
629,28,25,11,-8.24609196841532,131,0
630,28,7,3,-30.2532282049076,137,0
631,35,13,31,-20.2899489311631,226,0
632,36,15,33,10.4682046645651,264,1
633,0,8,14,5.568403910709965,1,1
634,22,24,19,-18.4137906830817,167,0
635,9,6,19,-6.08291779831533,398,0
636,35,25,22,-8.92594610609594,224,0
637,16,14,33,-19.0298534871962,51,0
638,18,24,26,28.5762772001054,79,1
639,16,7,22,-11.8768915504835,52,0
640,17,29,14,-28.084536002496,64,0
641,28,11,17,-16.445504869982102,129,0
642,35,24,25,-10.484840878500506,222,0
643,5,21,1,-8.68436000128112,15,0
644,14,29,19,8.770653528850675,291,1
645,6,10,0,7.88502109576363,507,1
646,5,20,24,5.09893330464869,11,1
647,0,14,29,-5.21297009818509,8,0
648,33,5,22,-37.90140249360775,328,0
649,11,21,7,-14.8339863664666,158,0
650,22,15,17,-76.13931219223696,392,0
651,32,5,21,-47.9979391621774,86,0
652,7,27,27,-34.676735327099706,307,0
653,10,14,31,12.3913255809783,464,1
654,23,8,28,7.342889498812831,100,1
655,18,11,26,7.580400411918839,365,1
656,13,7,14,-14.2828724721506,282,0
657,11,30,26,11.436126743472116,477,1
658,18,7,1,-12.03564520986659,467,0
659,10,4,30,-17.745616692856302,70,0
660,7,20,13,-33.8758277749717,305,0
661,11,4,30,7.20564839628452,479,1
662,9,5,4,-26.485903823643905,174,0
663,22,24,33,-45.045481841222696,167,0
664,15,21,27,-13.2375405745717,300,0
665,17,15,28,-22.6728249294919,363,0
666,28,7,30,-8.33662517212202,137,0
667,15,23,11,11.03462743160161,499,1
668,2,8,33,8.55670066068802,482,1
669,11,20,20,-18.43676697733349,155,0
670,24,3,6,6.26953365855769,207,1
671,28,19,14,10.4578744052686,126,1
672,9,26,25,-15.0587470020974,395,0
673,16,6,4,-48.5050922865279,459,0
674,28,15,25,-9.72004570211006,136,0
