,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,35,4,17,-24.7587311321441,410,0
675,18,26,26,5.436782979930181,80,1
676,34,24,6,9.730794893048415,146,1
677,15,23,23,10.2737704227147,499,1
678,24,8,30,10.7797126756868,199,1
679,31,7,16,-17.372834698591,327,0
680,18,8,5,-22.5124735296506,73,0
681,22,8,11,-48.4032888722229,160,0
682,36,5,4,-23.394918381277,532,0
683,2,14,4,-17.543560282708,194,0
684,18,8,26,8.0140715331463,73,1
685,17,14,31,-9.56076809500519,362,0
686,7,24,33,-42.0427103815017,309,0
687,24,5,31,-13.8008400119961,198,0
688,2,26,6,9.5964652360694,191,1
689,22,12,7,-26.0945615669211,161,0
690,34,3,10,5.87259860912288,150,1
691,17,26,6,-24.77004521462785,361,0
692,17,27,5,-50.437203698967,59,0
693,34,24,29,5.75158333363218,146,1
694,9,20,7,-5.85731378089382,178,0
695,31,29,4,-8.732133943101426,539,0
696,28,19,25,6.1362779243371,126,1
697,36,0,25,-36.0727421945253,554,0
698,35,33,18,-37.6811261335265,230,0
699,8,29,19,6.8193047216954,352,1
700,16,19,24,12.1244911923516,457,1
701,15,4,6,6.52278601310432,434,1
702,6,7,27,-65.3493517720178,347,0
703,0,7,6,-26.917159659737003,9,0
704,9,25,16,-5.836605553318195,182,0
705,13,25,13,-6.3654914621129794,277,0
706,22,14,16,-27.5462810932599,172,0
707,7,37,27,-61.075895749830295,312,0
708,33,8,14,5.99616393494235,445,1
709,9,8,21,-6.4504829007258,393,0
710,3,10,2,-36.6638882743849,537,0
711,32,6,23,-6.698341146255499,371,0
712,18,24,15,-14.7575647163484,79,0
713,11,8,27,8.724175440387516,154,1
714,0,15,22,5.14840117396485,351,1
715,36,8,14,5.9318496368623705,567,1
716,24,10,11,11.201842288889384,201,1
717,6,15,29,-27.83439901621309,346,0
718,3,8,30,9.975007427200914,536,1
719,32,26,33,-15.4856317612296,93,0
720,30,21,19,7.33003685265089,415,1
721,17,12,25,-67.45777839627749,56,0
722,31,11,1,-10.03609091390718,323,0
723,33,12,16,-7.60583768663686,329,0
724,30,14,24,10.6781291085675,490,1
725,18,20,33,-31.9453268960417,76,0
726,22,10,9,-9.938954439437875,162,0
727,36,0,33,6.530483476649765,554,1
728,2,20,16,5.619186595304949,188,1
729,12,5,16,-47.4777924248673,36,0
730,24,23,8,6.15000526221809,202,1
731,32,3,33,-8.635285109849509,370,0
732,35,7,32,-9.29032657780694,227,0
733,1,3,5,7.31976522207902,562,1
734,19,5,13,-42.2410982775668,16,0
735,6,7,33,-57.3847327973435,347,0
736,22,8,17,-23.1113500637405,160,0
737,5,29,24,15.799822423498451,12,1
738,22,27,4,-56.4580781701974,165,0
739,6,15,17,-7.14109802004719,346,0
740,4,29,21,-59.008900238874105,289,0
741,2,14,30,-13.3359979672078,194,0
742,0,27,14,-6.206421165490911,561,0
743,7,21,4,-30.741217312341497,315,0
744,12,37,31,-20.0192175235577,40,0
745,17,25,20,-32.9614876568043,62,0
746,11,3,10,7.08143728125307,478,1
747,5,21,30,-27.8070316078376,15,0
748,6,25,25,14.2666484378239,558,1
749,33,12,15,-6.17093818638042,329,0
750,17,25,10,-26.2800066538843,62,0
751,34,24,24,18.2653142191218,146,1
752,7,30,3,-9.370712043278786,436,0
753,7,11,16,10.43206352197552,308,1
754,25,29,24,7.085033364436945,489,1
755,5,20,7,-50.1422440916945,11,0
756,22,19,20,-23.7387343243562,159,0
757,22,34,17,-43.265285583731895,391,0
758,31,15,8,-15.6476612419075,326,0
759,13,26,27,-5.447530058634265,276,0
760,34,8,31,11.7894548453853,139,1
761,35,7,1,-10.765461074375596,227,0
762,9,8,28,-6.14834155746426,393,0
763,17,23,15,-23.1115538621652,58,0
764,10,20,22,-18.7850450063973,461,0
765,0,12,16,-5.362951583577114,450,0
766,16,8,0,-61.0032330405025,44,0
767,15,14,29,-7.86997150821624,298,0
768,0,3,29,-24.1401355180861,7,0
769,24,20,7,-6.673500935667935,526,0
770,11,27,9,5.03482547549153,156,1
771,15,10,29,-15.5713694429405,429,0
772,36,30,32,5.7633706458491805,261,1
773,3,5,12,-22.8023705871199,535,0
774,9,8,20,-10.11685619542678,393,0
775,7,23,10,-18.4653154374134,306,0
776,31,7,24,-43.3992391832605,327,0
777,25,10,11,8.145847393724761,411,1
778,33,23,12,7.07791990686468,506,1
779,24,14,29,9.047120237008937,402,1
780,7,3,6,-12.5178676589299,313,0
781,19,24,28,-24.3797825916194,23,0
782,3,27,6,5.86435611479879,498,1
783,35,29,7,-16.1579603499037,225,0
784,2,8,7,10.608518223711403,482,1
785,23,30,12,12.6923411183091,102,1
786,7,37,22,-7.179167328458529,312,0
787,0,30,25,-17.32943451402155,350,0
788,22,19,24,-59.202812192236905,159,0
789,2,8,18,5.53494722963728,482,1
790,17,14,17,-7.0604677955034845,362,0
791,18,14,6,15.6683375765599,466,1
792,0,10,23,9.956058864429297,2,1
793,33,20,28,-41.8362144583388,446,0
794,35,8,18,-23.7785342238746,210,0
795,2,19,24,7.274092331710561,185,1
796,17,3,20,-9.70198660952291,65,0
797,3,37,7,-10.43965251939558,425,0
798,36,2,2,-33.0847154715953,494,0
799,35,36,16,8.569342737574475,408,1
800,26,8,21,11.8379471317173,232,1
801,5,37,17,-15.5847024968857,13,0
802,13,26,21,-15.3814262356218,276,0
803,0,19,25,-26.2833282223404,0,0
804,13,34,26,-76.0974485320047,275,0
805,28,15,27,-9.788370176989384,136,0
806,22,14,13,-25.04067463683669,172,0
807,9,26,5,-7.80877850999801,395,0
808,11,8,25,-22.7406805917717,154,0
809,2,7,17,-23.0089546044061,196,0
810,17,5,24,6.017913740616205,53,1
811,5,4,8,-71.991374692237,14,0
812,35,7,0,-14.2670623367134,227,0
813,28,25,1,-17.2867957471715,131,0
814,36,8,24,12.3103769404349,567,1
815,9,10,3,-9.16882971373849,177,0
816,17,3,11,-24.4955376309358,65,0
817,22,26,12,-42.7019901048399,168,0
818,6,26,32,-6.78038113631953,342,0
819,0,12,18,-11.8384327794028,450,0
820,35,30,24,10.0970020826475,407,1
821,36,7,27,-58.9647249035679,265,0
822,35,31,9,-21.424973052571097,229,0
823,3,8,24,18.1515304809301,536,1
824,32,34,4,-7.8089180167494705,91,0
825,31,24,22,-27.137626808723702,441,0
826,32,3,25,-21.794997939269106,370,0
827,34,4,8,10.427228060093,519,1
828,1,20,22,-6.31878448266092,111,0
829,6,27,33,7.617037688793506,508,1
830,35,2,7,-12.8600394205684,221,0
831,22,27,9,-22.500111871126,165,0
832,12,14,6,-7.31325011136252,42,0
833,2,34,32,-7.808906696717916,190,0
834,33,19,27,-7.371036320147095,580,0
835,35,2,0,-18.988985792087,221,0
836,2,26,18,-30.5293308088402,191,0
837,11,23,7,-5.43745767805314,387,0
838,15,10,31,18.2678944599816,429,1
839,36,9,27,-7.04868119751024,419,0
840,12,30,9,5.715460268846865,353,1
841,1,29,13,16.5160019984215,115,1
842,13,5,31,-36.9798651213827,270,0
843,28,27,31,7.42509055142587,128,1
844,8,4,24,7.779621680276595,34,1
845,35,30,6,-11.960127737836803,407,0
846,34,30,2,16.0672565729211,383,1
847,18,29,32,-31.529293344575706,82,0
848,7,27,0,-27.7761351252682,307,0
849,34,5,7,-24.9163264079449,381,0
850,22,15,23,-37.31912469223696,392,0
851,17,19,29,-28.6863720245934,54,0
852,15,4,1,8.7275248789516,434,1
853,19,30,17,9.38226186630604,26,1
854,7,11,33,-9.271193320781698,308,0
855,24,3,23,12.3993219861199,207,1
856,11,5,8,-11.5684761317584,520,0
857,17,6,7,-37.92928711527056,66,0
858,18,12,14,-49.2920720948364,74,0
859,0,8,16,6.625429494970975,1,1
860,21,29,13,22.0902666327287,316,1
861,35,7,25,-12.5657893853762,227,0
862,15,23,11,11.03462743160161,499,1
863,36,11,18,9.6494741985296,258,1
864,15,11,30,5.785211758817505,430,1
865,12,20,10,-6.891446116694381,38,0
866,35,9,14,-29.8209661731032,220,0
867,35,7,21,-17.5163682859893,227,0
868,22,19,18,-15.6654509019359,159,0
869,16,27,29,-8.24875474286835,356,0
870,17,20,6,-43.6627742140494,57,0
871,17,12,10,-42.1282714725397,56,0
872,16,30,22,6.535723675005685,513,1
873,3,30,8,15.6624190489244,285,1
874,26,14,3,-7.10765148865044,487,0
875,25,24,18,6.4051746486851,245,1
876,32,7,23,-5.73715500478337,98,0
877,25,21,3,-11.5176624328177,248,0
878,35,17,27,-9.551687172030416,404,0
879,13,10,7,-9.4181176910801,272,0
880,2,7,18,-39.45228017721115,196,0
881,24,37,19,-8.746024159129991,206,0
882,22,15,0,-72.4543054908932,392,0
883,35,13,16,-18.0710395805223,226,0
884,19,20,30,-8.13401849409765,20,0
885,35,10,30,-7.832150017813355,213,0
886,32,3,19,-22.0738736537381,370,0
887,34,30,10,16.092219089021498,383,1
888,26,10,7,-7.281310585600259,234,0
889,16,14,8,-18.2030109148395,51,0
890,19,11,3,5.34505204011414,22,1
891,17,34,28,-6.332024360872941,360,0
892,35,3,17,-26.61466015742129,550,0
893,22,34,25,-32.1657933658972,391,0
894,3,21,23,9.221493396075896,538,1
895,2,3,19,-7.081832529608921,483,0
896,0,29,19,6.399728318261371,510,1
897,5,29,0,-47.6598931571239,12,0
898,35,21,17,-18.9004993968759,228,0
899,22,12,18,-48.6268681700743,161,0
900,22,19,12,-40.7820060355529,159,0
901,17,14,24,-10.6853020745621,362,0
902,18,11,24,-12.0864744278722,365,0
903,18,8,8,-27.7671921409898,73,0
904,36,1,12,5.408109490495971,493,1
905,7,3,17,-25.4447797310682,313,0
906,15,21,3,-6.68548423891982,300,0
907,25,8,5,-18.0887035032761,241,0
908,5,4,26,-8.049460244843996,14,0
909,9,15,0,-14.4423566575321,397,0
910,25,5,30,-11.1744087133928,529,0
911,31,23,30,-16.1287916426137,440,0
912,18,12,24,-25.0050019096065,74,0
913,23,30,16,14.1476951364277,102,1
914,35,27,23,-23.65214717779555,405,0
915,5,8,31,-22.0399307196594,10,0
916,36,22,31,9.646728098353314,259,1
917,33,7,13,-22.5010699475032,337,0
918,33,5,21,-22.018267444149,328,0
919,25,27,1,-5.992362515490646,488,0
920,34,29,8,5.17581352395791,148,1
921,17,30,13,-10.175704706354889,63,0
922,26,14,21,9.94976874601471,487,1
923,25,30,31,6.962082314940195,412,1
924,37,14,0,-10.972389606866908,269,0
925,17,11,0,-13.449757775036002,60,0
926,35,33,16,-27.0556438909399,230,0
927,9,5,26,-6.35544741596938,174,0
928,11,24,10,10.401145701924,388,1
929,19,37,14,-6.76282979971079,28,0
930,18,30,24,-17.6298473254893,81,0
931,36,2,7,-9.8943220148926,494,0
932,13,15,33,-8.51021379820262,281,0
933,23,3,30,5.4959833860451095,105,1
934,24,10,25,24.1638538222414,201,1
935,36,25,28,8.12857347205441,573,1
936,16,34,30,-13.6111350236657,48,0
937,22,15,31,-30.2353823796627,392,0
938,18,8,10,-18.17701543636,73,0
939,28,30,4,-15.478780289424598,132,0
940,30,21,17,8.32013093312913,415,1
941,12,30,33,-10.1102063171504,353,0
942,17,3,32,-52.1704314323851,65,0
943,24,14,8,-6.508476329328564,402,0
944,31,5,10,-77.88024969223696,318,0
945,15,23,28,7.0903717076822,499,1
946,5,27,24,-5.862300645624455,511,0
947,16,10,5,-9.992976725618895,46,0
948,36,37,32,-11.51690704160052,420,0
949,34,21,20,7.97740907438101,151,1
950,35,25,11,-7.985199137003029,224,0
951,17,12,20,-58.20127342775055,56,0
952,23,20,7,-19.832692463625698,470,0
953,2,14,18,-28.1039013459301,194,0
954,11,5,26,-5.40302249975631,520,0
955,24,21,25,14.3411590762954,403,1
956,6,30,29,7.21813478515788,343,1
957,34,10,17,-14.7962259703169,563,0
958,27,14,27,6.902266537918485,124,1
959,7,4,26,-8.23408378869989,437,0
960,22,20,1,-11.383270895505316,163,0
961,19,10,17,-24.5970003477192,19,0
962,23,4,18,7.85832313236471,372,1
963,32,7,3,-48.0868434422369,98,0
964,22,27,19,-17.745516657275502,165,0
965,27,37,13,-11.209829632533602,122,0
966,36,7,20,-7.7194468741429745,265,0
967,12,29,0,-60.487766482399,354,0
968,26,10,2,-11.015028461955216,234,0
969,28,8,30,5.29725423314315,376,1
970,11,23,25,-29.6843615375802,387,0
971,34,30,17,19.25525418115189,383,1
972,31,8,2,10.49528021269429,438,1
973,18,8,20,-58.8668673199618,73,0
974,18,3,22,-21.24788696038049,571,0
975,3,4,27,-8.90991724686046,287,0
976,23,8,6,12.9431938760601,100,1
977,28,5,24,-7.613121743886859,125,0
978,36,24,32,6.705581234570185,495,1
979,33,29,22,-35.830138880035804,334,0
980,18,11,7,-20.8091595329496,365,0
981,36,1,8,-16.6571736135593,493,0
982,13,19,21,-13.3349776431611,568,0
983,34,29,2,-36.6435683180019,148,0
984,32,26,22,-5.2962189712577,93,0
985,24,21,22,-8.66864339457161,403,0
986,12,14,33,-7.4273236046840445,42,0
987,19,14,1,-9.63833093926082,30,0
988,18,7,31,-16.5444382055752,467,0
989,7,20,12,-31.8606840376443,305,0
990,16,8,32,13.9239200930873,44,1
991,2,10,4,-18.9473316503663,187,0
992,24,14,21,12.3222871468585,402,1
993,16,26,0,-16.846623648487302,512,0
994,16,34,17,-10.217883904420717,48,0
995,2,25,16,5.591190566340339,400,1
996,16,29,0,-13.3151520906836,50,0
997,1,14,18,-7.14641457001694,116,0
998,17,29,29,-19.4523942508937,64,0
999,17,14,4,-11.971587192879,362,0
1000,13,30,18,11.0243065330138,278,1
1001,32,7,4,-40.87936636677109,98,0
1002,7,37,33,-30.7256797112337,312,0
1003,36,3,8,-8.41078966961455,263,0
1004,32,24,2,-17.8580422938783,469,0
1005,9,12,4,-8.72776764544655,176,0
1006,6,11,23,-10.9873750746406,557,0
1007,9,14,3,-5.040250857940389,183,0
1008,0,25,0,-11.2967519819057,544,0
1009,1,7,5,-41.3677308241455,118,0
1010,32,10,8,6.62976051940353,367,1
1011,19,14,26,-10.514788788966792,30,0
1012,1,23,17,5.77742248123394,112,1
1013,6,20,20,-7.30438276049808,339,0
1014,22,19,1,-43.2636198716962,159,0
1015,26,5,16,-32.524221054900195,528,0
1016,7,19,13,-57.71987469223695,301,0
1017,34,29,31,15.7437478624466,148,1
1018,5,4,21,-22.6127607561152,14,0
1019,33,26,0,-13.7334887649458,332,0
1020,11,27,7,-6.80407853345611,156,0
1021,9,5,7,-42.6308362752575,174,0
1022,22,30,9,-20.8236234519321,170,0
1023,32,34,23,-24.092843442236948,91,0
1024,33,29,21,-21.5322288717184,334,0
1025,23,37,13,-13.9890067074712,104,0
1026,23,30,11,14.370443586922,102,1
1027,18,10,24,5.644459661161029,75,1
1028,26,12,8,-15.9137372073524,233,0
1029,22,24,31,-53.4193369001903,167,0
1030,3,21,30,7.44342739142412,538,1
1031,34,24,31,14.9753615042364,146,1
1032,2,23,28,-6.557909454236565,524,0
1033,25,20,18,-25.3519933398319,243,0
1034,9,26,10,-13.800484089422302,395,0
1035,17,5,9,-9.05086712377648,53,0
1036,34,23,13,-20.4134677694429,142,0
1037,31,26,0,-9.87831148102893,324,0
1038,16,7,22,-11.8768915504835,52,0
1039,5,29,7,-40.6283100969704,12,0
1040,3,4,20,6.956854325582215,287,1
1041,35,11,24,12.236459350757,549,1
1042,25,10,14,5.9192711875496045,411,1
1043,2,23,15,-11.4737499243192,524,0
1044,18,26,4,-17.534037488276702,80,0
1045,9,24,33,-8.55207210479903,181,0
1046,17,20,10,-69.2111268969244,57,0
1047,28,11,16,6.51767906165831,129,1
1048,35,1,25,-14.1164126072029,217,0
1049,6,29,22,-25.724325774597503,542,0
1050,22,34,15,-20.226747367871297,391,0
1051,17,19,0,-33.4135785551543,54,0
1052,15,26,28,5.01237098273805,431,1
1053,30,37,25,12.14956540075371,553,1
1054,36,11,10,6.25474002914301,258,1
1055,33,3,9,-6.02943999186,448,0
1056,31,5,27,-90.587562192237,318,0
1057,34,24,16,12.6994002185969,146,1
1058,16,25,19,-7.429421532747344,458,0
1059,17,5,27,5.27036339682138,53,1
1060,25,3,17,-11.4168653926388,246,0
1061,6,27,32,-9.801107376330886,508,0
1062,9,10,15,-23.9246493776531,177,0
1063,8,37,15,7.49807860140655,33,1
1064,16,7,6,-49.1950512605713,52,0
1065,3,14,4,12.2558485789742,426,1
1066,2,23,18,-10.176870767800295,524,0
1067,27,29,31,11.1658012181738,546,1
1068,33,12,1,-8.58667624063949,329,0
1069,1,7,1,-47.5165275281427,118,0
1070,19,37,20,-9.017048338581194,28,0
1071,33,11,25,-36.29849247845,576,0
1072,24,4,27,9.045481064633591,401,1
1073,33,7,1,-40.8613087225123,337,0
1074,1,5,30,-9.24662392675549,516,0
1075,11,24,9,9.994520675305289,388,1
1076,22,24,30,-19.5589423342692,167,0
1077,16,3,0,-36.8714141213549,514,0
1078,32,26,23,-22.7464290912507,93,0
1079,18,27,23,-19.201344022,78,0
1080,15,29,24,12.2093132964817,297,1
1081,5,21,10,-50.59202951943805,15,0
1082,16,6,1,-15.8294574861788,459,0
1083,13,10,1,9.22375779556966,272,1
1084,9,34,11,-9.00990193849326,179,0
1085,13,11,33,-19.1017386529686,496,0
1086,36,24,26,5.97114131751323,495,1
1087,27,8,29,6.93576120972267,120,1
1088,34,7,12,-7.908983378833625,386,0
1089,16,10,23,8.00395254188399,46,1
1090,36,12,8,-22.162960927371,492,0
1091,35,3,29,-40.2705285749419,550,0
1092,31,5,32,-75.147780942237,318,0
1093,13,19,18,7.030263388498975,568,1
1094,17,5,20,7.256934896950305,53,1
1095,36,14,19,11.9893284417888,533,1
1096,9,7,7,-10.560273914433274,184,0
1097,15,30,22,12.5343261670084,296,1
1098,5,20,10,-40.7294922894447,11,0
1099,22,14,2,-44.6326444215023,172,0
1100,7,26,3,-40.16070944609555,435,0
1101,28,20,13,-12.2453464379678,127,0
1102,23,12,25,15.5017194065181,515,1
1103,35,25,8,-7.37789583457575,224,0
1104,25,37,23,-5.7963357009609,530,0
1105,13,23,7,6.19126150236465,273,1
1106,23,30,8,11.9938582016365,102,1
1107,13,7,11,-13.0540379379461,282,0
1108,35,11,33,7.32910741651882,549,1
1109,5,8,15,7.91817645750167,10,1
1110,22,19,19,-15.3362028876315,159,0
1111,6,15,22,-6.242563112399076,346,0
1112,7,10,3,-31.6345879940526,304,0
1113,24,3,2,-5.12562240851547,207,0
1114,16,14,3,-20.32859345054949,51,0
1115,1,14,32,-72.07027976951491,116,0
1116,7,25,12,-35.5637338502521,310,0
1117,11,10,21,6.24893747137297,475,1
1118,8,14,2,9.098560155598223,35,1
1119,7,3,1,-12.4980134053537,313,0
1120,25,14,4,5.13388598912122,247,1
1121,35,28,1,-38.3921636750487,218,0
1122,31,15,24,6.97105022793008,326,1
1123,32,5,26,-27.984422336374102,86,0
1124,5,4,28,-72.88724969223695,14,0
1125,0,29,24,7.586632745273524,510,1
1126,5,29,16,-15.7881764771402,12,0
1127,34,19,2,11.3371343497755,138,1
1128,11,4,20,-9.26337771662412,479,0
1129,7,12,6,-47.9354527082898,303,0
1130,23,10,22,11.05721276898725,101,1
1131,35,10,29,-12.69329795780095,213,0
1132,11,8,30,5.617436889754934,154,1
1133,6,37,23,-10.8528052287373,344,0
1134,18,19,31,-68.37517688788,72,0
1135,36,21,2,-21.540547908997,266,0
1136,7,10,13,-8.442356461926689,304,0
1137,18,25,21,-7.408537462965295,366,0
1138,36,32,0,-32.893336494142005,253,0
1139,17,30,7,-9.708439157984326,63,0
1140,26,14,30,7.80414705577653,487,1
1141,35,27,10,-5.602036997078505,405,0
1142,9,25,25,-6.25429780428665,182,0
1143,18,20,15,-19.3295995825354,76,0
1144,23,3,20,7.320422565672615,105,1
1145,2,34,4,-14.8054670329674,190,0
1146,36,29,6,8.97752906163347,574,1
1147,20,29,2,-14.1069843121605,85,0
1148,24,27,19,-7.38510091496597,203,0
1149,1,30,11,7.308992273708595,375,1
1150,13,10,18,8.642929305824094,272,1
1151,0,12,30,-8.870301317833011,450,0
1152,15,23,12,9.35898644423959,499,1
1153,17,8,18,-24.9152893119919,55,0
1154,36,33,31,-25.9716604997078,575,0
1155,34,1,31,9.691941006385417,143,1
1156,2,19,13,16.0265653006042,185,1
1157,0,7,26,-7.11584524328452,9,0
1158,21,14,19,7.42033431706412,317,1
1159,19,25,22,-9.30234211590491,25,0
1160,17,25,15,-16.0254627108407,62,0
1161,33,14,32,-5.08641818590068,335,0
1162,16,14,0,-24.250725826399,51,0
1163,2,34,2,-12.5948734240831,190,0
1164,17,19,15,-58.6456713184393,54,0
1165,22,15,10,-44.024579421933296,392,0
1166,35,0,13,-5.44881761903992,208,0
1167,17,8,4,-70.0097242861637,55,0
1168,17,27,12,-46.8561684293841,59,0
1169,7,23,15,-13.3204701004499,306,0
1170,18,20,3,-27.0387693236518,76,0
1171,12,14,8,-10.6163911662263,42,0
1172,32,26,13,-43.662241043602,93,0
1173,33,5,6,-8.304200262818116,328,0
1174,28,10,12,8.18946984610194,378,1
1175,18,34,22,-14.9307248162217,364,0
1176,34,25,18,12.5721319398403,147,1
1177,33,7,25,-9.245627476968616,337,0
1178,17,20,30,-65.10456219223695,57,0
1179,31,5,22,-79.13709344223699,318,0
1180,34,4,30,5.70339109708747,519,1
1181,9,7,21,-65.7417712253355,184,0
1182,25,20,2,-16.4167750442523,243,0
1183,1,5,18,-26.3583337575593,516,0
1184,6,26,23,-14.736679648865898,342,0
1185,34,12,23,-29.2588061362379,140,0
1186,2,27,19,-5.666176991272495,189,0
1187,35,2,1,-22.8251510269549,221,0
1188,34,6,26,9.137900930772954,153,1
1189,33,25,15,-19.6114804700305,540,0
1190,23,37,8,-10.582032160090383,104,0
1191,36,5,29,-8.88690054316529,532,0
1192,15,5,7,-19.4701948049395,428,0
1193,23,12,19,-11.883228365746,515,0
1194,32,14,28,-30.4217235536138,96,0
1195,24,10,32,13.5050365474224,201,1
1196,35,3,11,-21.3452569742003,550,0
1197,0,8,14,5.568403910709965,1,1
1198,35,19,7,-18.50248783103185,209,0
1199,23,3,1,6.04457979711583,105,1
1200,1,11,1,7.638423716193476,472,1
1201,10,27,30,-12.7284806333943,462,0
1202,25,4,15,-10.352190327414704,572,0
1203,15,12,1,-6.22560115093519,294,0
1204,24,4,26,11.7120148165173,401,1
1205,17,26,31,-19.8081503836127,361,0
1206,11,26,3,7.489742785567939,476,1
1207,15,3,27,9.767082938660504,433,1
1208,13,30,31,-6.81363514591334,278,0
1209,15,8,17,6.60529655868248,293,1
1210,22,14,32,-24.6673894998617,172,0
1211,0,15,31,9.188305738389754,351,1
1212,24,30,25,22.7168460189252,204,1
1213,28,3,21,-7.95051970387961,134,0
1214,1,7,9,-19.977300549820903,118,0
1215,16,23,24,8.829974669574561,355,1
1216,34,11,24,7.09423016746916,518,1
1217,17,29,28,-9.67753326799111,64,0
1218,33,10,14,6.36339911383872,330,1
1219,4,14,28,9.844048704018686,427,1
1220,28,25,15,-6.9126778733952605,131,0
1221,13,23,20,10.569538699958825,273,1
1222,28,19,14,10.4578744052686,126,1
1223,34,4,16,9.436682681184514,519,1
1224,1,24,15,8.95972990439105,113,1
1225,36,25,27,5.95118606145348,573,1
1226,19,11,28,-18.0657941577527,22,0
1227,13,34,11,-7.876355041708729,275,0
1228,32,14,33,-10.198586232759585,96,0
1229,18,25,32,-26.9012505180388,366,0
1230,6,14,2,-5.40117666397167,345,0
1231,18,6,32,-27.0294009566324,84,0
1232,26,23,30,17.129061246236,236,1
1233,31,25,20,-5.97476607970505,325,0
1234,22,27,25,-32.8522627561651,165,0
1235,23,10,13,14.0878148954661,101,1
1236,24,30,17,18.3731687149935,204,1
1237,7,27,31,12.5544026202424,307,1
1238,5,20,19,-29.5844915650872,11,0
1239,5,21,29,-33.097479724182094,15,0
1240,3,5,4,-73.7323871288927,535,0
1241,36,18,24,-10.8887249443197,418,0
1242,3,10,6,6.417197198547379,537,1
1243,36,32,28,-29.611046895958,253,0
1244,35,12,5,-41.7170282493051,211,0
1245,35,31,13,-26.65209914124049,229,0
1246,16,24,19,-8.658967618610049,49,0
