,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3555,15,26,0,-14.3028284861187,431,0
3556,11,4,27,11.6519502669278,479,1
3557,9,27,3,-6.752066487145895,394,0
3558,2,27,13,6.76498974399793,189,1
3559,24,30,5,12.4498846635936,204,1
3560,18,14,14,-7.346690798396055,466,0
3561,3,30,24,21.00627411838009,285,1
3562,19,10,13,6.36325427073484,19,1
3563,31,7,5,-85.92018719223695,327,0
3564,34,29,24,11.4101859719216,148,1
3565,35,1,28,-40.3776861177454,217,0
3566,11,10,25,12.4904408855215,475,1
3567,5,30,24,-24.7059347653294,451,0
3568,16,8,0,-61.0032330405025,44,0
3569,1,23,15,6.241219829653305,112,1
3570,1,5,25,-16.4806737978114,516,0
3571,35,13,9,-14.0738272075412,226,0
3572,22,23,17,-90.2993924369704,164,0
3573,5,20,12,-27.1158019375412,11,0
3574,17,25,33,-47.1095640578249,62,0
3575,1,15,16,-6.41530130718312,117,0
3576,30,37,24,13.5194425532449,553,1
3577,22,10,2,-10.686370531242286,162,0
3578,24,8,20,6.611583048888329,199,1
3579,0,20,7,-6.243112902943495,3,0
3580,25,20,4,-14.6689309034705,243,0
3581,1,30,5,9.4003076727414,375,1
3582,30,14,20,7.88959394161791,490,1
3583,28,26,1,-29.094747539721297,130,0
3584,16,6,3,-9.50698471539042,459,0
3585,17,23,32,-27.7407980283326,58,0
3586,22,11,10,-22.27955467710749,166,0
3587,35,13,21,-18.76442611733245,226,0
3588,35,34,22,-5.795328354293365,406,0
3589,19,25,28,-27.30376328860485,25,0
3590,16,5,6,-5.007242718799315,456,0
3591,1,29,15,5.96853985598697,115,1
3592,12,37,24,8.06588162810686,40,1
3593,7,23,29,-11.0184977040613,306,0
3594,3,30,19,-21.7423631887888,285,0
3595,32,11,28,-36.8496143335867,92,0
3596,11,21,4,-14.6376127701328,158,0
3597,31,7,16,-17.372834698591,327,0
3598,9,19,3,-9.140148860323125,175,0
3599,35,31,21,-37.7284412272531,229,0
3600,23,8,10,6.822012967000505,100,1
3601,22,15,29,6.248251384271676,392,1
3602,18,25,33,-54.69359530782485,366,0
3603,7,27,17,-14.8393102294678,307,0
3604,26,30,14,5.48400654313473,566,1
3605,7,37,12,-42.2816950045793,312,0
3606,35,9,4,-24.920721769717,220,0
3607,13,26,9,-7.351157203370789,276,0
3608,16,11,2,-15.2328290687241,357,0
3609,0,23,16,5.18180987198509,4,1
3610,36,32,26,-16.8182567791638,253,0
3611,35,31,13,-26.65209914124049,229,0
3612,13,12,3,-5.72134768431802,271,0
3613,36,19,31,-31.62862996481629,491,0
3614,5,30,33,-9.975795123314196,451,0
3615,24,5,9,8.50861031563107,198,1
3616,10,37,31,8.11741379690519,69,1
3617,35,28,24,-6.410765086771205,218,0
3618,31,7,15,-6.90134392757444,327,0
3619,28,25,30,-5.202204120730015,131,0
3620,13,27,19,-7.718285278690356,274,0
3621,13,7,14,-14.2828724721506,282,0
3622,2,7,19,-39.5338603062292,196,0
3623,34,15,9,9.223849787607593,385,1
3624,6,3,24,5.46816237192211,559,1
3625,0,5,30,-14.7848041705902,509,0
3626,13,27,26,-82.08440203521855,274,0
3627,31,23,20,10.7151171012863,440,1
3628,34,24,9,19.3885739690567,146,1
3629,23,12,25,15.5017194065181,515,1
3630,3,20,10,-11.108006603834,284,0
3631,28,15,25,-9.72004570211006,136,0
3632,8,29,3,8.43633994360666,352,1
3633,22,11,3,-12.8364144511294,166,0
3634,22,11,26,-41.9503062814277,166,0
3635,25,12,12,-5.813088943654465,242,0
3636,3,5,11,-19.8848357402401,535,0
3637,27,21,30,7.799034851721605,517,1
3638,13,10,20,-38.8059559924042,272,0
3639,28,15,4,-8.90432516718125,136,0
3640,35,20,21,-12.0788636357597,214,0
3641,16,12,4,-44.1433766995983,45,0
3642,22,15,18,-63.7917184422369,392,0
3643,7,30,12,-16.2141250733871,436,0
3644,24,37,20,-10.582993706495284,206,0
3645,34,5,2,-14.476965514889098,381,0
3646,6,23,6,14.1922805546288,340,1
3647,4,14,15,-5.70956369433075,427,0
3648,35,7,6,-7.1898283191188,227,0
3649,1,19,6,6.433837299393209,107,1
3650,1,19,1,10.415981384567116,107,1
3651,18,11,4,-6.791590908024929,365,0
3652,15,24,9,16.1519213170751,295,1
3653,5,21,18,-44.603065899377,15,0
3654,15,23,14,6.36702743521173,499,1
3655,22,6,14,-9.436922469841743,173,0
3656,23,30,12,12.6923411183091,102,1
3657,7,27,13,-19.6900167804877,307,0
3658,11,8,7,-23.323378421745403,154,0
3659,12,5,1,-9.916827706313796,36,0
3660,5,27,2,-35.437754689726404,511,0
3661,30,14,25,9.44004462758374,490,1
3662,16,20,9,-24.8709962395544,47,0
3663,3,30,5,14.6585351026724,285,1
3664,35,13,31,-20.2899489311631,226,0
3665,15,11,33,13.6981688893492,430,1
3666,23,20,7,-19.832692463625698,470,0
3667,9,5,29,-9.87357067845889,174,0
3668,7,26,3,-40.16070944609555,435,0
3669,19,25,7,-12.526620816634,25,0
3670,18,8,30,-14.4979553544491,73,0
3671,22,27,1,-38.4653922792767,165,0
3672,32,23,28,-11.51322624167879,368,0
3673,33,23,2,5.51039218299446,506,1
3674,22,14,0,-37.6813438811545,172,0
3675,17,15,16,-24.5507251753858,363,0
3676,22,27,26,-10.9172541257053,165,0
3677,7,30,1,-12.1323370125256,436,0
3678,22,5,9,-14.3012756167346,390,0
3679,36,16,27,-17.4479507120298,416,0
3680,24,27,31,5.87674702481603,203,1
3681,7,4,9,-24.9220484361022,437,0
3682,31,24,17,-13.8377209735959,441,0
3683,34,28,13,-41.9625854643863,145,0
3684,19,30,0,11.801273579392117,26,1
3685,22,30,22,-9.338047189181784,170,0
3686,2,7,2,-73.26531928811639,196,0
3687,11,37,29,-6.14804908892921,389,0
3688,28,19,13,21.3378218295941,126,1
3689,15,3,2,-7.016251703889029,433,0
3690,26,20,0,-8.589061683101274,235,0
3691,19,12,18,-16.1969629825407,18,0
3692,2,14,26,-33.2643953126997,194,0
3693,2,10,15,-5.10538711922742,187,0
3694,18,14,19,-7.932875682949881,466,0
3695,0,23,13,9.63771487731508,4,1
3696,7,8,22,-10.544263321906694,302,0
3697,17,8,33,-31.9108879928188,55,0
3698,7,26,5,-38.2304464398905,435,0
3699,36,2,8,-30.547905912849306,494,0
3700,25,10,23,11.6791788964367,411,1
3701,25,24,18,6.4051746486851,245,1
3702,26,27,1,-22.312327640057,485,0
3703,17,6,18,-32.949515623100595,66,0
3704,35,21,19,-14.6930514245357,228,0
3705,13,6,25,15.07139065927305,283,1
3706,15,8,28,8.72100546740364,293,1
3707,19,20,7,-5.39654465991172,20,0
3708,16,15,5,-41.7522693777499,358,0
3709,7,21,13,-53.3833434422369,315,0
3710,22,7,30,-16.645437229219,480,0
3711,9,26,5,-7.80877850999801,395,0
3712,17,34,20,-15.6842114443202,360,0
3713,18,14,32,-14.1278438867969,466,0
3714,6,14,26,-8.36427927718456,345,0
3715,26,5,4,-21.0933251673502,528,0
3716,2,6,31,13.6091227735577,197,1
3717,13,14,28,5.970446029917991,280,1
3718,25,8,13,-17.942156704623,241,0
3719,23,5,10,-17.7832865625168,99,0
3720,22,23,20,-14.3575800441809,164,0
3721,26,3,18,-6.84321520697382,239,0
3722,0,3,16,7.65972583378995,7,1
3723,35,6,31,-11.09840169760249,231,0
3724,15,14,26,-14.4948520308811,298,0
3725,18,19,9,7.56317285350827,72,1
3726,25,5,3,-9.26488477363751,529,0
3727,17,20,22,-39.7856908149726,57,0
3728,15,7,32,-5.917843970055024,299,0
3729,34,3,3,5.500127477591535,150,1
3730,24,21,23,8.61626349864922,403,1
3731,36,9,9,-6.13567867326303,419,0
3732,35,2,1,-22.8251510269549,221,0
3733,1,7,14,-26.9963599758752,118,0
3734,15,4,14,-10.7155592400126,434,0
3735,23,5,27,-32.25100556960455,99,0
3736,35,21,7,-25.5344222155469,228,0
3737,23,8,16,5.53527679288045,100,1
3738,1,7,1,-47.5165275281427,118,0
3739,36,5,29,-8.88690054316529,532,0
3740,18,23,26,7.650018890779229,77,1
3741,27,4,31,7.654206904606216,123,1
3742,17,26,15,-8.147380394472595,361,0
3743,34,33,11,-5.13192413371338,152,0
3744,7,3,2,-26.4766510456578,313,0
3745,7,12,0,-31.6601910486226,303,0
3746,28,20,1,-8.59603233183725,127,0
3747,25,5,19,-16.1380943939712,529,0
3748,34,24,24,18.2653142191218,146,1
3749,15,10,3,24.1549027168924,429,1
3750,35,12,17,-22.8596644924336,211,0
3751,16,34,30,-13.6111350236657,48,0
3752,7,8,27,-31.3867385090932,302,0
3753,32,3,24,6.37889790501827,370,1
3754,36,4,20,7.930161989965575,421,1
3755,35,25,33,-9.89356071821638,224,0
3756,26,10,1,-6.98389095289835,234,0
3757,1,15,1,7.89636442174647,117,1
3758,35,12,11,-47.6486248533409,211,0
3759,6,25,20,-7.70719703317128,558,0
3760,36,20,7,-8.343573843174884,252,0
3761,24,10,23,8.57165864740278,201,1
3762,33,20,28,-41.8362144583388,446,0
3763,35,4,20,-69.95283082403725,410,0
3764,17,26,16,-33.6115491262926,361,0
3765,33,7,14,-16.0899649502667,337,0
3766,31,7,29,-17.0794883220814,327,0
3767,2,5,30,-35.7249944561073,523,0
3768,2,8,30,5.3555771516709605,482,1
3769,26,10,7,-7.281310585600259,234,0
3770,17,8,26,-41.9753871972368,55,0
3771,36,9,26,-11.2645491826373,419,0
3772,7,14,0,-38.6829234808473,314,0
3773,24,21,20,9.5973809665714,403,1
3774,17,5,33,9.249496125734623,53,1
3775,17,34,15,-7.94924761984959,360,0
3776,33,7,17,-19.437804594126906,337,0
3777,22,34,17,-43.265285583731895,391,0
3778,6,30,31,8.597895533620035,343,1
3779,1,11,27,12.8356574488643,472,1
3780,10,30,22,7.829592641774569,463,1
3781,22,5,15,-49.4159978468277,390,0
3782,33,23,12,7.07791990686468,506,1
3783,7,5,15,7.766898041379564,502,1
3784,28,29,33,20.5649930245592,133,1
3785,18,27,5,-46.562828698967,78,0
3786,31,27,11,-13.93833630662635,321,0
3787,7,24,4,-22.0527274602891,309,0
3788,34,8,3,20.48317725448055,139,1
3789,35,32,17,-23.633424426300003,215,0
3790,32,23,5,-22.1134454633906,368,0
3791,32,29,0,-8.557256146812785,95,0
3792,2,11,0,14.8202013008011,525,1
3793,0,10,23,9.956058864429297,2,1
3794,13,26,0,-18.9348570647829,276,0
3795,7,12,5,-63.0546524535277,303,0
3796,3,12,33,-34.536379247420854,497,0
3797,0,25,5,-7.10094309267998,544,0
3798,18,26,19,-10.90212148930088,80,0
3799,33,15,30,-7.854118802597171,336,0
3800,11,10,14,7.07520323095139,475,1
3801,16,14,5,-34.9564945372439,51,0
3802,1,11,1,7.638423716193476,472,1
3803,16,11,27,-11.1418416141105,357,0
3804,6,15,10,-5.66997768580148,346,0
3805,1,5,28,-31.9852569391476,516,0
3806,34,37,20,-9.499117754585884,149,0
3807,35,13,20,-38.84921631321281,226,0
3808,12,37,10,-7.73892302075151,40,0
3809,12,14,25,-31.2202122777129,42,0
3810,7,20,19,-30.173842592380502,305,0
3811,23,12,15,-5.33623463793739,515,0
3812,31,14,27,7.26030951111396,443,1
3813,5,14,33,-5.939621809016581,452,0
3814,12,4,13,-8.823091523999889,41,0
3815,33,23,5,-12.110056511048295,506,0
3816,17,19,25,-73.0203805704364,54,0
3817,30,29,25,9.28308972518675,531,1
3818,31,25,6,7.56879396901993,325,1
3819,23,5,31,-28.2795577623317,99,0
3820,34,30,30,7.37846833479227,383,1
3821,32,10,3,6.2173505278019245,367,1
3822,7,11,10,-18.9070472132031,308,0
3823,32,30,9,7.293940004219189,369,1
3824,12,29,30,-10.2978003480051,354,0
3825,17,6,27,-32.571655079810895,66,0
3826,28,26,25,-7.74292907602832,130,0
3827,5,21,7,-35.9988334758488,15,0
3828,5,8,12,-13.9250468874628,10,0
3829,19,4,13,26.7528032398558,29,1
3830,15,7,8,-6.10090839602911,299,0
3831,33,14,30,6.20747565160017,335,1
3832,8,4,33,5.93830370195922,34,1
3833,35,0,33,6.1211233261546205,208,1
3834,26,14,32,-6.333075575876196,487,0
3835,35,12,21,-12.5431243578971,211,0
3836,36,17,24,-11.4729124443197,417,0
3837,32,27,12,-6.5486993491333845,90,0
3838,34,15,27,7.15979951754212,385,1
3839,18,30,9,10.8195726865588,81,1
3840,16,20,23,-6.06516442004163,47,0
3841,17,29,2,-9.946721923975415,64,0
3842,9,10,21,-7.0437764986812255,177,0
3843,2,10,25,8.76633781310139,187,1
3844,2,7,1,-76.24162469223691,196,0
3845,18,15,28,-12.4548874294919,83,0
3846,15,30,3,21.9873233886177,296,1
3847,17,8,23,-22.1940251392787,55,0
3848,9,34,21,-18.9205373368281,179,0
3849,17,24,18,-17.0806102981574,61,0
3850,17,3,10,-38.3869819346761,65,0
3851,23,4,20,22.4792451277564,372,1
3852,17,26,25,-32.993763700158,361,0
3853,25,12,31,-5.8636200933618206,242,0
3854,22,20,33,-63.1446836610672,163,0
3855,25,20,10,-5.36526476210161,243,0
3856,35,25,24,-6.310678890935135,224,0
3857,23,8,18,12.0578859066536,100,1
3858,23,10,12,7.6637383928155955,101,1
3859,12,5,2,-27.9322715820407,36,0
3860,1,11,31,-9.25814778846788,472,0
3861,22,14,32,-24.6673894998617,172,0
3862,32,15,29,-66.5902337922283,97,0
3863,5,30,27,-8.569309326301461,451,0
3864,25,4,4,-22.866260779175,572,0
3865,18,6,31,-44.441943006086106,84,0
3866,37,14,26,-16.752387557007,269,0
3867,1,24,9,11.3438262285306,113,1
3868,25,14,28,7.22957106911167,247,1
3869,15,3,26,8.7286334209884,433,1
3870,26,8,1,-14.4737865025184,232,0
3871,1,30,11,7.308992273708595,375,1
3872,35,28,25,-24.6783786820329,218,0
3873,28,12,2,-5.53059216696674,377,0
3874,23,8,15,8.99509134385604,100,1
3875,35,4,12,-15.8494218010834,410,0
3876,18,3,3,-37.4370788339249,571,0
3877,18,12,20,-24.8335728312059,74,0
3878,36,9,8,-17.3670935891255,419,0
3879,2,15,24,6.26970925520187,195,1
3880,34,6,23,-33.0328430806398,153,0
3881,13,30,4,-16.4245714661514,278,0
3882,15,5,4,-24.665461411871902,428,0
3883,22,7,1,-7.5073075195724,480,0
3884,15,23,10,12.6953218915951,499,1
3885,7,30,25,14.9647117592351,436,1
3886,18,34,3,-5.4407392975967,364,0
3887,35,3,22,-18.3593155805484,550,0
3888,25,3,7,-11.1631275438287,246,0
3889,0,15,31,9.188305738389754,351,1
3890,9,26,29,-6.92242131411018,395,0
3891,32,29,8,7.41038080386281,95,1
3892,35,23,16,-5.904643971392695,216,0
3893,34,8,29,-5.787961559599991,139,0
3894,34,29,2,-36.6435683180019,148,0
3895,31,25,0,10.5705347157139,325,1
3896,2,34,25,-5.6466189499334405,190,0
3897,36,37,22,-19.6142899101642,420,0
3898,36,5,21,-7.39698507151562,532,0
3899,30,29,5,15.5038831106589,531,1
3900,31,23,27,5.565158470816405,440,1
3901,6,5,3,-37.767891518977,338,0
3902,34,7,18,-16.3521686612577,386,0
3903,7,3,28,-11.54566669619821,313,0
3904,36,17,27,-10.30407197310502,417,0
3905,6,20,12,-8.98094076611423,339,0
3906,2,8,2,8.54814359130036,482,1
3907,24,21,25,14.3411590762954,403,1
3908,22,19,9,-21.0009784531896,159,0
3909,28,23,4,-9.405524978356617,379,0
3910,27,4,0,6.8950867100584095,123,1
3911,3,10,23,13.0536222127887,537,1
3912,7,4,32,-13.2914623538587,437,0
3913,3,8,16,6.00644369871557,536,1
3914,9,27,15,-7.8274798573851,394,0
3915,2,34,30,-6.85779545091671,190,0
3916,6,19,19,-5.3227593166872,569,0
3917,22,20,29,-7.9742555669290045,163,0
3918,35,9,11,-32.456242583151,220,0
3919,16,7,13,-18.2416792985406,52,0
3920,35,31,24,-31.3964830181854,229,0
3921,19,29,33,30.256759260229,27,1
3922,7,14,17,-18.9530190653638,314,0
3923,19,5,31,-55.235712379048095,16,0
3924,10,5,15,5.96773123902182,460,1
3925,34,28,31,10.0249295313541,145,1
3926,33,14,15,-12.3538876161153,335,0
3927,23,4,33,12.0161092709297,372,1
3928,27,14,33,-11.7356109073059,124,0
3929,9,24,7,-8.819180217257156,181,0
3930,17,15,28,-22.6728249294919,363,0
3931,37,29,28,9.36639470585361,268,1
3932,6,20,15,-5.364739629152,339,0
3933,32,26,17,-14.54618620895,93,0
3934,15,26,32,-6.358828061686539,431,0
3935,2,14,22,-22.243110972526,194,0
3936,8,4,21,5.96535156805909,34,1
3937,2,7,27,-41.1863571762321,196,0
3938,33,5,27,-86.6469996922369,328,0
3939,28,24,33,12.9018960542061,380,1
3940,35,10,8,-10.321062333551506,213,0
3941,33,12,6,-8.614438326159785,329,0
3942,5,21,29,-33.097479724182094,15,0
3943,36,34,21,7.47593373155553,257,1
3944,0,11,3,10.350267491522086,348,1
3945,0,12,28,-13.6894856400083,450,0
3946,22,6,26,-33.3395658883332,173,0
3947,17,23,10,-16.0768088266092,58,0
3948,28,11,5,-5.798518631702359,129,0
3949,24,23,0,20.6908605628428,202,1
3950,31,23,26,8.06858034028204,440,1
3951,6,29,30,-7.430205324525019,542,0
3952,10,27,6,-5.556856347375881,462,0
3953,35,4,15,-41.0655556821783,410,0
3954,9,14,22,-6.554089577213794,183,0
3955,0,34,13,-5.817682387062909,5,0
3956,32,10,2,-43.5355592139714,367,0
3957,3,21,30,7.44342739142412,538,1
3958,3,5,8,-20.144686135190803,535,0
3959,7,27,25,-10.0571581826054,307,0
3960,11,10,26,-17.9822600926395,475,0
3961,31,5,28,-52.518925951772,318,0
3962,2,25,18,-21.847883950884253,400,0
3963,34,6,26,9.137900930772954,153,1
3964,34,10,23,14.547461115019,563,1
3965,13,19,27,-7.38392377404015,568,0
3966,9,26,17,-41.7397929697685,395,0
3967,13,14,8,-6.128686219144679,280,0
3968,32,23,30,-10.9870503149357,368,0
3969,18,26,13,7.990973940318055,80,1
3970,7,10,29,-7.05892299505578,304,0
3971,35,3,3,-17.086003840099302,550,0
3972,0,23,8,5.51948428104021,4,1
3973,19,23,19,-11.240907867904,453,0
3974,17,20,33,-60.4687005669621,57,0
3975,36,37,7,-15.0892178806444,420,0
3976,25,37,30,-8.55407068134741,530,0
3977,13,10,22,-5.71006018874955,272,0
3978,26,37,11,-14.9261105748434,486,0
3979,5,21,28,-41.513961197959205,15,0
3980,22,8,20,-25.3224331371569,160,0
3981,33,29,30,-8.600148760954776,334,0
3982,35,19,31,-12.6512605347409,209,0
3983,4,29,17,6.3067726496276855,289,1
3984,37,20,17,-5.43147436285536,267,0
3985,17,26,6,-24.77004521462785,361,0
3986,10,29,26,-27.7953897194447,68,0
3987,24,3,23,12.3993219861199,207,1
3988,5,21,13,-45.1354283316471,15,0
3989,36,11,11,12.4062892833165,258,1
3990,24,5,31,-13.8008400119961,198,0
3991,1,7,28,-39.110074959353895,118,0
3992,24,3,30,9.71350921269612,207,1
3993,22,20,27,-63.4927429142078,163,0
3994,1,10,32,-47.9531118391081,110,0
3995,35,37,15,-11.43802281917442,409,0
3996,32,8,2,7.87523625170817,468,1
3997,22,20,5,-60.44240594223695,163,0
3998,35,9,14,-29.8209661731032,220,0
3999,4,14,2,8.824753019447584,427,1
4000,32,10,33,-30.6558300352869,367,0
4001,22,12,24,-43.2347010130274,161,0
4002,34,4,8,10.427228060093,519,1
4003,17,24,30,-12.9702213497216,61,0
4004,31,23,9,13.6455864080906,440,1
4005,12,10,24,-5.9178774755947,37,0
4006,35,16,13,-7.02372413381653,212,0
4007,31,24,26,-7.11899481674437,441,0
4008,32,25,5,-27.9484849021903,94,0
4009,8,20,21,10.7962500286067,32,1
4010,10,8,20,-21.9320826290307,67,0
4011,0,20,2,-15.9308074071168,3,0
4012,1,5,3,-27.0654712751986,516,0
4013,34,19,8,10.3914708453344,138,1
4014,11,10,24,22.0549077385882,475,1
4015,18,15,24,-21.7673909774866,83,0
4016,3,14,32,12.5909534782617,426,1
4017,5,30,16,-9.575729335614705,451,0
4018,6,10,22,-5.749897931721639,507,0
4019,25,14,25,7.68566431148876,247,1
4020,24,20,21,5.39009618983535,526,1
4021,36,14,29,8.03689604914986,533,1
4022,18,27,20,-21.7093208753072,78,0
4023,10,29,9,10.40149019905228,68,1
4024,4,14,10,10.622310166199,427,1
4025,3,4,14,-12.9206041380443,287,0
4026,19,29,9,9.15242749637977,27,1
4027,36,30,16,9.463580677987704,261,1
4028,30,29,24,24.0876383772686,531,1
4029,31,34,26,8.65924998099651,322,1
4030,12,30,27,-9.897915806369388,353,0
4031,2,5,32,-30.381371609831497,523,0
4032,35,25,30,-5.26989639634034,224,0
4033,9,5,3,-42.0875543241889,174,0
4034,36,8,16,11.6188343759771,567,1
4035,35,31,14,-10.9030835870343,229,0
4036,1,15,7,-9.253529430105363,117,0
4037,31,5,29,-87.41840594223694,318,0
4038,35,3,5,-26.8303503915858,550,0
4039,31,20,22,-6.842908851465485,320,0
4040,15,14,25,-6.00415642489857,298,0
4041,11,30,1,7.84147685259526,477,1
4042,33,23,0,7.74998548864537,506,1
4043,23,14,30,19.0956615418457,106,1
4044,34,37,9,-5.503399322960014,149,0
4045,23,5,20,-17.196225207064998,99,0
4046,31,34,33,12.1203816041902,322,1
4047,16,15,17,-13.4944998911139,358,0
4048,28,3,14,-17.6891180209943,134,0
4049,14,29,15,-6.309490599316495,291,0
4050,33,14,8,-7.998160311863725,335,0
4051,12,10,33,-23.30904075739189,37,0
4052,18,23,5,-9.56478442135488,77,0
4053,2,23,20,-26.5876730550313,524,0
4054,16,7,15,-10.5448323913927,52,0
4055,17,19,13,-54.229684271581405,54,0
4056,1,3,24,10.1811951933235,562,1
4057,35,1,22,-18.7203952810344,217,0
4058,14,29,19,8.770653528850675,291,1
4059,5,8,31,-22.0399307196594,10,0
4060,7,11,14,-26.2048196235749,308,0
4061,36,9,23,-7.545588017156225,419,0
4062,2,29,8,7.62095493655314,193,1
4063,7,8,0,-68.93703094223696,302,0
4064,10,30,21,12.0252912317958,463,1
4065,25,8,4,-10.6571238955922,241,0
4066,13,7,1,-32.5025126766103,282,0
4067,18,6,14,-29.7059822068953,84,0
4068,27,20,28,7.380898440650115,121,1
4069,22,23,24,-48.323523230091496,164,0
4070,19,29,0,16.0187144820017,27,1
4071,17,19,33,-57.8747219087244,54,0
4072,26,4,25,13.7971502848338,551,1
4073,16,30,23,6.5136821785963,513,1
4074,9,12,4,-8.72776764544655,176,0
4075,32,24,7,-15.8844662553429,469,0
4076,31,20,10,-8.78399039657073,320,0
4077,30,8,30,16.5962495660231,249,1
4078,35,8,28,-30.8343229765471,210,0
4079,35,27,19,-7.95462318595525,405,0
4080,22,8,22,-55.3166871922369,160,0
4081,7,19,1,-62.8026157657939,301,0
4082,18,26,24,-13.8687124930049,80,0
4083,26,20,3,-10.53728158288028,235,0
4084,36,10,9,12.4623583890808,251,1
4085,31,10,22,-40.4719069610177,319,0
4086,33,12,16,-7.60583768663686,329,0
4087,25,29,18,5.131354413548349,489,1
4088,32,10,15,-12.7463685072329,367,0
4089,37,29,9,6.39020382654244,268,1
4090,7,5,10,11.725116939049215,502,1
4091,28,26,23,-8.43942397458752,130,0
4092,10,4,7,-16.7016453125865,70,0
4093,22,6,11,-25.12048908412629,173,0
4094,17,29,13,-27.4277562043344,64,0
4095,35,20,17,-23.8638618073837,214,0
4096,34,29,16,5.87472377876632,148,1
4097,34,10,14,6.73493089747074,563,1
4098,13,24,20,5.107351474274919,424,1
4099,17,14,3,-18.1772144282866,362,0
4100,31,29,4,-8.732133943101426,539,0
4101,25,30,23,6.4703764170711,412,1
4102,17,29,31,-16.5289953917042,64,0
4103,36,7,16,9.05646144229336,265,1
4104,25,10,25,25.9531470604782,411,1
4105,28,26,17,-13.8204225624905,130,0
4106,35,31,29,-77.6273880238717,229,0
4107,35,26,16,-11.6931152787131,223,0
4108,2,6,7,10.174367351572505,197,1
4109,35,27,15,-15.4617572179675,405,0
4110,7,26,27,-42.8131942445354,435,0
4111,9,11,9,-6.14523794836908,180,0
4112,21,14,13,-18.6513913404197,317,0
4113,31,5,20,-83.09478094223695,318,0
4114,33,8,21,13.1691582623564,445,1
4115,31,23,4,9.201138436652297,440,1
4116,25,12,16,-5.641527578969655,242,0
4117,3,10,3,10.6756379731723,537,1
4118,13,34,20,11.9810366027943,275,1
4119,22,30,9,-20.8236234519321,170,0
4120,23,27,27,6.569345748469365,471,1
4121,31,5,19,-56.735256976662654,318,0
4122,10,4,16,7.75353170567935,70,1
4123,28,27,0,7.478512373923465,128,1
4124,35,13,16,-18.0710395805223,226,0
4125,18,11,25,-20.9589566991567,365,0
4126,32,26,22,-5.2962189712577,93,0
4127,34,8,20,11.43203640633195,139,1
4128,1,11,28,-17.937434257587597,472,0
4129,36,10,13,7.367639402421185,251,1
